Tweet_ID,Hastag
1597351296390270976,#OURENSE
1597352645429104640,#OURENSE
1597354332147834882,#아일리…
1597354348396576768,#2
1597354348396576768,#ILY1
1597354348396576768,#아일리원
1597354348396576768,#RIRIKA
1597354348396576768,#HANA
1597354348396576768,#RONA
1597354348396576768,#NAYU
1597354348396576768,#ARA
1597354348396576768,#ELV…
1597354394403876864,#…
1597354407553019907,#ILY1
1597354407553019907,#아일리원
1597354407553019907,#RIRIKA
1597354407553019907,#HAN…
1597350150045052929,#LFI
1597350361916112896,#Fakenews
1597350388851945472,#LFI
1597351047353491457,"#Aram,"
1597351047353491457,#Lucas
1597351047353491457,#LFI
1597351182351355904,#Holocaust
1597351182351355904,#antimask
1597351182351355904,#antivax
1597351182351355904,#antiscience
1597351182351355904,#antisemitism
1597351284117762048,#antiVax
1597351284117762048,#vacciner
1597351474069053441,#revolte
1597351474069053441,#Chinois
1597351474069053441,#confinement
1597351474069053441,#Pekin
1597351474069053441,#antiVa…
1597351644190343168,#cdanslair
1597351673231724544,"#Aram,"
1597351673231724544,#Lucas
1597351673231724544,#LFI
1597351914139963394,#OùEstLaGaucheSanitaire
1597352749896564736,#antivax
1597354493943115777,#revolte
1597354493943115777,#Chinois
1597354493943115777,#confinement
1597354493943115777,#Pekin
1597354493943115777,#antiVa…
1597355381029642240,#OùEstLaGaucheSanitaire
1597356380348088320,#cdanslair
1597356998756302848,#antivax
1597357763805741057,#antivax
1597357991149568000,#antivax
1597359137586716672,#antivax
1597361124919627776,#Démocratie
1597361749384392704,#antivaxxers…
1597361878258577409,#antivax
1597362669383979008,#antivax
1597363089061842945,#LFI
1597364547140321280,#revolte
1597364547140321280,#Chinois
1597364547140321280,#confinement
1597364547140321280,#Pekin
1597364547140321280,#antiVa…
1597349619259817984,"#nanoporeconf,"
1597349622904770560,#covid19
1597349622904770560,#coronavirus
1597349622904770560,#vacinas
1597349622904770560,#dosesAplicadas
1597349627870715904,#CoronaVirus
1597349628910911489,#CoronaVirus
1597349649006080001,#NHS
1597349699027083264,#COVID19
1597349807693369345,#PREVENCIÓN😷|
1597349920595320832,#LaDiariaSalud…
1597349940199829504,#Plandemia
1597349941092839424,#PREVENCIÓN😷|
1597349994985840641,#PREVENCIÓN😷|
1597350168516792323,#MK
1597350168516792323,#Russia
1597350168516792323,#russianews
1597350168516792323,#russiannews
1597350320014860288,#supplychain
1597350393595453441,#Ações
1597350393595453441,#Coronavírus
1597350393595453441,#DowJones
1597350504493125634,#FMI
1597350529285644288,#China
1597350636940496896,#PREVENCIÓN😷|
1597350691177402368,#Covid_19
1597350691177402368,#Pfizer
1597350691177402368,#coronavirus
1597350691177402368,#coronacapital22
1597350702061617156,#Covid-19
1597350702384545792,#NHS
1597350722462707712,#Sinopharm's
1597350832688840704,#Wisdom
