Tweet_ID,Hastag
1589256676762603520,#nurse
1589256676762603520,#Trudeau
1589256676762603520,#CrimesAgainstHumanity
1589256676762603520,#Pfizer
1589256677626642433,#ReintegrezLesSuspendus
1589256684891181056,#Justice4_RajasthanCha
1589256684933099520,#コロナワクチン
1589256684933099520,#COVID19
1589256686082338817,"#COVID19,"
1589256687328059393,#Covid+
1589256687328059393,#Infektionsfälle
1589256687328059393,#Schülern
1589256687785246720,#Justice4_RajasthanCha
1589256691606261761,#Justice4_RajasthanCha
1589256691694325760,#COP27
1589256691694325760,#ClimateCrisis
1589256691694325760,#AskWHO
1589256692063416321,#Paxlovid
1589256692063416321,#LongCovid
1589256697801056257,#medias
1589256697801056257,#France
1589256697801056257,#Mckinsey
1589256697801056257,#Mckinseygate
1589256697801056257,#Macron
1589256697801056257,#occitanie
1589256697801056257,#Toulouse
1589256697801056257,#Montpellier
1589256697801056257,#He…
1589256712766488582,#Justice4_RajasthanCha
1589256713127223297,#Tory
1589256713127223297,#Members
1589256713127223297,#woke
1589256713127223297,#feminist
1589256713127223297,#1922Committee
1589256713127223297,#GE25
1589256713194344448,#Justice4_RajasthanCha
1589256713932529666,#COVID19
1589256721729744901,#sterek
1589256722577002497,#NCEMA
1589256722577002497,#COVID19
1589256722577002497,#TogetherWeRecov…
1589256723650719747,#Justice4_RajasthanCha
1589256728058920965,#JBPritzker
1589256729807949824,#shameonharyanagovt
1589256729807949824,#Bond_Free_Bharat
1589256736430788610,#cha
1589256736518864896,#COVID19
1589256737340936192,#Arizona
1589256737340936192,#Pennsylvania
1589256737340936192,#Ohio
1589256737340936192,#Wisconsin
1589256737340936192,#Michigan
1589256737340936192,#Nevada
1589256737340936192,#NewYork
1589256737340936192,#Georgia
1589256737340936192,#DemocratsDeliver
1589256737340936192,#YourVoteIsYourVoice
1589256739303878656,#Justice4_RajasthanCha
1589256740025008128,#코로나19
1589256740025008128,#국내확진자
1589256740025008128,#COVID19
1589256743418466307,#Verdict
1589256744659976194,#Justice4_RajasthanCha
1589256747608592389,#StayHomeStaySafe
1589256747608592389,#Socia…
1589256747621179393,#VAERS
1589256747621179393,#VOTE
1589256747621179393,#SHARE
1589256747621179393,#StopTheShots
1589256758492819456,#ThisIsLiving
1589256761865048067,"#Conte,"
1589256761865048067,#manifestazione
1589256761865048067,#pace
1589256761865048067,#Crosetto
1589256761865048067,#GovernoMeloni
1589256762510966785,#KarinPrien
1589256762880057348,#Justice4_RajasthanCha
1589256763416924161,#eBay
1589256763416924161,#Hydrate
1589256763416924161,#Water
1589256763416924161,#Waterbottles
1589256763416924161,#beachlife
1589256763416924161,#beachvibes
1589256763416924161,#beer
1589256764134154240,#Justice4_RajasthanCha
1589256764721369090,#Verdict
1589256771037630466,#Reinfektion
1589256779695017984,#AmbulatoryCare
1589256780714217472,#COVID
1589256780714217472,#humanbrain?
1589256781024604160,#COVID19
1589256782861709312,#valorant
1589256785101455360,#Justice4_RajasthanCha
1589256787118948355,#COP27
1589256787118948355,#ClimateCrisis
1589256787118948355,#AskWHO
1589256788389810176,#Justice4_RajasthanCha
1589256788666650626,#EritreaOutOfTigray
1589256788666650626,#2YearsOfTigrayGenocide
1589256789459341313,#FoxNews
1589256791183228928,#pandemia
1589256793234214913,#Justice4_RajasthanCha
1589256794756780036,#BREAKING
1589256794756780036,#COVID19
1589256794756780036,#restrictionslifted
1589256794756780036,#uae
1589256794756780036,#uaeuptodate
1589256799366320128,#Justice4_RajasthanCha
1589256807809449984,#1
1589256814134427650,#Justice4_RajasthanCha
1589256814352568320,#COP27
1589256814352568320,#ClimateCrisis
1589256814352568320,#AskWHO
1589256814646132737,#Justice4_RajasthanCha
1589256817460523008,#Justice4_RajasthanCha
1589256818089684995,#Saab
1589256818181935104,#PREVENCIÓN😷|
1589256818181935104,#0…
1589256820740493320,#ShivThakare
1589256820740493320,#NimritKaurAlhuwalia
1589256825295482880,#6Nov
1589256825295482880,#INAMEHInforma
1589256825295482880,#Video
1589256825295482880,#FelizDomingo
1589256829217181702,#Justice4_RajasthanCha
1589256832287375363,#COVID19
1589256832287375363,#vaccine
1589256833986097152,#Justice4_RajasthanCha
1589256835059830785,#COVID19
1589256840227225600,#Covid19
1589256842123042816,#Justice4_RajasthanCha
1589256842303135746,#intubated
1589256842303135746,#ventilator
1589256850121560066,#MinisterOfDeath
1589256851786715137,#COVID19
1589256851786715137,#CovidVaccine
1589256851786715137,#covid
1589256851786715137,#SuddenDeath
1589256851786715137,#SuddenAdultDeathSyndrome
1589256853594476544,#Justice4_RajasthanCha
1589256853699330048,#ONEW
1589256853699330048,#JONGHYUN
1589256853699330048,#샤이니
1589256853699330048,#…
1589256853984546818,#Sweden
1589256854747906049,#Justice4_RajasthanCha
1589256857897820160,#Justice4_RajasthanCha
1589256858573082624,#Justice4_RajasthanCha
1589256859596492801,#KumhamSulsel
1589256861890793472,#CANCELYEARBACK
1589256864176697344,#Verdict
1589256865422397442,#Justice4_RajasthanCha
1589256870484922369,#OBAMA
1589256870484922369,#Democracy
1589256877786816514,#cholera
1589256877786816514,#Lebanon
1589256877786816514,#HealthForAll_ByAll
1589256880685449218,#Justice4_RajasthanCha
1589256881272676353,#Justice4_RajasthanCha
1589256881851219968,"#COVID19,"
1589256883684409344,#Justice4_RajasthanCha
1589256884623904770,#CCP
1589256891494203394,#Justice4_RajasthanCha
1589256891716468737,#NHS
1589256891812962311,#Justice4_RajasthanCha
1589256897273950208,#Justice4_RajasthanCha
1589256897907265537,#Covid+
1589256897907265537,#Infektionsfälle
1589256897907265537,#Schülern
1589256898569650176,#flushot
1589256898569650176,#mRNA
1589256898641268736,#COVID19
1589256898641268736,#cardioonc
1589256902055452673,#etude
1589256902055452673,#vaccin
1589256904735592449,#LaFalzaEmergenciaClimaticaDeLaONU2030
1589256905163440128,#Justice4_RajasthanCha
1589256909143564293,#tesisPUCP
1589256909143564293,#MaestríaPUCP
1589256909143564293,#OpenAccess
1589256909324001283,#tesisPUCP
1589256909324001283,#AccesoAbierto
1589256909324001283,#OpenAccess
1589256913778536448,#Justice4_RajasthanCha
1589256917016547328,"#Pfizer,"
1589256917016547328,#vaccinato
1589256917016547328,#covid)
1589256917016547328,#sìvax
1589256917016547328,#tredosi
1589256917016547328,#quarta?
1589256917503074304,#Fighting4Health
1589256917503074304,#RCDurban
1589256918748770304,#Justice4_RajasthanCha
1589256921064038400,#Justice4_RajasthanCha
1589256925363179521,#Schwachsinn
1589256925363179521,#Schwachsinn
1589256925363179521,#Schwachsinn
1589256934154469379,#GETTR：ABIM
1589256934624202752,#Justice4_RajasthanCha
1589256938722070532,#Justice4_RajasthanCha
1589256939334434816,#Ethereum
1589256939334434816,#SHIB
1589256941712207872,#Justice4_RajasthanCha
1589256943319015424,#Justice4_RajasthanCha
1589256948331216898,#Justice4_RajasthanCha
1589256952131244032,#カタールワールドカップ
1589256953616027649,#Justice4_RajasthanCha
1589256955075637248,#Justice4_RajasthanCha
1589256955696386051,#COVID19
1589256955696386051,#DontLookUp
1589256957042778114,#NoCovidAmnesty
1589256957042778114,#NoAmnestyForGroomers
1589256957676126211,#Justice4_RajasthanCha
1589256958561120256,"#GETTR：""""Over"
1589256960364642304,#Justice4_RajasthanCha
1589256964395368449,#Verdict
1589256965699489793,#VoteBlueIn22
1589256967234912258,#Justice4_RajasthanCha
1589256967243304961,#6Nov
1589256970934325248,#Justice4_RajasthanCha
1589256971907395584,#Deutschlan…
1589256975048617985,#VAERS
1589256975048617985,#CDC
1589256975048617985,#FDA
1589256975048617985,#Pfizer
1589256975048617985,#moderna
1589256975048617985,#Fauci
1589256975648722944,#COVID19
1589256976231698433,#Justice4_RajasthanCha
1589256977494179841,#1200
1589256977494179841,#Científicos
1589256977494179841,#Expertos
1589256977494179841,#Climatica
1589256982539927552,#GETTR：I
1589256985060724736,#EffetsSecondaires
1589256985060724736,#JusticePourLesSuspendus
1589256987736694784,#scamdemic
1589256988877377537,#BreakingNews
1589256988877377537,#conservative
1589256988877377537,#ConservativeNews
1589256988877377537,#trump
1589256988877377537,#republican
1589256990353920002,#NHS
1589256992895356928,#NHS
1589256993818091520,#ToryCriminalsUnfitToGovern
1589256993818091520,#ImACeleb
1589256993818091520,#ImACelebrity
1589256994044915713,#Justice4_RajasthanCha
1589257000017616896,#RakyatIngat
1589257000508354561,#Justice4_RajasthanCha
1589257005927395328,#Justice4_RajasthanCha
1589257009438035968,#Check
1589257009438035968,"#Desinformation"""""
1589257009920344066,#Sinderotica
1589257016547348482,#Justice4_RajasthanCha
1589257018782920704,#Nuremberg2
1589257020771033092,#Justice4_RajasthanCha
1589257020934615040,#ToriesOut122
1589257020934615040,#C…
1589257021563420673,#RadicalLeftRevolution
1589257021563420673,#CommunistRevolution
1589257025300869121,#NHS
1589257027532259329,#monkeypox
1589257027532259329,#France
1589257027532259329,#v…
1589257030153678850,#Justice4_RajasthanCha
1589257030740905985,#6Nov
1589257030740905985,#COVID19
1589257037099446273,#BRAZIL
1589257037099446273,#…
1589257045253193728,#italy
1589257045253193728,#VaccineDeaths
1589257045253193728,#vaccinereaction
1589257045253193728,#vaccineinjury
1589257045253193728,#pfizer
1589257045253193728,#moderna
1589257045253193728,#pharmafrau…
1589257050126962689,#LongCovid
1589257051280396288,#Justice4_RajasthanCha
1589257053864091649,#LulaPresidente1️⃣3️⃣
1589257053864091649,#ANISTIANÃO🚫
1589257061984268293,#larem
1589257061984268293,#COVID19
1589257062919581696,#2
1589257062944763905,#kitastudie
1589257062944763905,#Lehrerverband
1589257064253378560,#Pfizer
1589257066467954688,#lungcancer
1589257069789863937,#Justice4_RajasthanCha
1589257071853469701,#Justice4_RajasthanCha
1589257075326320640,#TAEHYUN
1589257078031671298,#COVID19
1589257079310938113,#Pfizer
1589257079738761217,#covid
1589257080225292289,#Justice4_RajasthanCha
1589257081663918081,#Justice4_RajasthanCha
1589257090983284736,#Corona
1589257090983284736,#Geimpfte
1589257091805597696,#meetingsalute
1589257091805597696,#meeting20
1589257096842735616,#VoteLeeZeldin
1589257100357926913,#TempoDiSolitudin…
1589257103532650496,#aha22
1589257108394213379,#Justice4_RajasthanCha
1589257113792319488,#CANCELYEARBACK
1589257113792319488,#vtu
1589257117743153154,#GLEON2022
1589257119680892929,#TGP
1589257120977154049,#NeverForget
1589257120977154049,#IN03
1589257120977154049,#HR5376
1589257120977154049,#shingles
1589257120977154049,#vaccine;
1589257120977154049,#shingrex
1589257120977154049,#Medicare
1589257122717786112,#GETTR：
1589257129827110912,#Justice4_RajasthanCha
1589257131488063488,#Americans
1589257131488063488,#Texans!
1589257138903605249,#news
1589257138903605249,#crypto
1589257138903605249,#ukraine
1589257138903605249,#money
1589257138903605249,#women
1589257138903605249,#russia
1589257138903605249,#usa
1589257138903605249,#bitcoin
1589257138903605249,#chelsea
1589257138903605249,#chears
1589257144607866880,#Vaccine
1589257144607866880,#GETTR：
1589257145362845697,#unvaxxed
1589257149653610498,#COVID19
1589257150135955456,#ÇözümGenelAf
1589257150454321154,"#COVID,"
1589257151750770690,#cev
1589257151750770690,#evusheld
1589257155655634946,#COVID19
1589257157844746240,#HFO
1589257157844746240,#MGO
1589257163901661184,#Lockdown
1589257164132347921,#Justice4_RajasthanCha
1589257165440966659,#Justice4_RajasthanCha
1589257166544076801,#MahsaAmini
1589257166544076801,#IranRevolution
1589257166770536448,#GETTR：
1589257166770536448,#COVID
1589257168460869633,#monkeypox
1589257168460869633,#France
1589257168460869633,#v…
1589257171501731841,#…
1589257173779230720,#Justice4_RajasthanCha
1589257174534213644,#China
1589257174534213644,#COVID19
1589257174534213644,#Zhengzhou
1589257177449254915,#covid
1589257181605470209,#COVID19
1589257181605470209,#vaccine
1589257183195435009,#COP27
1589257183195435009,#ClimateCrisis
1589257183195435009,#AskWHO
1589257184554405889,"#FauciLiedMillionsDied,"
1589257184554405889,"#FauciTheFraud,"
1589257184554405889,#DrEvil
1589257193354059776,#VoteBlueForDecency
1589257193354059776,#VoteBlueForTruth
1589257193354059776,#VoteBlueForSoManyReasons
1589257193916076032,#Justice4_RajasthanCha
1589257196956975108,#italy
1589257196956975108,#VaccineDeaths
1589257196956975108,#vaccinereaction
1589257196956975108,#vaccineinjury
1589257196956975108,#pfizer
1589257196956975108,#moderna
1589257196956975108,#pharmafrau…
1589257198945067008,#COVID19
1589257198945067008,#CovidVacc…
1589257199905570816,#Justice4_RajasthanCha
1589257201511976960,#COVID_19
1589257204544438274,#SahabatGanjar
1589257204544438274,#GanjarUntukIndonesia
1589257208726016002,#ANSA
1589257209841876992,#Covid19
1589257214002614272,#Peoplestruth
1589257214002614272,#armorup
1589257214002614272,#getversed
1589257215978143744,#ComunicadoSalud
1589257219446837248,#Justice4_RajasthanCha
1589257220331810817,#Crimex!
1589257220331810817,#Silver!
1589257225410838528,#ANMS
1589257225410838528,#KekalSihat
1589257225410838528,#COVID19
1589257225410838528,#sihatmilikku
1589257230322630658,#6Nov
1589257230322630658,#COVID19
1589257238992277504,#Ontario
1589257243253673986,#COVID19
1589257243752480769,#Whitmer
1589257243752480769,#WorldEconomicForum
1589257243752480769,#Michigan…..remember
1589257243752480769,#lockdowns
1589257245833195520,#Justice4_RajasthanCha
1589257250920484864,#Crimex!
1589257250920484864,#Silver!
1589257252497952768,#COVID19
1589257252497952768,#DontLookUp
1589257253609406464,#Verdict
1589257255324553216,#Pétain
1589257255324553216,#Macron
1589257261566029825,#PREVENCIÓN😷|
1589257261566029825,#A…
1589257267420897281,#COVID19
1589257268230787072,#Justice4_RajasthanCha
1589257271250685953,#Justice4_RajasthanCha
1589257274312491011,#Covid
1589257274312491011,#Krankenhaus
1589257277852516353,#sobatkominfogrob
1589257277852516353,#covid19
1589257277886058497,#Justice4_RajasthanCha
1589257280624545798,#crime
1589257280624545798,#Chicago
1589257280624545798,#Carj…
1589257282617217027,#AllowAccessToTigray
1589257282617217027,#EritreaOutOfTigray
1589257292998152192,#Justice4_RajasthanCha
1589257293291524096,#GenVaxxed
1589257293291524096,#FluBoo
1589257296286486528,#VenezuelaEnLaCOP27
1589257297486020609,#Justice4_RajasthanCha
1589257297708318722,#Justice4_RajasthanCha
1589257298777722880,#healthcare
1589257298777722880,#covid
1589257298777722880,#crypto
1589257298777722880,#blockchain
1589257298777722880,#wsj
1589257298777722880,#nytimes
1589257298777722880,#business
1589257298777722880,#reuters
1589257298777722880,#IHub_StockPosts
1589257298777722880,#forbes
1589257299570610177,#misinformation
1589257303068643329,#Justice4_RajasthanCha
1589257304481746944,#Covid-19
1589257310115098626,#CANCELYEARBACK
1589257311046217731,#COVID19
1589257314326188032,#CovidIsNotOver
1589257314368114691,#Justice4_RajasthanCha
1589257320378568705,#COVIDー19
1589257326951038976,#Justice4_RajasthanCha
1589257327273971714,#Justice4_RajasthanCha
1589257327508852737,#ScottEvans
1589257329622777856,#ChooseToVaccinate
1589257329622777856,#…
1589257330755252226,#LongCovid
1589257335423504384,#Justice4_RajasthanCha
1589257335494807552,#Valencia
1589257342629347329,#ReintegrezLesSuspendus
1589257353228345345,#Justice4_RajasthanCha
1589257355564580866,#6Nov
1589257355845586944,#Galicia
1589257355845586944,#covid
1589257356382470145,#2
1589257358894854144,#Justice4_RajasthanCha
1589257359679188998,#pandemia
