Tweet_ID,Hastag
1592276679560265728,#perfect
1592276679560265728,#conspiracy
1592276679560265728,#antivax
1592278797016965123,#Antivax
1592278843750256640,#antivax
1592279160747356160,#Vaccin
1592279160747356160,#Covid
1592279160747356160,#CovidLong
1592279160747356160,#Pfizer
1592281112038248449,#antivax
1592282931829309440,#SanidadPublica
1592283022640164864,#BigTech
1592283022640164864,#BigPharma
1592284440184893440,#example
1592284440184893440,#pandemic?
1592284440184893440,#zero
1592284440184893440,#antivax
1592287443516297216,#antivax
1592276184997408769,#safely
1592276184997408769,#turkey
1592276184997408769,#Poison
1592276185836408834,#WorldDiabetesDay
1592276185840463872,#LittleBritain
1592276186834513920,#EnTendencia
1592276186834513920,#14Nov
1592276186834513920,#ReyCarlos
1592276186834513920,#CoronaBritanico
1592276186834513920,#PortaldeNoticias
1592276187182764032,#Covid19
1592276187182764032,#Kanagawa
1592276187182764032,#santé
1592276188138917888,#NWO
1592276188138917888,#COP27
1592276188138917888,#vaccineinjuries
1592276188138917888,#Ukraine
1592276188138917888,#FIFAWorldCup
1592276188138917888,#Ronaldo
1592276188138917888,#piersmorgan
1592276188138917888,#JesusChrist
1592276188269002753,#CompartilheACrítica
1592276188960985088,"#COVID19,"
1592276189611171841,#PalabradeDios
1592276189611171841,#Biblia
1592276189611171841,#FondodePantalla
1592276189611171841,#BibliaNVI
1592276189775036416,#DataViz
1592276190806814721,#Deportes
1592276192358531072,#Psoriasis
1592276192358531072,#Psoriasistreatment
1592276192358531072,#Psoriasisrelieve
1592276192358531072,#skindiseases
1592276192358531072,#rash
1592276192358531072,#skirash
1592276192358531072,#skinproblem
1592276194845757442,#diabetes
1592276194845757442,#COVID19
1592276194879119360,#Figaroabrego
1592276194879119360,#Amazon
1592276194879119360,#COVID19
1592276194879119360,#Panama
1592276194879119360,#LibrosRecomendados
1592276194879119360,#lecturas
1592276194879119360,#amoryfuego
1592276194879119360,#Historias
1592276194879119360,#Encuentros
1592276195755761665,#中津川市
1592276200638263297,#Nuremberg2
1592276200906379265,#Hatzius
1592276237539749890,#VSR
1592276237539749890,#Covid19
1592276250915119107,#StoryOfTheWeek!
1592276251473219585,#monkeypox
1592276253843025920,"#COVID19,📱llama"
1592276259664498690,#FTX
1592276259664498690,#Covid
1592276263401562113,#pandemie
1592276263401562113,#covid19
1592276263401562113,#confinement
1592276263409958912,#confinement
1592276263409958912,#culturel
1592276263409958912,#covid-19🔗
1592276266576711681,#ForYouForMeForWDG
