Tweet_ID,Hastag
1594530492862562304,#EricClapton
1594530492862562304,#music
1594530492862562304,#freedom
1594530492862562304,#MusicMonday
1594530492862562304,#NowPlaying
1594530492862562304,#antiv…
1594533646957953025,#PfizerGate
1594533646957953025,#antivax
1594533646957953025,#EffetsSecondairesvaccins19
1594533646957953025,#SoignantsSuspendus
1594533646957953025,#JusticePourLesSuspendus
1594535192349360129,#COVID19
1594536032510382081,#PfizerGate
1594536032510382081,#antivax
1594536032510382081,#EffetsSecondairesvaccins19
1594536032510382081,#SoignantsSuspendus
1594536032510382081,#JusticePourLesSuspendus
1594537262016270336,#COVID19
1594537716351279104,#diedsuddenly
1594537832160190466,#LFI
1594526023303196676,#感染者数移動平均
1594526024846278656,#CoronaVirus
1594526026071126016,#CoronaVirus
1594526337921945600,#SteveWozniak
1594526347015200770,#CorteDiario
1594526347015200770,#COVID19
1594526347015200770,#Coronavirus
1594526524543205376,#FCDC
1594526524543205376,#ArrestFauci
1594526524543205376,#FJB
1594526670890975233,#CorteDiario
1594526670890975233,#COVID19
1594526670890975233,#Coronavirus
1594526979784859648,#CorteDiario
1594526979784859648,#COVID19
1594526979784859648,#Coronavirus
1594527033996251136,#coronavirus
1594527033996251136,#kids
1594527033996251136,#children
1594527033996251136,#schools
1594527177525297157,#ClimateAndCoronaWarWayOut
1594527177525297157,#عاجل_لكل_من_يحترم_عقله_كانسان
1594527177525297157,#coronavirus
1594527177525297157,#قطر2022
1594527272714661888,#AnimeNYC
1594527457092456454,#AnimeNYC
1594527963927949313,#coronavirus
1594528066189275136,#ClimateAndCoronaWarWayOut
1594528066189275136,#عاجل_لكل_من_يحترم_عقله_كانسان
1594528066189275136,#coronavirus
1594528066189275136,#قطر2022
1594528497984483328,#Beijing
1594528497984483328,#Covid
1594529005885337603,#coronavirus
1594529005885337603,#COVID19
1594529005885337603,#COVID19kore…
1594529014529462273,#Beijing
1594529014529462273,#Covid
1594529393682288642,#Coronavirus
1594529701283778560,#Coronavirus
1594529774755794944,#COVID19
1594529784800985091,#SLP
1594529784800985091,#COVID19
1594529785018953734,#Salta
1594529785018953734,#coronavirus
1594529785018953734,#COVID
1594529785018953734,#DNIsalta
1594530576597504000,#Covid-19
1594530626673471489,#Coronavirus
1594530967770861568,#新型コロナウイルス
1594530967770861568,#COVID19
1594531088939950080,#新型コロナウイルス
1594531088939950080,#COVID19
1594531745667239936,#新型コロナウイルス
1594531745667239936,#COVID19
1594532612110180354,#Beijing
1594532612110180354,#Covid
1594532659744542720,#HongKong
1594533240911630337,#CoVID
1594533279608324096,#Polio
1594533279608324096,#Tetanus
1594533279608324096,#Hepatitis
1594533279608324096,#Pneumonia
1594533279608324096,#vaccines
1594533279608324096,#CovidVaccine
1594533279608324096,#Coronavirus
1594533561402462208,#telehealth
1594533561402462208,#telemedicine
1594533561402462208,#healthcare
1594533561402462208,#texas
1594533561402462208,#therapy
1594533561402462208,#primarycare
1594533561402462208,#home
1594533561402462208,#HealthIT
1594533561402462208,#covid19
1594533561402462208,#usa
1594533561402462208,#selfcare
1594533561402462208,#coronavirus
1594533561402462208,#photooftheday
1594533598614679552,#COVID19
1594533598614679552,#efectossecundarios
1594533598614679552,#repentinitis
1594533598614679552,#PfizerGate
1594533598614679552,#Agenda2030
1594533598614679552,#NOW
1594533598614679552,#NOM
1594533598614679552,#Ecuador
1594533684748722178,#Children
1594533684748722178,#Coronavirus
1594533684748722178,#Coverage
1594533684748722178,#PublicHealth
1594533684748722178,#Vaccines
1594533980820639746,#Coronavirus
1594534037137367040,#BFM
1594534037137367040,#coupedumonde2022
1594534167714439168,#Children
1594534167714439168,#Coronavirus
1594534167714439168,#Coverage
1594534167714439168,#PublicHealth
1594534167714439168,#Vaccines
1594534201600229376,#music
1594534201600229376,#musicindustry
1594534201600229376,#musicia…
1594534217798467585,#NSTworld
1594534217798467585,#HongKong
1594534217798467585,#Covid19
1594534365375119360,#COVID19
1594534365375119360,#coronavirus
1594534413504741376,#coronavirus
1594534791218601985,#coronavirus
1594534791218601985,#health
1594534791218601985,#pakistan
1594535107641356288,#COVID_19
1594535443013505029,#Coronavirus
1594535443013505029,#Pakistan
1594535443013505029,#COVID19
1594535443013505029,#COVID19
1594535443013505029,#CovidUpdates
1594535443013505029,#Coronavirus
1594535443013505029,#Pakistan
1594535443013505029,#CovidIsNotOver
1594535443013505029,#NIH
1594535443013505029,#TECH
1594535696038912000,#Thailand
1594535696038912000,#WhatHappensInThailand
1594535696038912000,#news
1594535696038912000,#ThailandNews
1594535696038912000,#Covid
1594535696038912000,#HongKong
1594535696038912000,#APEC
1594535942961991682,#COVID19
1594536079750991873,#新型コロナウイルス
1594536079750991873,#COVID19
1594536409171312642,#新型コロナウイルス
1594536409171312642,#COVID19
1594536409171312642,#NewsDigest
1594536501706211328,#coronavirus
1594536501706211328,#health
1594536501706211328,#pakistan
1594536746502352896,#coronavirus
1594536746502352896,#plandemia
1594536746502352896,#vacunas
1594536746502352896,#negocio
1594536925066825728,#BFM
1594536925066825728,#coupedumonde2022
1594537192059469827,#COVID19
1594537192059469827,#Coronavirus
1594537328223342592,#coronavirus
1594537334367723520,#coronavirus
1594537334367723520,#cases
1594537334367723520,#Pakistan
1594537516283047938,#企業危機管理
1594537516283047938,#パンデミック
1594537516283047938,#新型コロナウイルス
1594537686077165568,#企業危機管理
1594537686077165568,#パンデミック
1594537686077165568,#新型コロナウイルス
1594537792016732162,#Coronavirus
1594537917988601856,#COVID19
1594538290178568192,#OctavaEstrellaBicentenaria
