Tweet_ID,Hastag
1595405823315832832,#covid
1595405823315832832,#news
1595405823315832832,#economia
1595405823315832832,#arredamento
1595405823315832832,#governo
1595405823315832832,#politicaitaliana
1595405823315832832,#coronavirus
1595405823315832832,#homesweetho…
1595405861639299072,#casaitaliaradio
1595405861639299072,#webradio
1595405861639299072,#radio
1595405861639299072,#casa
1595405861639299072,#home
1595405861639299072,#design
1595405861639299072,#politica
1595405861639299072,#interiordesign
1595405861639299072,#covid
1595405861639299072,#news
1595405861639299072,#economia
1595405861639299072,#arredamento
1595405861639299072,#governo
1595405861639299072,#politicaitaliana
1595405861639299072,#coronavirus
1595405861639299072,#homeswe…
1595405991473995777,#Übersterblichkeit
1595405991473995777,#Realitätsverweigerung
1595405991473995777,#Gesundheitsministerien
1595405991473995777,#Be…
1595406051100491776,#EpiphanyDawnYokohama
1595406237092413441,#China
1595406237092413441,#Foxconn's
1595406237092413441,#Apple
1595406237092413441,#CCP
1595406240632700929,#Foxconn's
1595406240632700929,#Apple
1595406240632700929,#China's
1595406284949696512,#Foxconn's
1595406284949696512,#Apple
1595406284949696512,#China's
1595406323176427521,#Gramado
1595406323176427521,#Saúde
1595406329145102336,#CGTNThinkTank
1595406329145102336,#China
1595406329145102336,#DM
1595406329145102336,#coronavirus
1595406332823232512,#InformativoMadridSurMediodía
1595406332823232512,#Móstoles
1595406332823232512,#coronavirus
1595406332823232512,#ElSoto
1595406432261865477,#Foxconn's
1595406432261865477,#Apple
1595406432261865477,#China's
1595406457783996416,#Foxconn's
1595406457783996416,#Apple
1595406457783996416,#China's
1595406473848360963,#Foxconn's
1595406473848360963,#Apple
1595406473848360963,#China's
1595406551317377024,#Foxconn's
1595406551317377024,#Apple
1595406551317377024,#China's
1595406564361269249,"#Coronavirus,"
1595406564361269249,#Covid19
1595406647937191936,#FelizCumpleañosPdteMaduro
1595406647937191936,#Internacionales
1595406652802732032,#Foxconn's
1595406652802732032,#Apple
1595406652802732032,#China's
1595406669869113351,#EnPortada
1595406669869113351,#vacunacovid?
1595406690295259136,#Foxconn's
1595406690295259136,#Apple
1595406690295259136,#China's
1595406749984755712,#Foxconn's
1595406749984755712,#Apple
1595406749984755712,#China's
1595406817315917824,#Foxconn's
1595406817315917824,#Apple
1595406817315917824,#China's
1595406819140083713,#الصين
1595406819140083713,#كورونا
1595406819140083713,#العربية
1595406937608589313,#Coronavirus
1595406937608589313,#Covid19
1595406937608589313,#Cov19
1595407066864418817,#khybernews
1595407066864418817,#chaina
1595407066864418817,#coronavirus
1595407094680731653,#coronavirus
1595407094680731653,#kids
1595407094680731653,#children
1595407094680731653,#schools
1595407147156004864,#Foxconn's
1595407147156004864,#Apple
1595407147156004864,#China's
1595407183117975552,#Foxconn's
1595407183117975552,#Apple
1595407183117975552,#China's
1595407635775336448,#Foxconn's
1595407635775336448,#Apple
1595407635775336448,#China's
1595407646865211393,#China
1595407646865211393,#Foxconn's
1595407646865211393,#Apple
1595407646865211393,#CCP
1595407784346099722,#MaskUp
1595407784346099722,#COVID19
1595407792835272704,#SepaQue
1595407792835272704,#COVID19
1595407801097998336,#23nov
1595407801097998336,#contagios
1595407801097998336,#coronavirus
1595407801097998336,#covidenvenezuela
1595407801097998336,#maturín
1595407801097998336,#monagas
1595407843599208449,#Foxconn's
1595407843599208449,#Apple
1595407843599208449,#China's
1595407851895259137,#coronavirus
1595407851895259137,#COVIDー19
1595407902923427840,#uso
1595407902923427840,#mascaras
1595407902923427840,#aeroportos
1595407994543636480,#Übersterblichkeit
1595407994543636480,#Realitätsverweigerung
1595407994543636480,#Gesundheitsministerien
1595407994543636480,#Be…
1595408013271388160,#Foxconn's
1595408013271388160,#Apple
1595408013271388160,#China's
1595408056010952704,#EpiphanyDawnYokohama
1595408069470883840,#COVID19
1595408129227116545,#Khabarhub
1595408129227116545,#national
1595408129227116545,#health
1595408129227116545,#COVID19update
1595408141239328769,#Foxconn's
1595408141239328769,#Apple
1595408141239328769,#China's
1595408142258827264,#Foxconn's
1595408142258827264,#Apple
1595408142258827264,#China's
1595408166002790401,#Foxconn's
1595408166002790401,#Apple
1595408166002790401,#China's
1595408251109404672,#CooperativaContigo
1595408376552427523,#VIDEO
1595408407539818496,#Foxconn's
1595408407539818496,#Apple
1595408407539818496,#China's
1595408441220243461,#China
1595408441220243461,#Foxconn's
1595408441220243461,#Apple
1595408441220243461,#CCP
1595408489333014528,#China
1595408489333014528,#Foxconn's
1595408489333014528,#Apple
1595408489333014528,#CCP
1595408494697811968,#Foxconn's
1595408494697811968,#Apple
1595408494697811968,#China's
1595408511713873923,#China
1595408511713873923,#Foxconn's
1595408511713873923,#Apple
1595408511713873923,#CCP
1595408558983561217,#Foxconn's
1595408558983561217,#Apple
1595408558983561217,#China's
1595408626536964096,#CooperativaContigo
1595408666869452800,#coronavirus?
1595408694799376388,#g1
1595408712600109056,#Health
1595408712600109056,#healthcare
1595408712600109056,#healthylifestyle
1595408712600109056,#healthyLife
1595408712600109056,#COVIDー19
1595408712600109056,#coronavirus
1595408712600109056,#Coronavid19
1595408712600109056,#COVID19Pandemic
1595408712600109056,#CoronavirusOutbreak
1595408728664178690,#23novembre
1595408739934556161,#CooperativaContigo
1595408790689841152,#studiu
1595408802924400642,#desaparecido
1595408802924400642,#Democracia
1595408805927739395,#China
1595408805927739395,#Foxconn's
1595408805927739395,#Apple
1595408805927739395,#CCP
1595408839473594370,#China
1595408839473594370,#Foxconn's
1595408839473594370,#Apple
1595408839473594370,#CCP
1595408861229375492,#g1
1595408903394963458,#Foxconn's
1595408903394963458,#Apple
1595408903394963458,#China's
1595408980226248704,#COVID19
1595409132533809155,#維生素D與新冠肺炎
1595409330211213313,#telehealth
1595409330211213313,#telemedicine
1595409330211213313,#healthcare
1595409330211213313,#chicago
1595409330211213313,#therapy
1595409330211213313,#primarycare
1595409330211213313,#home
1595409330211213313,#digitalhealth
1595409330211213313,#covid19
1595409330211213313,#usa
1595409330211213313,#selfcare
1595409330211213313,#coronavirus
1595409330211213313,#photooftheday
1595409331360391169,#telehealth
1595409331360391169,#telemedicine
1595409331360391169,#healthcare
1595409331360391169,#chicago
1595409331360391169,#therapy
1595409331360391169,#primarycare
1595409331360391169,#home
1595409331360391169,#mHealth
1595409331360391169,#covid19
1595409331360391169,#usa
1595409331360391169,#selfcare
1595409331360391169,#coronavirus
1595409331360391169,#photooftheday
1595409345113886720,#新型肺炎
1595409345113886720,#コロナ
1595409345113886720,#新型コロナ
1595409345113886720,#新型コロナウイルス
1595409345113886720,#COVID19
1595409345113886720,#うちで過ごそう
1595409345113886720,#感染時に備えよう
1595409345113886720,#戦う相手は人ではなくウイルス
1595409366668058624,#Foxconn's
1595409366668058624,#Apple
1595409366668058624,#China's
1595409416257507334,#COVID19
1595409416257507334,#Corona
1595409416257507334,#Coronavirus
1595409416257507334,#CovidIsntOver
1595409416257507334,#MaskUp
1595409416257507334,#COVIDIsAirborne
1595409416257507334,#BringBackMasks
1595409422838382593,#COVID19
1595409479000264704,#Foxconn's
1595409479000264704,#Apple
1595409479000264704,#China's
1595409491943723013,#homebasedbusiness
1595409491943723013,#homebasedbusinesses
1595409491943723013,#cybersecurity
1595409491943723013,#cybersecurityawareness
1595409543051481093,#Foxconn's
1595409543051481093,#Apple
1595409543051481093,#China's
1595409548826660865,#COVID19
1595409548826660865,#WeCanDoThis
1595409560793382914,#CooperativaContigo
1595409654351216646,#Foxconn's
1595409654351216646,#Apple
1595409654351216646,#China's
1595409703072407554,#Foxconn's
1595409703072407554,#Apple
1595409703072407554,#China's
1595409705689571330,#Foxconn's
1595409705689571330,#Apple
1595409705689571330,#China's
1595409767672979458,#Coronavirus
1595409785234522114,#flu
1595409785234522114,#COVID19
1595409788602662913,#Foxconn's
1595409788602662913,#Apple
1595409788602662913,#China's
1595409833829752832,#ElDato
1595409833829752832,#22Nov
1595409847666753536,#VIDEO
1595409862866964482,#Übersterblichkeit
1595409862866964482,#Realitätsverweigerung
1595409862866964482,#Gesundheitsministerien
1595409862866964482,#Be…
1595409866260103168,#COVID19
1595409866260103168,#Corona
1595409866260103168,#Coronavirus
1595409866260103168,#CovidIsntOver
1595409866260103168,#MaskUp
1595409866260103168,#COVIDIsAirborne
1595409866260103168,#BringBackMasks
1595409919657779201,#China
1595409919657779201,#Foxconn's
1595409919657779201,#Apple
1595409919657779201,#CCP
1595409968542502913,#MaskUp
1595409968542502913,#BringBackMasks
1595409968542502913,#CovidIsntOver
1595409968542502913,#COVIDIsAirbor…
1595409986255224839,#COVID19
1595409986255224839,#COVIDAppropriateBehaviour
1595409986255224839,#coronavirus!
1595410071563141120,#NoArNaCBN
1595410083697025024,#CooperativaContigo
1595410129796870145,#尾身会長の辞任を求めます
1595410140622196737,#Covid
1595410140622196737,#health
1595410312118738945,#Foxconn's
1595410312118738945,#Apple
1595410312118738945,#China's
1595410313616445440,#Foxconn's
1595410313616445440,#Apple
1595410313616445440,#China's
1595410321702805504,#coronavirus
1595410333753298946,#Foxconn's
1595410333753298946,#Apple
1595410333753298946,#China's
1595410570911821824,#Foxconn's
1595410570911821824,#Apple
1595410570911821824,#China's
1595410602662526976,#NoticiasSIN
1595410602662526976,#Coronavirus
1595410602662526976,#NuevasMedidas
1595410656227827712,#latestnews
1595410656227827712,#healthcare
1595410656227827712,#healthcarenews
1595410656227827712,#corona
1595410656227827712,#coronavirus
1595410656227827712,#scientist
1595410656227827712,#latestnewsupdates
1595410656227827712,#dailynews
1595410696782905344,#Foxconn's
1595410696782905344,#Apple
1595410696782905344,#China's
1595410859920089091,#Foxconn's
1595410859920089091,#Apple
1595410859920089091,#China's
1595410880258260994,#covid19
1595410880258260994,#coronavirus
1595410880258260994,#plainte
1595410969190338561,#SmartNews
1595410988244910081,#CCP
1595411018804785153,#Foxconn's
1595411018804785153,#Apple
1595411018804785153,#China's
1595411035111956481,#NoticiasSIN
1595411035111956481,#Coronavirus
1595411035111956481,#NuevasMedidas
1595411046851805188,#Foxconn
1595411081413169152,#Foxconn's
1595411081413169152,#Apple
1595411081413169152,#China's
1595411200636080128,#g1
1595411219649003520,#telehealth
1595411219649003520,#telemedicine
1595411219649003520,#healthcare…
1595411383138811904,#Tech
1595411385466474497,#Tech
1595411385978163202,#coronavirus
1595411385978163202,#COVID19
1595411385978163202,#SARSCoV2
1595411460607418373,#brunoreis
1595411460607418373,#faroldabahia
1595411460607418373,#salvador
1595411460607418373,#COVID19
1595411460607418373,#coronavirus
1595411549677842432,#Foxconn's
1595411549677842432,#Apple
1595411549677842432,#China's
1595411606028320768,#Foxconn's
1595411606028320768,#Apple
1595411606028320768,#China's
1595411795619254273,#Foxconn's
1595411795619254273,#Apple
1595411795619254273,#China's
1595411807476322305,#Humiliations
1595411807476322305,"#Covid"""""
1595411813524557824,#COVID19
1595411837650341891,#Foxconn's
1595411837650341891,#Apple
1595411837650341891,#China's
1595411848047824900,#Foxconn's
1595411848047824900,#Apple
1595411848047824900,#China's
1595412008832212997,#Foxconn's
1595412008832212997,#Apple
1595412008832212997,#China's
1595412018164547584,#China
1595412018164547584,#Foxconn's
1595412018164547584,#Apple
1595412018164547584,#CCP
1595412049676279808,#Foxconn's
1595412049676279808,#Apple
1595412049676279808,#China's
1595412052549443588,#China
1595412134858723328,#Foxconn's
1595412134858723328,#Apple
1595412134858723328,#China's
1595412182308720646,#g1
1595412198888808448,#NowPlaying
1595412205528584192,#Foxconn's
1595412205528584192,#Apple
1595412205528584192,#China's
1595412234389315585,#Mundo
1595412274478743552,#Foxconn's
1595412274478743552,#Apple
1595412274478743552,#China's
1595412297513680899,#NowPlaying
1595412358826016770,#onu
1595412358826016770,#o
1595412358826016770,#venezuela
1595412358826016770,#ddhh
1595412358826016770,#n
1595412358826016770,#sosvenezuela
1595412358826016770,#derechoshumanos
1595412358826016770,#oea
1595412358826016770,#covid
1595412358826016770,#ods
1595412358826016770,#brasil
1595412358826016770,#s
1595412358826016770,#chile
1595412358826016770,#oms
1595412358826016770,#fueramaduro
1595412358826016770,#operacionlibertad
1595412358826016770,#unicef
1595412358826016770,#humanrights
1595412358826016770,#nacionesunidas
1595412358826016770,#ong
1595412358826016770,#pi
1595412358826016770,#sustentabilidade
1595412358826016770,#venezolanosenelmundo
1595412358826016770,#voluntariosxvenezuela
1595412358826016770,#coronavirus
1595412358826016770,#nomasdictadura
1595412358826016770,#usa
1595412380149768192,#Foxconn's
1595412380149768192,#Apple
1595412380149768192,#China's
1595412530838605824,#NowPlaying
1595412653706547203,#NowPlaying
1595412682462711813,#NowPlaying
1595412728965115904,#Foxconn's
1595412728965115904,#Apple
1595412728965115904,#China's
1595412751232503809,#COVID19
1595412760464363522,#Foxconn's
1595412760464363522,#Apple
1595412760464363522,#China's
1595412778298224640,#Galicia
1595412778298224640,#Sanidad
1595412778298224640,#SERGAS
1595412778298224640,#Coronavirus
1595412778298224640,#COVID19
1595412782371033088,#NowPlaying
1595412805762617344,#CORONAVIRUS
1595412805762617344,#InternationalNews
1595412805762617344,#NewsFeed
1595412805762617344,#Breakingnews
1595412805762617344,#Viralnews
1595412805762617344,#Modi
1595412805762617344,#EDUCATIONMATTERS
1595412805762617344,#INSTAGOOD
1595412876373544964,#Foxconn's
1595412876373544964,#Apple
1595412876373544964,#China's
1595412912872771585,#Download
1595412912872771585,#Coronavirus
1595412912872771585,#Recipes
1595412912872771585,#coronaviruschallenge
1595412912872771585,#COVID19
1595412920032165889,#NowPlaying
1595413014437576704,#NowPlaying
1595413018975916032,#Übersterblichkeit
1595413018975916032,#Realitätsverweigerung
1595413018975916032,#Gesundheitsministerien
1595413018975916032,#Be…
1595413020355731459,#Foxconn's
1595413020355731459,#Apple
1595413020355731459,#China's
1595413029763813376,#Foxconn's
1595413029763813376,#Apple
1595413029763813376,#China's
1595413034763272194,#Foxconn
1595413068145647617,#NowPlaying
1595413091554316289,#Foxconn's
1595413091554316289,#Apple
1595413091554316289,#China's
1595413160768438273,#NowPlaying
1595413199372910594,#NowPlaying
1595413212928921601,#SARSCoV2
1595413212928921601,#COVI…
1595413240003149831,#telehealth
1595413240003149831,#telemedicine
1595413240003149831,#healthcare…
1595413272672571400,#China
1595413272672571400,#Foxconn's
1595413272672571400,#Apple
1595413272672571400,#CCP
1595413320349130755,#NowPlaying
1595413368717860864,#
1595413372211978241,#terlizzi
1595413421524242432,#Foxconn's
1595413421524242432,#Apple
1595413421524242432,#China's
1595413450691321865,#NowPlaying
1595413490831065088,#CRI
1595413490831065088,#opinión
1595413490831065088,#EEUU
1595413490831065088,#DM
1595413490831065088,#DerechosHumanos
1595413490831065088,#coronavirus
1595413490873012227,#Übersterblichkeit
1595413490873012227,#Realitätsverweigerung
1595413490873012227,#Gesundheitsministerien
1595413490873012227,#Be…
1595413547307106310,#COVID19
1595413578462683136,#Foxconn's
1595413578462683136,#Apple
1595413578462683136,#China's
1595413619076136961,#Foxconn's
1595413619076136961,#Apple
1595413619076136961,#China's
1595413628039049216,#Foxconn's
1595413628039049216,#Apple
1595413628039049216,#China's
1595413664420532225,#Neuinfektionen
1595413664420532225,#Coronavirus
1595413664420532225,#Marburg-Biedenkopf
1595413664420532225,#Inzidenz
1595413676483543040,#China
1595413676483543040,#Foxconn's
1595413676483543040,#Apple
1595413676483543040,#CCP
1595413716258148353,#Foxconn's
1595413716258148353,#Apple
1595413716258148353,#China's
1595413721840603142,#NowPlaying
1595413786558611456,#NowPlaying
1595413819756810243,#Foxconn's
1595413819756810243,#Apple
1595413819756810243,#China's
1595413856217858050,#Foxconn's
1595413856217858050,#Apple
1595413856217858050,#China's
1595413859828908032,#g1AM
1595413878988738560,#Destaques
1595413878988738560,#GuanambieRegião
1595413878988738560,#Saúde
1595413878988738560,#coronavírus
1595413906436296705,#Foxconn's
1595413906436296705,#Apple
1595413906436296705,#China's
1595413984898912257,#Foxconn
1595414046634827776,#COVID19
1595414053018832896,#Foxconn's
1595414053018832896,#Apple
1595414053018832896,#China's
1595414054658404352,#Foxconn's
1595414054658404352,#Apple
1595414054658404352,#China's
1595414128310603778,#Foxconn's
1595414128310603778,#Apple
1595414128310603778,#China's
1595414132152573954,#MAGA
1595414132152573954,#covidmandates
1595414280752472064,#Coronavirus
1595414280752472064,#México
1595414280752472064,#MÉXICO
1595414294153383936,#Klatschvieh
1595414364336840704,#Foxconn's
1595414364336840704,#Apple
1595414364336840704,#China's
1595414377825542146,#Coronavirus
1595414377825542146,#Children
1595414377825542146,#Coverage
1595414377825542146,#PublicHealth
1595414377825542146,#Seniors
