Tweet_ID,Hastag
1588063663138770944,#Corona
1588063663662866432,#OpenAccess
1588063663662866432,#Fernprüfungsrecht
1588063667454705670,#vaccinatie
1588063677671821316,#Marvel
1588063677671821316,#Deadpool
1588063677671821316,#1
1588063677999194112,#Brexit
1588063677999194112,#Shortsighted
1588063678502420480,"#Pandemie,"
1588063680196845568,#Corona
1588063683967520769,#ICantBreathe
1588063687620935681,#vaccineinjuries
1588063687620935681,#VaccineSideEffects
1588063692922523650,#Bhakdi
1588063692922523650,#Drosten
1588063692922523650,#Covid
1588063696596574209,#NoPandemicAmnesty
1588063721741377536,#新冠疫苗副作用
1588063721741377536,#新冠疫苗引發心臟損傷
1588063721741377536,#澳喜醫療健康
1588063727353757696,#ThankYouth
1588063731220520960,#وزارة_التعليم
1588063732285833216,#COVID19
1588063732285833216,#COVID19
1588063732285833216,#ITsNOTaVaccine!
1588063732285833216,#COVID19
1588063732285833216,#ZelenkoProtocol
1588063732285833216,#HCQ+#ZYNC±AZT/ZPAK
1588063740205096960,"#Tigray,"
1588063743950442501,#Covid19
1588063744290164737,#NoAmnesty
1588063744290164737,#StoptheShots
1588063744780914691,#cold
1588063744780914691,#Flu
1588063744780914691,#symptoms
1588063744780914691,#Covid_19
1588063745946812417,#وزارة_التعليم
1588063747775635456,#Omicron
1588063750225027072,#spectacles
1588063750225027072,#confinement
1588063750225027072,#covid19
1588063751051567105,#ENHYPEN
1588063751051567105,#NI_KI
1588063759452479488,#NoPandemicAmnesty
1588063761792917505,#Covid19
1588063765798555648,#vaccinatie
1588063765798555648,#Corona
1588063765798555648,#Vaccin…
1588063766582726658,#FreeSpeech
1588063766582726658,#Desinforma…
1588063774787112960,#Sponsored
1588063780528963584,#clip
1588063787818647553,"#OpenAccess,"
1588063793623490560,#vacunas
1588063793623490560,#COVID19
1588063793623490560,#C…
1588063800535777281,#Suisse
1588063800535777281,#Japon
1588063808399978497,#NoPandemicAmnesty
1588063814834327553,#Pandemie
1588063815127760897,#COVID19
1588063815127760897,#coronavirus
1588063815127760897,#corona
1588063815127760897,#Kahramanmaraş
1588063815127760897,#istanbul
1588063815127760897,#ankara
1588063815127760897,#izmir
1588063815127760897,#Adana
1588063815127760897,#Antalya
1588063815127760897,#haber
1588063815127760897,#SonDakika
1588063815127760897,#Mersin
1588063815127760897,#gaziantep
1588063815127760897,#malatya
1588063815127760897,#isparta
1588063815127760897,#Hatay
1588063815379595270,#NoPandemicAmnesty
1588063816948088833,#COVID19de
1588063816948088833,#COVID19deutschland
1588063816948088833,#CoronaVirus
1588063816948088833,#SarsCov2
1588063816948088833,#LADADI
1588063816948088833,#Inziden…
1588063819359715328,#وزارة_التعليم
1588063820953837569,#Governments
1588063820953837569,#citizens
1588063820953837569,#draconian
1588063820953837569,#COVID
1588063820953837569,"#tyranny,"
1588063820953837569,#FFS
1588063822555713538,#Covid19
1588063831150006280,#NoPandemicAmnesty
1588063831762558978,"#COVID19,"
1588063831762558978,#CCP
1588063831762558978,#Tibet
1588063838624223232,"#CoronaKiTaStudie,"
1588063838624223232,#Kindern
1588063843191853057,#SDGs
1588063847352410112,#코로나19
1588063847352410112,#국내확진자
1588063847352410112,#COVID19
1588063847948161025,#Corona-Krise?
1588063847948161025,"#Lockdown’s,"
1588063847948161025,"#Masken,"
1588063852138201090,#Braun
1588063860761706497,#COVID19
1588063860761706497,#Vaccin
1588063862833795072,#Neuinfektionen
1588063862833795072,#Inzidenz
1588063862833795072,#COVID19
1588063868487495680,#NoPandemicAmnesty
1588063876314193928,"#COVID19,"
1588063879350964224,#Corona
1588063879350964224,#Amnestie?
1588063879350964224,"#Politik,"
1588063879350964224,"#ÖRR,"
1588063879350964224,#Richter
1588063879451615232,#FreeSpeech
1588063879451615232,#Desinforma…
1588063880793800708,#Braun
1588063902755004416,#Kitas
1588063908669132800,#COVID19
1588063909273292800,#Ebola
1588063919339409409,#Lauterbach
1588063932240957440,#Corona
1588063932240957440,#Amnestie?
1588063932240957440,"#Politik,"
1588063932240957440,"#ÖRR,"
1588063932240957440,#Richter
1588063933343989760,#diabetes
1588063933343989760,#pandemie
1588063933343989760,#Studie
1588063933343989760,#Deutschland
1588063933343989760,#Science
1588063933343989760,#news
1588063933809577984,#DAX
1588063933809577984,#🐻🐂
1588063947562721281,#NoPandemicAmnesty
1588063953975902208,#Neuinfektionen
1588063953975902208,#Inzidenz
1588063953975902208,#COVID19
1588063956362727424,#COVID19
1588063956362727424,"#Cuba,"
1588063961643196418,#FreeSpeech
1588063961643196418,#Desinforma…
1588063971722293248,#Areyouready
1588063971931660288,#MadhurBhandarkar
1588063971931660288,#bollywood
1588063971931660288,#movies
1588063971931660288,#cinema
1588063971931660288,#indialockdown
1588063979959685121,#وزارة_التعليم
1588063983986216960,#NoPandemicAmnesty
1588063985571618817,#Corona
1588063988054736900,#🇪🇹
1588063998670413824,#Speranza
1588063998670413824,#vaccinazioneatappeto
1588063998670413824,#omnibusla7
1588064014235766784,#COVID19
1588064015590502400,#covid19
1588064021898461186,#NoPandemicAmnesty
1588064031155556352,#Kitas
1588064032392892417,#FreeSpeech
1588064032392892417,#Desinforma…
1588064046875566080,#Covid19
1588064047563509760,#Respekt
1588064051527127040,#Suisse
1588064051527127040,#Japon
1588064058317611009,#Vetono
1588064058317611009,#shirt
1588064058317611009,#viscose
1588064058317611009,#Laurie
1588064058317611009,"#trousers,"
1588064058317611009,#leather
1588064058317611009,#handbag
1588064058317611009,#jewellery!
1588064058317611009,#Sedici
1588064058317611009,#Seaford
1588064058317611009,#Sussex
1588064058317611009,#ShopLocal
1588064058317611009,#Fashion
1588064060540874752,#covid19
1588064063317229569,"#Lauterbach,"
1588064064709611520,#Ebola
1588064067977154560,#ElectionTwitter
1588064075380039681,#medias
1588064075380039681,#journalistes
1588064075380039681,#COVID19
1588064075606642688,#NFT
1588064076617469952,#forextrader
1588064076617469952,#investment
1588064076617469952,#PanicBuying
1588064076617469952,#Bitcoin
1588064078718980096,#nzpol
1588064079368933377,#NonVaccinatevi
1588064079368933377,"#Covid19,"
1588064079939526656,#新型コロナウィルス
1588064087019515905,#NoPandemicAmnesty
1588064088210415616,#vaccinat…
1588064090185904128,#新冠疫苗真相
1588064090185904128,#利益衝突
1588064090823467008,#COVID19
1588064090823467008,#Covid19UK
1588064090823467008,#vaccineSideEffects
1588064090823467008,#LongCovid
1588064090823467008,#Pfizer
1588064090823467008,#noamnesty
1588064092454981632,#NoPandemicAmnesty
1588064101099606017,#EthernityCLOUD
1588064101099606017,#team
1588064101099606017,#ETNYambassador
1588064101099606017,#Web3
1588064106887757824,#Covid19
1588064106887757824,#LongCovid
1588064106887757824,#PostCovid
1588064111681642496,#NoPandemicAmnesty
1588064111992053764,#rooseveltisland
1588064113594617856,#covid19
1588064116165541889,#GenelAf
1588064124856111107,#Chine
1588064124856111107,#COVID19
1588064124856111107,#Update
1588064130992410624,#AGrooveAlmostEverydayWillPlayTillThePandemicGoAway
1588064130992410624,#thursdaymorning
1588064130992410624,#thursdayvibes
1588064130992410624,#NoJusticeNoPeace
1588064130992410624,#DonovanLewis
1588064130992410624,#COVID19
1588064130992410624,#CDC
1588064130992410624,#blacklivesmatter
1588064130992410624,#Midterms2022
1588064131927752704,#Omicron
1588064134192562178,#NoPandemicAmnesty
1588064135102668801,#停止接種新冠疫苗
1588064135102668801,#新冠疫苗副作用
1588064140131799041,#COVID19
1588064148415545346,#NFT
1588064154195460098,"#COVID19,"
1588064154652479492,#CoronaKita-Studie
1588064155290193926,#covid19
1588064158561583107,#Nuremberg2
1588064159400353794,#ToriesOut119
1588064170062274562,#YOLO
1588064172637835264,#covid19
1588064186122338310,"#Tigray,"
1588064188034850816,#COVID19
1588064197128380416,#covid19
1588064206485495808,#LongCovid
1588064213276033025,#狭…
1588064218288295936,#Malaysia
1588064219424993282,#ManiacInJakarta
1588064222491119617,#Braun
1588064226874097665,#NoPandemicAmnesty
1588064230527406080,#Omicron
1588064233664700416,#Braun
1588064233840844801,#COVID
1588064235392995328,#NoPandemicAmnesty
1588064239805431808,#covid19
1588064241075965952,#China
1588064242254626817,#LauterbachRuecktrittJetzt
1588064242254626817,#LauterbachRuecktrittSofort
1588064242254626817,#Generalstreik
1588064243001176064,#OneHealth
1588064243001176064,#Quadripartite
1588064245110956032,"#COP27,"
1588064245924495360,#medias
1588064245924495360,#journalistes
1588064245924495360,#COVID19
1588064249406189568,#Uyghur
1588064249967890432,#ThankyouAll
1588064249967890432,#ThankyouAll
1588064252438450177,#WeWantStargate
1588064252438450177,#Stargate
1588064252459290625,#lockdown
1588064252459290625,#Fascismo
1588064256607588352,#NoPandemicAmnesty
1588064263096209408,#tribunals!
1588064264505393152,#SARSCoV2
1588064266564898818,#NoPandemicAmnesty
1588064271585288193,#statodipolizia
1588064276291403777,"#Tigray,"
1588064280670359552,#COVID19
1588064280670359552,#Vacu…
1588064283065307136,#STIKO???
1588064285846110209,"#Pandemie,"
1588064286148120577,#Corona-Krise?
1588064286148120577,"#Lockdown’s,"
1588064286148120577,"#Masken,"
1588064289050562560,#Pfizer
1588064289050562560,#VaccineSideEffects
1588064293085405185,#corona
1588064293085405185,#news
1588064293249220609,#covid19
1588064293974470656,#Montenegro
1588064293974470656,#HealthForAll
1588064293974470656,#COVID1…
1588064309569290240,#FreeSpeech
1588064309569290240,#Desinforma…
1588064314342232064,#LauterbachRuecktrittSofort
1588064329034829829,#NoPandemicAmnesty
1588064335204450304,#Saitama
1588064335204450304,#SaitamaV2
1588064335204450304,#SaitamaWolfPack
1588064335204450304,#SaitaRealty
1588064335204450304,#WeAreSaitama
1588064336140193793,#covid19
1588064338350260224,#medias
1588064338350260224,#journalistes
1588064338350260224,#COVID19
1588064343131930625,#change
1588064343131930625,#Movement
1588064343131930625,#climatexhange
1588064343131930625,#disinformation
1588064343131930625,#fightmisinformation
1588064350702473216,#NoPandemicAmnesty
1588064352904826880,#StopTheShots
1588064355148595200,#Neuinfektionen
1588064359791697924,#Corona-Krise?
1588064359791697924,"#Lockdown’s,"
1588064359791697924,"#Masken,"
1588064371669803008,#NoPandemicAmnesty
1588064372840185861,#Sabíasque
1588064374190931973,#ThankyouAll
1588064374190931973,#ThankYouth
1588064378514874368,#NoPandemicAmnesty
1588064389114261505,#NoPandemicAmnesty
1588064389378162688,#lockdown
1588064395954995200,#AmazingChina
1588064402393419776,#Najaa
1588064402393419776,#Sooryavans…
1588064405970980864,#COVID19
1588064411079643136,"#CoronaKitaStudie,"
1588064413361192966,#nonijohar
1588064413361192966,#corona
1588064419568918528,#vaccine
1588064419568918528,#covid19
1588064419568918528,#excessdeaths
1588064419568918528,#msm
1588064419568918528,#bigpharma
1588064420994891776,#coronabedrog
1588064420994891776,#Vaccinatie
1588064420994891776,#Corona
1588064420994891776,#WakeUp
1588064429136281600,#SARSCoV2
1588064439479435265,#covid19
1588064442859782149,#COVID
1588064444655046656,#Innovation
1588064445300805632,#Kitas
1588064445661679617,#COVID19
1588064450359267328,#FreeSpeech
1588064450359267328,#Desinforma…
1588064452661977088,#COVID19
1588064452661977088,#GreatReset
1588064454066860032,#NoPandemicAmnesty
1588064454771613696,#NFT
1588064460245069825,#ThankyouAll
1588064460245069825,#ThankyouAll
1588064465144217600,#Omicron
1588064465920360448,#covid
1588064465920360448,#cases
1588064465920360448,#india
1588064465920360448,#hours
1588064465920360448,#infections
1588064465920360448,#comprise
1588064465920360448,#national
1588064465920360448,#coronavirus
1588064465920360448,#total
1588064465920360448,#department
1588064465920360448,#health
1588064465920360448,#website
1588064465920360448,#number
1588064465920360448,#patients
1588064465920360448,#isolation
1588064465920360448,#hospitals
1588064465920360448,#national
1588064465920360448,#death
1588064465920360448,#fatalities
1588064475914981376,#China)
1588064482508562433,#Corona-Krise?
1588064482508562433,"#Lockdown’s,"
1588064482508562433,"#Masken,"
1588064490964357120,#FreeSpeech
1588064490964357120,#Desinforma…
1588064492478287873,#Ruhrnachrichten
1588064495003656192,#DarthMaul
1588064495003656192,#CrimsonDawn
1588064495003656192,#HiddenEmpire
1588064495003656192,#1
1588064504398708737,#Braun
1588064513043333126,#PandemicAmnesty
1588064518659538945,#covid19
1588064523616854016,#衛福編編報報
1588064527903432707,#MAMAVOTE
1588064527903432707,#BTS
1588064529002377217,#Corona-Krise?
1588064529002377217,"#Lockdown’s,"
1588064529002377217,"#Masken,"
1588064531854524417,#NoPandemicAmnesty
1588064535994400770,#LongCovid
1588064539542634497,#InfernoAge
1588064539542634497,#SolanaTakeover
1588064539836153856,#Ebola
1588064561877331968,#Braun
1588064565266636800,#covid19
1588064566621212672,"#Pandemie,"
1588064577417256966,"#Tigray,"
1588064582718967810,#CovidIstNichtHarmlos
1588064582718967810,#ImpfenAlleinReichtNicht
1588064588473552897,#Elektromobilität
1588064594987143168,"#CoronaKiTaStudie,"
1588064594987143168,#Kindern
1588064598363701248,#NoPandemicAmnesty
1588064607817461760,#ThankyouAll
1588064607817461760,#ThankyouAll
1588064608161771520,#NoPandemicAmnesty
1588064611370434560,#CedarCountySheriff
1588064611370434560,#AgapeBoardingSchool
1588064611370434560,#ChildSexAbuse
1588064611370434560,#ChildAbuse
1588064611370434560,#AgapeBoardingSchool
1588064611370434560,#ShutdownAgape
1588064612347510785,#computational
1588064612347510785,#vaccine
1588064612347510785,#immunoinformatics
1588064612443881472,#LauterbachRuecktrittSofor…
1588064616013234177,#liar
1588064616013234177,#omicron
1588064616164343808,#medias
1588064616164343808,#journalistes
1588064616164343808,#COVID19
1588064619158900736,#Nuremberg2
1588064619158900736,#cookers
1588064624288604160,#Quarantäneregelungen
1588064625651859456,#NoPandemicAmnesty
1588064627660824578,#Ebola
1588064630177398787,#PCR-Test
1588064630177398787,#Corona
1588064631754559488,#Newspost
1588064631754559488,#COVID19
1588064631754559488,#aliciagomezgastromarketing
1588064631754559488,#vino
1588064631754559488,#marketingdelvino
1588064633050406912,#WONKElite
1588064633050406912,#WONKBuddy
1588064633050406912,#WONKElite
1588064633050406912,#EdTech
1588064633050406912,#Coaching
1588064633050406912,#Tuitions
1588064633050406912,#HomeTuitions
1588064635311345666,#COVID19
1588064635311345666,#media
1588064635311345666,#tourism
1588064635311345666,#work?
1588064643448274944,#Kitas
1588064646900387840,"#Lauterbach,"
1588064653938429952,#agenda21
1588064653938429952,#depopulation
1588064657721667584,#Severgnini
1588064659500072961,#BharatBiotech
1588064660363902977,#logistics
1588064660363902977,#multimodal
1588064660363902977,#resilient
1588064660363902977,"#pandemic,"
1588064661294850048,#3
1588064664738582529,#vaccination
1588064664738582529,#soignants
1588064674846838784,#covid19
1588064674846838784,#DébatDoc
1588064679800209408,#COVID19
1588064679800209408,#MascarillasEnInvier…
1588064681616457728,#Kitas
1588064682031595520,#Corona-Krise?
1588064682031595520,"#Lockdown’s,"
1588064682031595520,"#Masken,"
1588064690516942848,#covid19
1588064710099861506,#aunt
1588064710099861506,#birthday
1588064710099861506,#christmas
1588064710099861506,#congrats
1588064710099861506,#getbetter
1588064710099861506,#g…
1588064710837952512,#COVID
1588064713035980800,#SobreLosModosDeIntegracionDeLaProtesta
1588064717901266944,#NoPandemicAmnesty
1588064719109124097,"#WorldPolioDay,"
1588064724176044034,#Kitas
1588064724176044034,#Schulen
1588064724176044034,"#Pandemie"""""
1588064732090597378,#Ebola
1588064732560465921,#diedsuddenly
1588064737924988931,#NoPandemicAmnesty
1588064740344926208,#Scholz
1588064740344926208,#China
1588064740730863616,#NoPandemicAmnesty
1588064754676948992,#وزارة_التعليم
1588064755943673857,#Ti…
1588064763745079296,#Ankdammen
1588064764399300608,#辛坊治郎ズーム
1588064769722155008,#covid19
1588064775308980224,#FreeSpeech
1588064775308980224,#Desinforma…
1588064777137709057,#コロナ自粛
1588064777137709057,#メモ帳
1588064777137709057,#かわいい
1588064777137709057,#Stayhome
1588064779108859904,#NoPandemicAmnesty
1588064784179658753,#COVID
1588064791540662274,#NoPandemicAmnesty
1588064799618994176,#Covid19
1588064807378460672,#medias
1588064807378460672,#journalistes
1588064807378460672,#COVID19
1588064811786584064,"#CoronaKitaStudie,"
1588064812021428224,#bruel
1588064812021428224,#pasdetalent
1588064812021428224,#musiquedemerde
1588064812021428224,#artisteencart…
1588064812856184837,#FreeSpeech
1588064812856184837,#Desinforma…
1588064813690851328,#vaccinat…
1588064814286655488,#covid19
1588064816370884608,"#Pandemie,"
1588064818459721729,#Neuinfektionen
1588064836558024704,#NoPandemicAmnesty
1588064836599959552,#NoPandemicAmnesty
1588064838651199490,#COVID
1588064840945664000,#MascarillasEnInvierno
1588064844523216897,#medias
1588064844523216897,#journalistes
1588064844523216897,#COVID19
1588064845949456384,#Saitama
1588064845949456384,#SaitamaV2
1588064845949456384,#SaitamaWolfPack
1588064845949456384,#SaitaRealty
1588064845949456384,#WeAreSaitama
1588064851670466560,#Foxconn
1588064853679538176,#Foxconn
1588064856095301632,#Listenbour…
1588064861602418688,#NoPandemicAmnesty
1588064862181392384,#covid19
1588064865616363520,#Kitas
1588064865616363520,#Schulen
1588064865616363520,"#Pandemie"""""
1588064868447518721,#FreeSpeech
1588064868447518721,#Desinforma…
1588064878585069568,#localfood
1588064881713958913,#وزارة_التعليم
1588064888852606976,#NoPandemicAmnesty
1588064894435237888,#covid19
1588064898596196352,#ddlzan
1588064902941495298,#cANCer
1588064902941495298,#EFT
1588064902941495298,#VoetsekcANCer
1588064902941495298,#VoetsekEFT
1588064902941495298,#cANCerWillFall
1588064902941495298,#WhereIsContainerAmo
1588064902941495298,#CeleMustGo
1588064906208858114,#Corona-Krise?
1588064906208858114,"#Lockdown’s,"
1588064906208858114,"#Masken,"
1588064907018256384,#NoPandemicAmnesty
1588064919949279232,#NoPandemicAmnesty
1588064922507747328,#COVID
1588064931341111296,#medias
1588064931341111296,#journalistes
1588064931341111296,#COVID19
1588064932964155392,#vaccinations
1588064935162044416,#Braun
1588064939734102020,#covid19
1588064939800944641,#LatAm
1588064939800944641,#Caribbean
1588064941541855232,#lockdown
1588064941541855232,#WizardofOz
1588064941541855232,#NHS
1588064943227772929,#FreeSpeech
1588064943227772929,#Desinforma…
1588064944590753792,#Corona
1588064952861937669,#covid19
1588064953533177857,"#Tigray,"
1588064957819949058,#NFT
1588064960608931840,#وزارة_التعليم
1588064963188310016,#COVID19
1588064974013972480,#GenelAf
1588064982612443137,#NoPandemicAmnesty
1588064985695019008,#Suisse
1588064985695019008,#Japon
1588064999536295943,#Corona
1588064999536295943,#Amnestie?
1588064999536295943,"#Politik,"
1588064999536295943,"#ÖRR,"
1588064999536295943,#Richter
1588065002149355521,#NoPandemicAmnesty
1588065009887842307,#housewife
1588065009887842307,#parenting
1588065009887842307,#nationalhousewifeday
1588065009887842307,#apps
1588065009887842307,#stayathomemom
1588065009887842307,#children
1588065009887842307,#stay_at_home_parent
1588065009887842307,#ParentalGuidance
1588065009887842307,#Safes
1588065026707173376,#covid19
1588065029341220865,#covid19
1588065032033689600,#Corona-Krise?
1588065032033689600,"#Lockdown’s,"
1588065032033689600,"#Masken,"
1588065041714016256,#Ruhrnachrichten
1588065042842484736,#Braun
1588065048815194112,#Coronisten
1588065048815194112,#Kita
1588065048815194112,#Massnahmen
1588065048815194112,#Maske
1588065049687433216,#気候
1588065049687433216,#異常気象
1588065051537444864,#Foxconn
1588065055869763585,#Hohhot
1588065055869763585,#MongolieIntérieure
1588065055869763585,#Chine
1588065057971359744,#PublicHealth
1588065058369568769,#420community
1588065058369568769,#420medicate
1588065058369568769,#420friendly
1588065058369568769,#StonerFam
1588065058369568769,#stonerchick
1588065058369568769,#stoners
1588065058369568769,#STONER
1588065063226712064,#COVID
1588065065424805893,"#Portland,"
1588065066108309505,#NiOubliNiPardon
1588065067345448961,#Respekt
1588065067433541632,#Ampel
1588065067433541632,#Ifsg
1588065067433541632,#AmpelDesGrauensRuecktritt
1588065073368629248,#COVID
1588065074664837120,#accident
1588065080754716673,#وزارة_التعليم
1588065082059198464,#Parenzo
1588065082692763648,#politiq…
1588065090976321536,#NoPandemicAmnesty
1588065091135602688,#tgirl
1588065091135602688,#peepshows
1588065091135602688,#WearAMask
1588065091135602688,#privatelapdances
1588065091135602688,#adulttheaters
1588065095636389889,#NoPandemicAmnesty
1588065095812354051,#COVID
1588065096030380036,#midazolam
1588065100732284929,#Gemmato
1588065116351782912,#Corona
1588065119166234624,#1
1588065119702917120,#LaVeritàdioggi
1588065130041974784,#COVIDIOTS
1588065130041974784,#PfizerGate
1588065132667707392,#COVID
1588065134391734272,#Lauterbach
1588065144961372162,#Suisse
1588065144961372162,#Japon
1588065145640689665,#Ampelkoalition
1588065145640689665,#Infektionsschutz…
1588065146814885888,#NoPandemicAmnesty
1588065147528126464,#İstanbul
1588065147528126464,#istanbulairport
1588065147528126464,#pandemic
1588065147528126464,#travel
1588065147528126464,#fligth
1588065147528126464,#passengers
1588065147796525056,#Ford
1588065147796525056,#EconolineCargoVan
1588065147796525056,#Corona
1588065147796525056,#RaymondsCarsInc
1588065150447370241,#LaVeritàdioggi
1588065155136487424,#COVID
1588065155987939328,#NowPlaying
1588065167468007424,#新型コロナ
1588065169380343808,#Impfpflicht
1588065172664774658,#covid19
1588065175877189632,#NoPandemicAmnesty
