Tweet_ID,Hastag
1591026132824256512,#Retail
1591023161557995521,#antivax
1591024792526032896,#poutinolâtre
1591026790746947584,#antivax
1591026790746947584,#BalanceTonComplotiste
1591037568459870208,#ironfist
1591037568459870208,#antivax
1591037617981730817,#antivax
1591037617981730817,#BalanceTonComplotiste
1591022928019492866,#Corona-Pandemie
1591022929214468096,#東京7899人
1591022929214468096,#東京7899人感染
1591022929214468096,#都7899人感染
1591022929214468096,#感染者7899人
1591022929214468096,#都内7899人
1591022929214468096,#都内7899人感染
1591022929214468096,#COVID19
1591022933136343043,#上報國際
1591022933136343043,#广州
1591022933136343043,#广州疫情
1591022933136343043,#广州封控
1591022933136343043,#广州封城
1591022933136343043,#China
1591022933136343043,#COVID19
1591022933136343043,#Guangzhou
1591022933136343043,#guangzhou2022
1591022933136343043,#广州市
1591022933136343043,#中国疫情
1591022934511955968,#84Schauspieler
1591022935254392832,#Ángelus
1591022935254392832,#Iglesia
1591022935254392832,#España
1591022935254392832,#Sacerdotes
1591022935254392832,#Paz
1591022935254392832,#Libertad
1591022935254392832,#Difuntos
1591022935254392832,#Aborto
1591022935254392832,#VíctimasDelAborto
1591022935254392832,#Enfermos
1591022935254392832,#Covid19
1591022935254392832,#Familias
1591022935254392832,#Trabajo
1591022935254392832,#NiñosDown
1591022935254392832,#summa112
1591022935254392832,#clurebo
1591022935254392832,#Altuna
1591022935254392832,#Terrorismo
1591022935254392832,#GenteDelMar
1591022935254392832,#Viajeros
1591022935254392832,#vocaciones
1591022935254392832,#Matrimonios
1591022935254392832,#Conversiones
1591022935254392832,#CristianosPerseguidos
1591022935254392832,#Políticos
1591022935254392832,#FAS
1591022940669157376,#grip
1591022940669157376,#COVID19
1591022940669157376,#vacunació
1591022942179053568,#LongCovid
1591022943135535105,"#GlobalGateway,"
1591022943135535105,#WhoWeAre
1591022945853665280,#Apple
1591022946398748673,#omicronmedicaljapan
1591022946398748673,#OMJ
1591022946398748673,#omicronlaser
1591022946398748673,#photonics
1591022958382022656,#Calendario2023
1591022958382022656,#AeronauticaMilitare
1591022958382022656,#Covid19
1591022959485149185,#Efemérides
1591022959485149185,#10nov
1591022960579874816,#Darkhawk
1591022960579874816,#Marvel
1591022960579874816,#comics
1591022960579874816,#art
1591022960579874816,#remark
1591022960579874816,#sketch
1591022960579874816,#アメコミ
1591022960579874816,#漫画
1591022960579874816,#イラスト
1591022960579874816,#PhilipTan
1591022960579874816,#陳堉林
1591022973389279232,#Bhakdi
1591022982750928898,#Lassenpäivää
1591022984382545921,#COVID19
1591022992347213824,#AprizionDE
1591023001675661313,#Isolationspflicht
1591023005026910215,#auspol
1591023011565834240,#Isolationspflicht
1591023018285072384,#breaking
1591023018285072384,#breakingnews
1591023018285072384,#politics
1591023018285072384,#usa
1591023018285072384,#news
1591023018285072384,#n…
1591023020000546817,#Maskenpflicht
1591023028942831618,#covid19
1591023032029827074,#5
1591023032029827074,#6
1591023035011985408,#Jecken
1591023035011985408,#Fastnacht!
1591023035011985408,#Corona
1591023041974194177,#revolution
1591023041974194177,#datacentre
1591023049142566914,#RenunciaCerruti
1591023049327136768,#Corona
1591023065005445120,#statnews
1591023065005445120,#ivermectin
1591023065005445120,#WHO
1591023065005445120,#misinformation
1591023065005445120,#COVID19
1591023065005445120,#SARSCoV2
1591023072995606528,#COVID19
1591023081157689344,#RenunciaCerrutti
1591023081514242049,#auspol
1591023081514242049,"#nswpol,"
1591023081514242049,#CovidKills
1591023085687541760,#rubyprincess
1591023085687541760,#CovidIsNotOver
1591023093212147713,#covid19
1591023097268011008,#Corona
1591023097268011008,#Isolationspflicht
1591023102015975425,#MilesGuo’sGETTR
1591023102015975425,#lockdown
1591023102015975425,#zeroCovid
1591023102015975425,#NFSC
1591023102015975425,#文贵盖特：中共的隔离清零和金税四期会将中国人打回到石器时代，但新中国联邦会结束这一切！
1591023102015975425,#习家党
1591023102015975425,#隔离
1591023102015975425,#清零
1591023102015975425,#新中…
1591023111927103488,#HR
1591023111927103488,#mentalhealth
1591023111927103488,#corporatewellness
1591023113030205440,#LeerEscribirYPensar
1591023117958516737,#Lassenpäivää
1591023118058930176,#confinement
1591023118058930176,#covid19
1591023118084186112,#confinement
1591023118084186112,#covid-19
1591023128213614594,#msm
1591023128213614594,#bbc
1591023128213614594,#skynews
1591023128213614594,#itscoming
1591023128213614594,#holdthemtoaccount
1591023134895124482,#cloud
1591023139089416197,#corona
1591023143438934017,#China
1591023143438934017,#CoronaChina
1591023143438934017,#Covid19
1591023143438934017,#CoronaInfection
1591023143438934017,#ZeroCovidPolicy
1591023143438934017,#chongqing
1591023148585332736,#Ukrain…
1591023151047397381,#Macron
1591023151047397381,#COVID19
1591023151190020103,#SoftSeal
1591023151190020103,#N95
1591023152863510530,#2GoodMallShow2Remember
1591023152863510530,#2GoodFinale2Remember
1591023156919209984,#COVID19
1591023156919209984,"#restoration,"
1591023156919209984,#GLFClimate
1591023156919209984,#COP27
1591023162753699842,#pandemic?
1591023167241220096,#Efemérides
1591023167241220096,#10nov
1591023173239291904,#HR
1591023173239291904,#mentalhealth
1591023173239291904,#corporatew…
1591023182215286784,#AmadeodeSaboya
1591023186694787073,"#Pandemie,"
1591023186753515520,#BrexitDisaster
1591023186753515520,#BrexitBrokeBritain
1591023186753515520,#Brexitisntworking
1591023186753515520,#brexshit
1591023190565945345,#China
1591023190565945345,#podcast
1591023190565945345,#iPhone
1591023191291744257,#lassenpaiva'a
1591023191291744257,#historiamuistaa
1591023194169053185,#Solarvgan2survive
1591023194882072576,#covid19
1591023196106821633,#PandemicFund…
1591023198933434368,#Isolationspflicht
1591023198933434368,#Covid19
1591023198933434368,#Lauterbach
1591023206311526402,#Krisenkommunikation
1591023206311526402,#COVID-19-Pandemie
1591023211805691906,#masking
1591023224774889474,#ハウスオブザドラゴン
1591023226830086146,#optometry
1591023226830086146,#covid19
1591023226830086146,#webinarseries
1591023226830086146,#webinar
1591023226830086146,#visthon
1591023226830086146,#science
1591023226830086146,#visionscienceacademy
1591023231628365825,#Amazon🇺🇸
1591023232366223361,#eBay🇺🇸
1591023237290418176,#RemoteWork
1591023237290418176,#Productivity
1591023237877858305,#SierraLeone
1591023238418935808,#Australia
1591023238418935808,#lockdown
1591023246492590080,#Isolationspflicht
1591023256751964161,#SteveWozniak
1591023260027977730,#Isolationspflicht
1591023278272806913,#Isolationspflicht
1591023279673937920,#SachsenAnhalt
1591023279673937920,#ltlsa
1591023283662909442,#COVID19
1591023283662909442,#LongCovid
1591023287752003586,#Corona
1591023287752003586,#NRW
1591023288477962242,#FactDurbanRocks
1591023288477962242,#FactFans
1591023290369605632,#China
1591023290369605632,#CoronaChina
1591023290369605632,#Covid19
1591023290369605632,#Corona…
1591023291225223168,#FlashbackFriday
1591023291225223168,#Online
1591023293070737408,#ChengXiao
1591023295344046081,#RenunciaCerruti
1591023298191953920,#84Schauspieler
1591023301870092289,#ChanjaUsalimike
1591023301870092289,#UjanjaKuchanja
1591023315564785664,#Isolationspflicht
1591023318601445377,#新型コロナ感染症
1591023319171858433,#Isolationspflicht
1591023325110996996,#Efemérides
1591023325110996996,#10nov
1591023325538832384,#Isolationspflicht
1591023327539531776,#LongCovid
1591023327694688256,#TheVaccineWar
1591023331712856065,#KlausSchwab
1591023331712856065,#WEFkabinet
1591023331712856065,#zogenaamde
1591023331712856065,#Genocide
1591023331712856065,#gecreëerde
1591023331712856065,#Corona
1591023331712856065,#CO2
1591023331712856065,#Energie
1591023331712856065,#Oekraine
1591023331826106368,#Coronaschutz“
1591023334749503489,#CovidIsntOver
1591023334778875904,#RenunciaCerruti
1591023334807912448,#grip
1591023334807912448,#COVID19
1591023335034736644,#prienruecktritt
1591023343603707904,#COP27
1591023344031531008,#covid19
1591023350004219906,#endcovidphe
1591023350004219906,#liftthetravelban
1591023350004219906,#reunitefamilies
1591023350004219906,#loveisnottourism
1591023359282020353,#84Schauspieler
1591023360150237184,#Ibiza2022
1591023360150237184,#seasonreview
1591023360150237184,#clubbing
1591023360150237184,#nightlifeeconomy
1591023362662625280,#TheVaccineWar
1591023364143218688,#NIG
1591023377577349121,#84Schauspieler-Aufschrei
1591023383440867329,#Oversterfte
1591023390512807936,#COVID19
1591023398117048320,#2GoodMallShow2Remember
1591023398117048320,#2GoodFinale2Rememb…
1591023411006156801,#ModiHaiToMumkinHai
1591023416886571009,#duckageddon
1591023423278710784,#RenunciaCerruti
1591023430073483266,#covid19
1591023433131118592,#Covid
1591023433131118592,#aloevera
1591023443562049537,#Covid19
1591023444141182977,"#oversterfte,"
1591023448654053383,#masking
1591023461002260480,#Isolationspflicht
1591023466832183296,#Niedriginzidenzstrategie
1591023469172469760,#StudentVoice
1591023470506303488,#Wichswichtel
1591023470506303488,#Eigenverantwortung
1591023470506303488,#Durchseuchung
1591023470506303488,#NiemehrCDUCSU
1591023472590872578,#SachsenAnhalt
1591023474658938880,#WorkingClass
1591023477410369536,#RenunciaCerruti
1591023479968743424,#코로나19
1591023479968743424,#국내확진자
1591023479968743424,#COVID19
1591023483957710848,#excessdeaths
1591023483957710848,#COVID19
1591023483957710848,#vaccine
1591023484167401474,#RenunciaCerruti
1591023492132061184,#Spoofing
1591023492132061184,#TB
1591023492132061184,#theft
1591023492132061184,#hack
1591023492132061184,#misconduct
1591023492132061184,#wrongdoing
1591023492132061184,#tuberculosis
1591023492132061184,#endTB
1591023492132061184,#InvestToEndTB
1591023492132061184,#HealthForAll
1591023492132061184,#GlobalHealth
1591023492132061184,#COVID19
1591023494162440195,#NBA2K23
1591023495680765952,#studentloanforgiveness
1591023495798226945,#Corona
1591023495798226945,#Karneval
1591023506170548227,#Corona
1591023506170548227,#Tempolimit
1591023508749811712,#foodsafety
1591023510159491073,"#taldiacomavui,"
1591023520989204481,#COVID
1591023520989204481,#remembranceday2022
1591023521332797440,#freetarot
1591023521332797440,#intuitivereadings
1591023524847964160,#TheVaccineWar
1591023525963264001,#SecSaludChía
1591023525963264001,#Covid19🦠este
1591023525963264001,#viernes
1591023525963264001,#ChíaEducadaCulturalYSegura
1591023525963264001,#VacúnateYContágiateDeVida
1591023532011827201,#Isolationspflicht
1591023534390013952,#Insuretech
1591023534390013952,#Market
1591023534390013952,#analyzed
1591023534390013952,#revenue
1591023534390013952,#followers
1591023534390013952,#disrupters
1591023534390013952,#same
1591023534390013952,#reflected
1591023534390013952,#analysis
1591023535803469824,#CovidIsNotOver
1591023535803469824,#auspol
1591023548050853891,#RenunciáCerrutti
1591023548050853891,#ElPeorGobiernoDeLaHistoria
1591023550705565696,#ENETS
1591023561288056832,#KerajaanGagal
1591023567898284033,#InvestInGold
1591023567898284033,#CollectCoins
1591023571283116035,#Macron
1591023571283116035,#COVID19
1591023583530479616,#COVID19?
1591023587355676681,#RenunciaCerrutti
1591023594339209218,#Police
1591023594339209218,#SackNoble
1591023608457224192,#TheVaccineWar
1591023608952156160,#DegeneradosNarcoPalangristas
1591023609866522624,#Isolationspflicht
1591023609866522624,#Quarantine
1591023609866522624,#Corona
1591023609866522624,#SARSCoV2
1591023622625583104,#COVID19
1591023623678365696,#COVID19
1591023627486760960,#本日の陽性患者の発生状況について
1591023634810036224,#RenunciaCerrutti
1591023639528624129,#MMWMTeam…
1591023640258088960,#Lassenpäivää
1591023641638350848,#castaway
1591023641638350848,#Corona
1591023641638350848,#film
1591023643836178432,#Corona
1591023643836178432,#Grippe
1591023648256954368,"#84Schauspieler,"
1591023648256954368,#Twitter
1591023648256954368,#Lauterbach
1591023648256954368,#Corona
1591023648256954368,#Impfbefürworter
1591023649431392263,#Trouble
1591023649431392263,#Corruption?
1591023653051052034,#StopHazaraGenocide
1591023656150654976,#reinfections
1591023656150654976,"#covid19,"
1591023656150654976,#immunité
1591023658105176064,#ChanjaUsalimike
1591023658105176064,#UjanjaKuchanja
1591023659631529984,#ILD
1591023659631529984,#IPF
1591023659631529984,#MDT
1591023665164214272,#nightlife
1591023665164214272,#COVID19
1591023665164214272,#nights2022
1591023667118755841,#ChanjaUsalimike
1591023667118755841,#UjanjaKuchanja
1591023667793874953,#dailyvaccinationupdate
1591023667793874953,#vaccination
1591023667793874953,#COVID19
1591023667793874953,#mynashik
1591023667793874953,#BreakTheChain
1591023667793874953,#stopthespread
1591023667793874953,#mynmc
1591023670734249986,#RenunciaCerrutti
1591023674659938304,#RenunciaCerrutti
1591023675918065664,#CGA
1591023675918065664,#costinflation
