Tweet_ID,Hastag
1588214590076485632,#Sabíasque
1588214592622272512,#HealthWorkers
1588214592622272512,#HealthSystem
1588214592622272512,#HealthWorkforce
1588214592622272512,#COVID19
1588214604945137665,#COVID19
1588214605138264064,#CoronaSaquaremaPro
1588214611656024064,#CEEK
1588214611656024064,#CeekVR
1588214611656024064,#Metaverse
1588214613216317441,#YoungRoyals2
1588214624649940992,#COVID19
1588214626902487046,#NoPandemicAmnesty
1588214627284168704,#Reshoring
1588214627284168704,#manufacturers
1588214640575660032,#Money
1588214640575660032,#COVID19
1588214647005581312,#cingtg
1588214654387486720,#Lo…
1588214655452954629,#KarinPrien
1588214657772244992,#NoPandemicAmnesty
1588214657860632576,#KarinPrien
1588214658477232128,#Bhakdi
1588214658477232128,#Drosten
1588214658477232128,#Covid
1588214667951734786,#circumcision
1588214667951734786,#i2
1588214668715245568,"#COVID19,"
1588214668715245568,#cubreboca
1588214673102340099,#healthcare
1588214673102340099,#COVID19
1588214673102340099,#ElectiveSurgery
1588214673102340099,#SPI
1588214673278640128,#A
1588214673278640128,#F
1588214673392164864,#adaptations
1588214673392164864,#crise
1588214673392164864,#covid19
1588214673392164864,#abondement.…https://t.co/vvIVtU1iM4
1588214675086479361,#Karma
1588214675208019969,#COVID19
1588214679696191488,#Mississippi
1588214679696191488,#MadeinMississippi
1588214679696191488,#MississippiMade
1588214679696191488,#ShareMississippi
1588214679696191488,#MississippiGifts
1588214679696191488,#Gifts
1588214679696191488,#TheMississippiGiftCompany
1588214681386340362,#Tigray
1588214681415450624,#afib
1588214681415450624,#afibawareness
1588214681415450624,#atrialfibrillation
1588214681415450624,#hearthealth
1588214681415450624,#medical
1588214682656985088,#omicron
1588214682656985088,#reagents
1588214682656985088,#oxford
1588214685534412803,#COVIDconsensus
1588214686147031040,#ProtectOurFreedoms
1588214686147031040,#VoteBlueToProtectYourRights
1588214692505608192,#UCalgaryMed
1588214715569823754,#TamizajeComunitario
1588214731361456129,#Covid19
1588214733139738625,#UNICEF
1588214733139738625,#EndPolio
1588214733139738625,#Women
1588214733139738625,#Menstruation
1588214733139738625,#GAVI
1588214733139738625,#Syria
1588214733139738625,#COP27
1588214733139738625,#KardingPH
1588214733139738625,#UNGA
1588214733139738625,#Bolemia
1588214733139738625,#COVID19
1588214733139738625,#EvryGril
1588214733139738625,#OnMyMind
1588214733139738625,#Vaccines
1588214733139738625,#Moldova
1588214733139738625,#LetMeLearn
1588214733139738625,#ForEveryChild
1588214733139738625,#Childfoods
1588214733139738625,#mankypox
1588214733139738625,#malaria
1588214733139738625,#Clima
1588214733139738625,#colera
1588214733139738625,#ChildProtection
1588214733139738625,#Uganda
1588214733139738625,#SuppliesSaveLives
1588214733139738625,#Venezuela
1588214733139738625,#Myamar
1588214735966994432,#bcpoli
1588214742145183744,#COVID19
1588214745542250499,#blog
1588214750034305025,#work-life
1588214754220412928,#timetraveling
1588214754220412928,#COVID19
1588214754220412928,#VaccineSideEffects
1588214765398425600,#COVIDconsensus
1588214768069812224,#CrimesAgainstHumanity
1588214768069812224,#Nuremberg2Now
1588214769537978368,#ReintegrezLesSuspendus
1588214769537978368,#ReintegrezTousLesPersonnelsSuspendus
1588214774290169858,#NoPandemicAmnesty
1588214798105251840,#COVID19
1588214798931881984,#นัดเย็ดนนทบุรี
1588214798931881984,#นัดเย็ดพระราม5
1588214806447783936,#UNIKSoap
1588214810377961476,#Nuremberg2
1588214810377961476,#NoAmnesty
1588214812051374084,#COVID19
1588214812089065473,#Covid19
1588214812089065473,#Influenza?
1588214813213106177,#flu
1588214819852787715,#ImACeleb
1588214819987111936,#Polizei
1588214820469641216,#WEF
1588214820469641216,#StopTheShots
1588214820469641216,#StopTheTreaty
1588214820469641216,#GreatResist
1588214820469641216,#NoPandemicAmnesty
1588214822109581313,#Omicron
1588214822109581313,#Covid19
1588214829453656066,#ViruelaDelMono
1588214829453656066,#COVID19”
1588214842539769861,#AIMC
1588214845647818752,#portfolionews
1588214846302162944,#COVIDconsensus
1588214850580369410,#Ukraine-Krieg
1588214850580369410,#Guérot
1588214852824322050,#COVID19
1588214855072305152,#CDC
1588214855072305152,#Opioids
1588214855072305152,#PainCare
1588214860126486530,#PrecautionaryPrinciple
1588214868716490755,#vonderleyen
1588214868716490755,#pfizer
1588214868716490755,#biontech
1588214868716490755,#cdu
1588214868716490755,#impfung
1588214868716490755,#corona
1588214869697994755,#noamnestyforcovidtyranny
1588214881920069637,#Huge-
1588214881920069637,#liver
1588214887079100416,#medias
1588214887079100416,#journalistes
1588214887079100416,#COVID19
1588214897283694592,#Nuremberg2
1588214906427416578,#Bitcoin
1588214908381970437,#NoPandemicAmnesty
1588214910667743232,#Feet
1588214910667743232,#Fetisch
1588214910667743232,#Findom
1588214910667743232,#footfetisch
1588214921224781826,"#Corona,"
1588214921224781826,#Hostess
1588214921384398848,#COVID19
1588214922634297350,#NoPandemicAmnesty
1588214923569815552,#Pfizer
1588214923569815552,#COVID19
1588214923569815552,#Grippe
1588214924001411074,#progressive
1588214924001411074,#immune
1588214924001411074,#evasion
1588214924001411074,#natural
1588214924001411074,#immunity
1588214924001411074,"#waning."""""
1588214924001411074,#COVID19
1588214924001411074,#CovidIsNotOver
1588214924001411074,#SARSCoV2
1588214924957859840,#Flu
1588214924957859840,#Medicaid
1588214924957859840,#CHIP
1588214924957859840,#FluVaccine
1588214924957859840,#Enroll365
1588214930960187392,"#WorldPolioDay,"
1588214942271873024,#monkeypox
1588214946847932418,#Trump
1588214946847932418,#Central
1588214950035873793,#corona
1588214950035873793,#kitas
1588214951629447175,#NoPandemicAmnesty
1588214978162614272,#remotework
1588214978162614272,#remotejobs
1588214978162614272,#Stayhome
1588214978162614272,#Stayhealthy
1588214980783939585,#COVIDconsensus
1588214987411030018,#UNICEF
1588214987411030018,#EndPolio
1588214987411030018,#Women
1588214987411030018,#Menstruation
1588214987411030018,#GAVI
1588214987411030018,#Syria
1588214987411030018,#COP27
1588214987411030018,#KardingPH
1588214987411030018,#UNGA
1588214987411030018,#Bolemia
1588214987411030018,#COVID19
1588214987411030018,#EvryGril
1588214987411030018,#OnMyMind
1588214987411030018,#Vaccines
1588214987411030018,#Moldova
1588214987411030018,#LetMeLearn
1588214987411030018,#ForEveryChild
1588214987411030018,#Childfoods
1588214987411030018,#mankypox
1588214987411030018,#malaria
1588214987411030018,#Clima
1588214987411030018,#colera
1588214987411030018,#ChildProtection
1588214987411030018,#Uganda
1588214987411030018,#SuppliesSaveLives
1588214987411030018,#Venezuela
1588214987411030018,#Myamar
1588214989772312577,#citygirlsavings
1588214989772312577,#incomestreams!
1588214991718649856,#COVID19
1588214992783822848,#KarinPrien
1588214993886978048,#550KFYI
1588214993886978048,#JamesHarris
1588214995715776518,#green
1588214999364796416,#CDC
1588214999364796416,#Opioids
1588215008105750528,#COVID19
1588215011045871618,#MakeItAustralian
1588215011045871618,#BringBackNeighbours
1588215015039205376,#MedPub
1588215015039205376,#EpidTwitter
1588215015039205376,#MedEd
1588215015039205376,#Epidemiology
1588215016725135364,#VAXTERMINATION
1588215019589746689,#COVIDconsensus
1588215022387355649,#HereForEveryHome
1588215022387355649,#HereForEveryFan
1588215022878007297,#NoPandemicAmnesty
1588215026573271040,#medicisospesi
1588215026573271040,#COVID
1588215026879447042,#MejorSinBloqueo
1588215026879447042,#TrabajoConjuntoYSeguro
1588215026879447042,#3Nov
1588215032709402625,#TBT
1588215035158986754,#COVIDconsensus
1588215036174307328,#COVIDconsensus
1588215037986054144,#poorchild
1588215037986054144,#itwillbeoversoon
1588215037986054144,#ctpolitics
1588215044034248709,#NoAmnesty
1588215044034248709,#noamnestyforcovidtyranny
1588215046370316289,#HBV
1588215046370316289,#HDV
1588215046370316289,#flu
1588215046722801664,#COVID19
1588215047922163714,#ITV
1588215054243188738,#Sudan
1588215058710278144,#TwitterMarketingNews
1588215062128635905,#LongCovid?
1588215062128635905,#pain?
1588215063193997312,#COVID19
1588215063193997312,#GreatReset
1588215065441968128,#mediakartel
1588215066830155776,#COVID19
1588215067811667968,#COVIDConsensus
1588215068440682496,#COVID19
1588215068440682496,#vaccine
1588215072559665157,#moonsrace
1588215073717329923,#Pfizer
1588215073717329923,#COVID19
1588215073717329923,#Grippe
1588215076338601984,"#Tigray,"
1588215076829335552,#Respekt
1588215083578314752,#Russia
1588215083578314752,#Putin
1588215083578314752,#Ukraine
1588215083578314752,#NoWar
1588215083578314752,#StopWar
1588215086505545728,#LTSH
1588215086505545728,#GRUENE
1588215090976854018,#COVID19
1588215095183609856,#vinrella
1588215095183609856,#fashion
1588215095183609856,#stylishumbrella
1588215095183609856,#fashiondesign
1588215096399970304,#COVIDconsensus
1588215098329501698,#Polizei
1588215102989565952,#influenza
1588215102989565952,#pedsICU
1588215102989565952,"#RSV,"
1588215110547693568,#corona
1588215110547693568,#kitas
1588215113193951233,#myocarditis
1588215118810255360,"#COVID19,"
1588215123033968641,#FreeSpeech
1588215123033968641,#Desinforma…
1588215124992884736,#takedowntheevilccp
1588215125860708352,#vaccine
1588215125860708352,#HIV
1588215130222841858,#sex
1588215135721914368,#COVID19
1588215135721914368,#Genova
1588215142453583874,#Europa
1588215142453583874,#COVID19
1588215143334572032,#LeaveNoOneBehind
1588215143334572032,#foreverychild
1588215146656186378,#JoeBiden
1588215148229320709,#General
1588215148229320709,#FinancialMarkets
1588215148229320709,#LifeSciences
1588215148229320709,#Neutral
1588215149948698625,#vaccinatie
1588215150108180481,#impfung
1588215150108180481,#corona
1588215150108180481,#coronawahn
1588215157074927623,#Corona-Anhörung
1588215163609497600,#นมแพะเพิ่มน้ำควย
1588215163609497600,#ตอนนี้ลูกค้าตามหาเยอ…
1588215171956314113,#Quandçaveutpas
1588215171956314113,#Bronchiolite
1588215173059420163,#NoZelenskyAtG20
1588215173059420163,#ZelenskyyWarCriminal
1588215177354383363,#Corona
1588215177853472772,#COVID19
1588215177853472772,#hypercube
1588215177853472772,#ThrowbackThursday
1588215177853472772,#EpiTwitter
1588215179845607426,"#Shanghai,"
1588215184337805316,#COVID1…
1588215185088684032,#macchine
1588215191313039360,#Corona
1588215195180347392,"#EEUU,"
1588215196463472640,#TamizajeComunitario
1588215203027525632,#covid
1588215205552586752,#KlausSchwab
1588215205552586752,#WEFcriminelen!
1588215205636763649,#Herrn
1588215205636763649,#Macht;
1588215205636763649,#Antlitz
1588215205636763649,"#Wunder,"
1588215205636763649,#…
1588215205712072711,#TamizajeComunitario
1588215207817777152,#Other
1588215207817777152,#Earnings
1588215207817777152,#FinancialMarkets
1588215207817777152,#LifeSciences
1588215207817777152,#Neutral
1588215210438959106,#Pakistan's
1588215210438959106,#PSX
1588215214381604865,#TamizajeComunitario
1588215217493786624,#AmtsenthebungLauterbach
1588215219087704067,#IchBinHanna
1588215219087704067,#IchBinReyhan
1588215219087704067,#StopTheCuts
1588215219087704067,#permacrisis
1588215223265132546,#ONpoli
1588215232626819079,#NoPandemicAmnesty
1588215244379168768,"#MissionIndradhanush,"
1588215250289152003,#Kindergarten
1588215250289152003,#Kinder
1588215250289152003,#Logistikhub
1588215250289152003,#Pandemie?
1588215252893675520,#TheQuietEpidemic
1588215252893675520,#LymeDisease
1588215252893675520,#LymeDiseaseAwareness
1588215252893675520,#ChronicLyme
1588215252893675520,#SocialImpact
1588215252893675520,#ImpactCampaign
1588215252893675520,#documentary
1588215253216956418,#Russia
1588215253216956418,#Putin
1588215253216956418,#Ukraine
1588215253216956418,#NoWar
1588215253216956418,#StopWar
1588215283205881857,#SexDoll
1588215283205881857,#lovedoll
1588215283205881857,#realdoll
1588215283205881857,#RT
1588215283205881857,#dolltherapy
1588215283205881857,#Liebespuppen
1588215283600211969,#ClimateAndCoronaWarWayOut
1588215283600211969,#SkirmishWar
1588215283600211969,#confirmed
1588215283600211969,#UkraineWar
1588215283600211969,#USA
1588215286838214662,#TamizajeComunitario
1588215289841586177,#Najaa
1588215289841586177,#Sooryavans…
1588215293205221382,#medias
1588215293205221382,#journalistes
1588215293205221382,#COVID19
1588215294840930306,#CovidIsntOver
1588215302684573696,#Ukraine
1588215306094354433,#Covid_19
1588215306094354433,#CovidLong
1588215320439054338,#ThankyouAllキャンペーン
1588215320439054338,#もう新型コロナではないと認めろ
1588215320439054338,#もうコロナに分類はいらない
1588215321479241729,#vacunación
1588215321479241729,#COVID19
1588215321785421824,#CDC
1588215321785421824,#Opioids
1588215327908823040,#Nuremberg2
1588215328777052161,#CCP
1588215328777052161,#Chinese
1588215328777052161,#China
1588215328777052161,#Zhe…
1588215329699807232,#Turkiye
1588215329699807232,#Iraq
1588215331725922307,#COVID19
1588215340751888385,#IStandWithCUPE
1588215341129277440,#COVID19
1588215348146614275,#USMinisterium
1588215348146614275,#CDC
1588215348146614275,#Ungeimpfte
1588215348645462017,#JoeBiden
1588215349584994305,#TomaNota
1588215349584994305,#COVID19
1588215351615131648,#COVID19
1588215351673700352,#1
1588215352772673538,#tribune
1588215352772673538,#AllôSégur
1588215355381407747,#disease
1588215360653873154,#COVID19
1588215366479642624,#COVID19
1588215366559440902,#Covid19
1588215367624626176,#COVID19
1588215368581263360,#NoAmnesty
1588215387220774913,#ThankYouth
1588215397286912001,#Corona-#KiTa-#Studie
1588215398222151683,#FuckTheirAmnesty
1588215398222151683,#NeverForgiveNeverForget
1588215398222151683,#Nuremberg2
1588215402894589954,#TeamVorsicht
1588215406829113344,#flu
1588215407470444544,#CDC
1588215407470444544,#Opioids
1588215408837943296,#flu
1588215410230407173,#NoPandemicAmnesty
1588215411081879557,#DNAWorldTour
1588215411447042048,#Russia
1588215411447042048,#Putin
1588215411447042048,#Ukraine
1588215411447042048,#NoWar
1588215411447042048,#StopWar
1588215413455826944,#CovidIsNotOver
1588215413455826944,#COVIDIsAirborne
1588215416555732992,#NoPandemicAmnesty
1588215416555732992,#VoteRedToSaveAmerica2022
1588215416555732992,#VaccineSideEffects
1588215416555732992,#vaccineinjuries
1588215421114601473,#Spirituality
1588215421114601473,#bishop
1588215421114601473,#CatholicNews
1588215421114601473,#CatholicPractices
1588215421114601473,#COVID19
1588215421114601473,#De.
1588215429885202432,#uspoli
1588215429885202432,#cdnpoli
1588215429885202432,#ukpoli
1588215429885202432,#paris
1588215429885202432,#berlin
1588215429885202432,#biden
1588215429885202432,#trump
1588215429885202432,#quebec
1588215429885202432,#toronto
1588215429885202432,#halifax
1588215429885202432,#bcpoli
1588215435161280513,#954
1588215436285460482,#TeamVorsicht
1588215436411273218,#COVID19
1588215437015261184,#COVID19
1588215437015261184,#COVIDconsensus
1588215440723308544,#Corona
1588215440723308544,#SH
1588215443436687360,#COVIDConsensus
1588215451666243586,#CovidIsNotOver
1588216732178522112,#LeaveBetway
1588216733713977344,#4521;
1588216733713977344,#005;
1588216733713977344,#031;
1588216733713977344,#077;
1588216733713977344,#037;
1588216733713977344,#083;
1588216733713977344,#NFT
1588216733713977344,#NFTCommunity
1588216733713977344,#NFTs
1588216733713977344,#nftart
1588216733713977344,#NFTartist
1588216733713977344,#NFTdrop
1588216733713977344,#cryptoart
1588216733713977344,#nftcollector
1588216733713977344,#NFTartists
1588216733713977344,#NFTcollectibles
1588216733801668609,#bullshitjobs
1588216734053449732,#COVIDconsensus
1588216741007863809,#Cuba
1588216741007863809,#MejorSinBloqueo
1588216741007863809,#Cuba
1588216745453846529,#Gurugram
1588216745453846529,#Gurgaon
1588216747336892417,#Covid
1588216747747790848,#NoPandemicAmnesty
1588216751250022400,#COVID19
1588216751250022400,#sonda
1588216751250022400,#RT
1588216751250022400,#StopUkainizacjiPolski
1588216751250022400,#KatastrofaEkologiczna
1588216751250022400,#an…
1588216752818864130,#COVID19
1588216752818864130,#Standard
1588216755851255819,#BillGates
1588216755851255819,#WHO
1588216755851255819,#RIVM
1588216755851255819,#VWS
1588216755851255819,#EU
1588216755851255819,#Pfizer
1588216755851255819,#Vonderleyen
1588216755851255819,#oversterfte
1588216755851255819,#doofpot
1588216755851255819,#corruptie
1588216756174209024,#Impflüge
1588216760121032704,#COVIDconsensus
1588216760154886144,#CovidIsNotOver
1588216761190862848,#COVID19?!!
1588216768568299521,#CoronaSaquaremaPro
1588216769365385218,#COVID19
1588216773249273856,#RESIST
1588216775686103041,#FauciLiedMillionsDied
1588216775686103041,#CDC
1588216775686103041,#truthtopower
1588216781382221825,#COVID
1588216783399522305,#وزارة_التعليم
1588216784582230024,#Lo…
1588216786650112002,#USA
1588216786650112002,#COVID19
1588216786650112002,#sonda
1588216786650112002,#RT
1588216786650112002,#StopUkainizacjiPolski
1588216786650112002,#KatastrofaEk…
1588216796355907584,#Annaatthe
1588216797576060928,#キミのガールフレンド
1588216801980194825,#Nancy
1588216806472568837,#1-2
1588216806648745984,#Turkiye
1588216806648745984,#Iraq
1588216812201721856,#UNICEF
1588216812201721856,#EndPolio
1588216812201721856,#Women
1588216812201721856,#Menstruation
1588216812201721856,#GAVI
1588216812201721856,#Syria
1588216812201721856,#COP27
1588216812201721856,#KardingPH
1588216812201721856,#UNGA
1588216812201721856,#Bolemia
1588216812201721856,#COVID19
1588216812201721856,#EvryGril
1588216812201721856,#OnMyMind
1588216812201721856,#Vaccines
1588216812201721856,#Moldova
1588216812201721856,#LetMeLearn
1588216812201721856,#ForEveryChild
1588216812201721856,#Childfoods
1588216812201721856,#mankypox
1588216812201721856,#malaria
1588216812201721856,#Clima
1588216812201721856,#colera
1588216812201721856,#ChildProtection
1588216812201721856,#Uganda
1588216812201721856,#SuppliesSaveLives
1588216812201721856,#Venezuela
1588216812201721856,#Myamar
1588216812524691457,#corona
1588216812524691457,#kitas
1588216813070032896,#Education
1588216813594312705,#COVID
1588216814835752962,#SomethingInTheDirt
1588216817700540416,#Corona
1588216817700540416,#impfstoffen.…
1588216829251444736,#123INFO
1588216831675867139,#COVID19
1588216831675867139,#sonda
1588216831675867139,#RT
1588216831675867139,#StopUkainizacjiPol…
1588216832196239360,#freedumbconvoy
1588216832196239360,#ramranchresistance
1588216833185914882,#COVIDconsensus
1588216833185914882,#COVID19
1588216833185914882,#publichealth
1588216833185914882,#CovidTwitter
1588216838382559232,#NoAmnesty
1588216838382559232,#noamnestyforcovidtyranny
1588216843109470208,#Himars
1588216843109470208,#civilians
1588216849023602688,#Listenbourg
1588216855197532165,#COVIDconsensus
1588216855214247936,#survey
1588216855214247936,#travel
1588216856237772806,#PREVENCIÓN😷|
1588216856644825092,#RamSetu’s
1588216856644825092,#BoxOffice
1588216859433881600,#Bitcoin
1588216862172905473,"#CoronaKitaStudie,"
1588216862734630912,#COVID19
1588216862734630912,#sonda
1588216862734630912,#RT
1588216862734630912,#StopUkainizacjiPolski
1588216862734630912,#KatastrofaEko…
1588216866824151041,#COVID19
1588216874709716993,#COVID19
1588216874877190146,#pobr…
1588216876554928128,#Roe
1588216877389529092,#COVID
1588216883060563970,#8Credit…
1588216883651690497,#NoPandemicAmnesty
1588216887627993096,#Lo…
1588216888055799814,#COVID19
1588216888055799814,#sonda
1588216888055799814,#RT
1588216888055799814,#StopUkainizacjiPolski
1588216888055799814,#KatastrofaEkologiczna
1588216888055799814,#ankieta
1588216888055799814,#Czw…
1588216891100827649,#SocialCare
1588216891100827649,#MadeWithCare
1588216891100827649,#NCASC22
1588216891100827649,#COVID19
1588216891100827649,#booster
1588216891100827649,#flu
1588216893067911168,#COVIDconsensus
1588216893873479680,#remotework
1588216893873479680,#remotejobs
1588216893873479680,#Stayhome
1588216893873479680,#Stayhealthy
1588216895035301889,#ParentalAlienation
1588216895035301889,#PrayerRun
1588216896230301697,#Rusia
1588216899434942464,#USMinisterium
1588216899434942464,#CDC
1588216899434942464,#Ungeimpfte
1588216903582904320,#PREVENCIÓN😷|
1588216904572760066,#myocarditis
1588216904572760066,#pericarditis
1588216904572760066,#COVID19
1588216904572760066,#vaccine
1588216905461948416,#news
1588216905461948416,#covid19
1588216905852141569,#Covid19
1588216906380587008,#Landlord
1588216906380587008,#Pandemic!
1588216906380587008,#landlords
1588216906380587008,#realestateinvesting
1588216906380587008,#realestate
1588216907890507776,#NoPandemicAmnesty
1588216908297506817,#COVID19
1588216908297506817,#sonda
