Tweet_ID,Hastag
1592761135488720899,#아일리원
1592761135488720899,#ILY1
1592761135488720899,#로나
1592761135488720899,#RONA
1592761221979451392,#canpoli
1592761221979451392,#antivax
1592774304714096642,#France
1592774304714096642,#uk
1592774304714096642,#UkraineWar
1592774304714096642,#Macron
1592761074579050497,#Tedros
1592761074579050497,#XiJinping
1592761089061974016,#dimissioni_per_GEMMATO
1592761091771465728,#TigrayGenocide
1592761091771465728,#EritreaOutOfTigray
1592761091771465728,#StopTigrayGenocide
1592761097211514880,#HCQ
1592761097211514880,#Ivermectine
1592761102072688640,#COVID19
1592761103473577984,#AssamCovidUpdate
1592761103473577984,#Covid19
1592761103473577984,#Assam
1592761116526260224,#CDC
1592761119890092032,#Título42
1592761122624794625,#Braun
1592761127796342785,#MattHanock
1592761129079836672,"#Covid19,"
1592761129205649408,#COVID19
1592761137346793473,#BateLife
1592761137346793473,#batebud
1592761137346793473,#batebrotherhood
1592761137346793473,#bator
1592761137346793473,#gooner
1592761137346793473,#batepr…
1592761154828656641,#KTTG20LangkahNyata
1592761159928918018,"#Politik,"
1592761159928918018,#Freiheitsre…
1592761160012419073,#COVID
1592761160612614144,#Braun
1592761168883765250,#World…
1592761171097944064,#COVID19
1592761172344070145,#SWITZERLAND
1592761172344070145,#COVID19
1592761193110069248,#Omicro…
1592761194913628161,#TrumpAnnouncement
1592761206661877760,#COVID
1592761217315385344,#YEG
1592761225070669824,#KitaJagaKita
1592761225070669824,#KerajaanGagal
1592761228321230848,#COVID
1592761230502100993,#businessnews
1592761230502100993,#businessnewsthisweek
1592761233530585089,#COVID19
1592761233530585089,#wi…
1592761235111841792,#transmisjaWirusa
1592761235313135617,#BenderaPutih
1592761235589955584,#corsa
1592761244381245440,#Impfkampagne
1592761252363001859,#FlasherDan’s
1592761259879206913,#副業
1592761259879206913,#副収入
1592761259879206913,#ポイ活
1592761259879206913,#おこづかい
1592761260625760256,#vaccino
1592761260625760256,#Covid
1592761271950381056,#HCQ
1592761271950381056,#Ivermectine
1592761275754455040,#56
1592761275754455040,#1
1592761289658740736,"#MedTwitter,"
1592761293114839041,#AMC
1592761293114839041,#APE
1592761309187436544,#VCongresoFLACSO
1592761309187436544,#Mañana
1592761319094366210,#TrumpAnnouncement
1592761319094366210,#Trump2024
1592761320633675776,#COVID
1592761325192908800,#PROTECTOMEGAX
1592761339025686528,#BillGates
1592761339025686528,#hopital
1592761339025686528,#Infirmiere
1592761339025686528,#France
1592761339025686528,#COVID19
1592761339025686528,#G20
1592761340208115712,#afterparty888
1592761341139628032,#衛福編編報報
1592761341512921089,#CONTTOKEN
1592761341512921089,#CONTAGIONTOKEN
1592761341512921089,#contagionerc20
1592761352069992448,#KTTG20LangkahNyata
1592761366489993217,#COVID19
1592761370826899456,#CovidIsNotOver
1592761376959000576,#Corona'nin
1592761376959000576,#Rituel-#Kabslizm
1592761378351116288,#PuloGadung
1592761378351116288,#Rawamangun
1592761378351116288,#AlamSutera
1592761378351116288,#Penjaringan
1592761378351116288,#Ancol
1592761378351116288,#Sunter
1592761378351116288,#Pluit
1592761378351116288,#P…
1592761381534957568,#nzpol
1592761386589118464,#AntimicrobialResistance
1592761391416758274,#PuloGadung
1592761391416758274,#Rawamangun
1592761391416758274,#AlamSutera
1592761391416758274,#Penjaringan
1592761391416758274,#Ancol
1592761391416758274,#Sunter
1592761391416758274,#Pluit
1592761391416758274,#P…
1592761393467752448,#Lauterbach
1592761393467752448,#Karneval
1592761393467752448,#Corona-Maßnahmen
1592761401311125504,#covid
1592761401407574016,#PuloGadung
1592761401407574016,#Rawamangun
1592761401407574016,#AlamSutera
1592761401407574016,#Penjaringan
