Tweet_ID,Hastag
1592114560248713218,#RONA
1592114560248713218,#Mitchell
1592114560248713218,#Atwood
1592114211575971840,#SanidadPublica
1592116303351132160,#Antivax
1592119238160179205,#antivax
1592119238160179205,#COVIDIOT
1592121445492170753,#nofakemed
1592121445492170753,#antivax
1592121445492170753,"#raoult,"
1592124324433068032,#SanidadPublica
1592110349485977600,#Sockpuppet
1592110349485977600,#TB
1592110349485977600,#theft
1592110349485977600,#hack
1592110349485977600,#misconduct
1592110349485977600,#wrongdoing
1592110349485977600,#tuberculosis
1592110349485977600,#endTB
1592110349485977600,#InvestToEndTB
1592110349485977600,#HealthForAll
1592110349485977600,#GlobalHealth
1592110349485977600,#COVID19
1592110351021121537,#LauterbachRuecktrittJetzt
1592110365068120065,"#KlausSchwab,"
1592110367890513922,#news
1592110367890513922,#co…
1592110371443445760,#ちなみに
1592110371443445760,#感染腐敗の
1592110371443445760,#上野未来
1592110371443445760,#入り😱
1592110371443445760,#感染腐敗の上野未来入り
1592110371443445760,#腐敗の
1592110371443445760,#大地康雄
1592110371443445760,#入り😱
1592110371443445760,#腐敗の大地康雄入り😱
1592110371443445760,#新型コロナウイルス
1592110371443445760,#COVID19
1592110371443445760,#オミクロン株？😱
1592110371443445760,#熊本大腐敗
1592110372575907842,#Corona-Regeln
1592110372575907842,#Lauterbach
1592110377646841856,#LauterbachRausschmissSofort?
1592110377944616960,#DiedSuddenly
1592110392549203970,#ม112
1592110413910790145,#COVID19
1592110415713968131,#TheRetailer
1592110417991839745,#Qatar2022
1592110422014009344,#news
1592110422014009344,#covid
1592110422014009344,#india
1592110422014009344,#instagram
1592110422014009344,#love
1592110422014009344,#follow
1592110422014009344,#media
1592110422014009344,#like
1592110422014009344,#breakingnews
1592110422014009344,#trending
1592110422014009344,#viral
1592110422014009344,#mu.
1592110423402516480,#news
1592110423402516480,#covid
1592110423402516480,#india
1592110423402516480,#instagram
1592110423402516480,#love
1592110423402516480,#follow
1592110423402516480,#media
1592110423402516480,#like
1592110423402516480,#breakingnews
1592110423402516480,#trending
1592110423402516480,#viral
1592110423402516480,#music
1592110423402516480,#instagood
1592110423402516480,#politics
1592110423402516480,#coronavirus
1592110423402516480,#noticias
1592110423402516480,#fashion
1592110423402516480,#usa
1592110423402516480,#memes
1592110423402516480,#tv
1592110423402516480,#football
1592110423402516480,#new
1592110423402516480,#bhfyp
1592110423402516480,#sports
1592110423402516480,#business
1592110423402516480,#newsupdate
1592110423402516480,#entertainment
1592110423402516480,#info
1592110423402516480,#currentaffairs
1592110423402516480,#newspaper
1592110426732789760,#Depressionen
1592110427307024385,#vegan
1592110427307024385,#GoVegan
1592110432734642178,#uber
1592110432734642178,#コロナ
1592110432734642178,#stayhome
1592110432734642178,#ubereats
1592110433611169794,#VamosALaFilven2022
1592110435595083779,#LauterbachRausschmissSofort?
1592110436295798784,#laboratoires
1592110436295798784,"#greve,"
1592110436937498624,#KeinAnfang
1592110441987452928,#MTAFC
1592110441987452928,#Malaysia
1592110442788184066,#STOP
1592110442788184066,#Bullying
1592110442788184066,#Congress
1592110442788184066,#ScienceMistake
1592110442788184066,#University
1592110442788184066,#Thessaly
1592110442788184066,#Greece
1592110442788184066,#deontological
1592110442788184066,#ethics
1592110442788184066,#survey
1592110442788184066,#methodology
1592110442788184066,#DonaldTrump
1592110442788184066,#President
1592110442788184066,#USA
1592110442788184066,#Italy
1592110442788184066,#Romania
1592110442788184066,#KingdomofDacia
1592110442788184066,#flag
1592110442788184066,#France
1592110442788184066,#Japan
1592110442788184066,#FinDAC
1592110442788184066,#artist
1592110442788184066,#Spain
1592110442788184066,#WHO
1592110442788184066,#Nuremberg2
1592110442788184066,#COVID19
1592110454733950976,#ToriesOut130
1592110454733950976,#GeneralE…
