Tweet_ID,Hastag
1597727293090459650,#covid
1597727293090459650,#antivax
1597727754631663619,#antivaxxers
1597727754631663619,#antivax
1597728819661901824,#DiedSuddenly
1597729356537016320,#DiedSuddenly
1597729356537016320,#antivax
1597729356537016320,#antivaxxers
1597729421309640705,#médias
1597729421309640705,#antivax
1597729469317681153,#antivax
1597729661714300928,#Holocaust
1597729661714300928,#antimask
1597729661714300928,#antivax
1597729661714300928,#antiscience
1597729661714300928,#antisemitism
1597730035011448832,#JusticePourLesSuspendus
1597730514244603904,#JusticePourLesSuspendus
1597731544239857664,#médias
1597731544239857664,#antivax
1597733297978634240,#médias
1597733297978634240,#antivax
1597733846979866624,#Remember
1597733846979866624,#NeverForget
1597733846979866624,#AntiVax
1597734108528279552,#médias
1597734108528279552,#antivax
1597735019950542849,#COVID19
1597735019950542849,#MAGA
1597735769908473856,#JusticePourLesSuspendus
1597736164085362688,#médias
1597736164085362688,#antivax
1597736283736256514,#antivax
1597736283736256514,#vaccination
1597736283736256514,#vaccins
1597736283736256514,#COVID19
1597736283736256514,#COVID
1597736314564411393,#médias
1597736314564411393,#antivax
1597737568820690944,#médias
1597737568820690944,#antivax
1597737719568166912,#DiedSuddenly
1597739247750221827,#médias
1597739247750221827,#antivax
1597741254434922496,#antivax…
1597741658036383744,#médias
1597741658036383744,#antivax
1597727107852795906,#HealthierNJ
1597727114408722437,#CoronaVirus
1597727115499257858,#CoronaVirus
1597727118443806720,#29Nov
1597727118443806720,#Coronavirus
1597727118443806720,#China
1597727122574950402,#coronavirus
1597727122574950402,#mindfulness
1597727122574950402,#meditat…
1597727127646121985,#EstadoDeAlarma
1597727127646121985,#ToqueDeQueda
1597727127646121985,#Mascarilla
1597727127646121985,#Covid19
1597727127646121985,#Cov…
1597727137452429314,#EstadoDeAlarma
1597727137452429314,#ToqueDeQueda…
1597727144645636097,#29Nov
1597727144645636097,#Coronavirus
1597727144645636097,#China
1597727170881024000,#EstadoDeAlar…
1597727176014540800,#PREVENCIÓN😷|
1597727182780256258,#EstadoDeAlarma
1597727182780256258,#ToqueDeQueda
1597727182780256258,#Mascarillas
1597727182780256258,#Covid19…
1597727195920666624,#29Nov
1597727195920666624,#Coronavirus
1597727195920666624,#China
1597727200970960897,#29Nov
1597727200970960897,#Coronavirus
1597727200970960897,#China
1597727212098457600,#29Nov
1597727212098457600,#Coronavirus
1597727212098457600,#China
1597727220138913793,"#covid"""""
1597727220138913793,#EstadoDeAlarma
1597727220138913793,#ToqueDeQueda
1597727220138913793,#Mascarilla
1597727220138913793,#…
1597727227365707777,#PREVENCIÓN😷|
1597727230867578881,"#éxito?"""""
1597727230867578881,#EstadoDeAlarma
1597727230867578881,#FinToqueDeQueda
1597727230867578881,#Mascarilla
1597727230867578881,#Covid19…
1597727248823771136,#PromoçãodaSaúde
1597727248823771136,#Vacina
1597727248823771136,#Natal
1597727248823771136,#AnoNovo
1597727248823771136,#Férias
1597727248823771136,#Viagem
1597727248823771136,#Turismo
1597727255764946944,#PREVENCIÓN😷|
1597727264913121281,#PREVENCIÓN😷|
1597727360580665345,#covid
1597727360580665345,#coronavirus
1597727360580665345,#covidcure
1597727360580665345,#omicron
1597727360580665345,#omicroncure
1597727360580665345,#pandemic
1597727360580665345,#safeathome
1597727360580665345,#lockdown
1597727360580665345,#quarantinelife
1597727370139832322,#Newsnight
1597727370139832322,#Skypapers
1597727370139832322,#Bbcpapers
1597727374573178881,#twitterites
1597727374573178881,#coronavirus
1597727488980852737,#PREVENCIÓN😷|
1597727562511392768,#Covid19
1597727623228329986,#29Nov
1597727623228329986,#Coronavirus
1597727623228329986,#China
1597727649648246784,#29Nov
1597727649648246784,#Coronavirus
1597727649648246784,#China
1597727694300786690,#COVID19-#Impfung
1597727694300786690,#Infektion
1597727694300786690,#Coronavirus
1597727735094251520,#29Nov
1597727735094251520,#Coronavirus
1597727735094251520,#China
1597727737950658561,#29Nov
1597727737950658561,#Coronavirus
1597727737950658561,#China
1597727795010228224,#SARSCoV2
1597727795010228224,#COVID19
1597727807806705665,#Newsnight
1597727807806705665,#Skypapers
1597727807806705665,#Bbcpapers
