Tweet_ID,Hastag
1596428662064259074,#antivax
1596428786316488704,#COVID19
1596428786316488704,#antivax
1596428814208405504,#soignant
1596428814208405504,#antivax
1596428922052280330,#antivax
1596428922052280330,#soignants
1596428933163290626,#LFI
1596429147097677824,#provax
1596429147097677824,#antivax
1596429147097677824,#complotistes
1596429386026205192,#antivax
1596429386026205192,#soignants
1596429545296777216,#soignant
1596429545296777216,#antivax
1596429545296777216,"#écrivain,"
1596429545296777216,"#essayiste,"
1596429545296777216,#professeur
1596429545296777216,"#philosophie,"
1596429545296777216,#éditorialiste
1596429545296777216,#politique
1596429545296777216,#presse
1596429545296777216,#animateur
1596429545296777216,#radio
1596429545296777216,#télévision
1596429545296777216,#français.
1596430800605818885,#JusticePourLesSuspendus
1596431256845225988,#soignant
1596431256845225988,#antivax
1596431300302295040,#antivax
1596431526337859585,#soignant
1596431526337859585,#antivax
1596431564606423040,#SoignantsSuspendus
1596431798984404993,#antivax
1596431798984404993,#soignants
1596432517963341824,#antivax
1596432744254431232,"#SoignantsSuspendus,"
1596432788357804032,#soignant
1596432788357804032,#antivax
1596433082571186177,#antivax
1596433550064390145,#soignant
1596433550064390145,#antivax
1596433809524002816,#antivax
1596433809524002816,#COVID19
1596434022686916610,#soignant
1596434022686916610,#antivax
1596434333694590978,#antivax
1596434333694590978,#honte
1596434392523894785,#VaccinesWork
1596434392523894785,#medtwitter
1596434665983852544,#antivax
1596434705754513411,"#antivax,"
1596434894628196352,#LFI
1596434894628196352,#antivax
1596435122076655616,#antivax
1596435122076655616,#nonvaccinés
1596435302914043906,#antivax
1596435302914043906,#medecinvaccine
1596435358341734400,"#antivax,"
1596435536922742785,#soignant
1596435536922742785,#antivax
1596435544539811841,#Braun
1596435716762132480,#antivax
1596436190348967936,#antivax
1596436190348967936,#nonvaccinés
1596436390468018178,#COVID19
1596436390468018178,#antivax
1596436390468018178,#infirmières
1596436390468018178,#vaccination
1596436539214553088,#JusticePourLesSuspendus
1596436883093196800,#LR
1596436883093196800,#antiVax
1596436883093196800,#complotiste
1596436945734750209,#antivax
1596437309812985857,#antivax
1596437309812985857,#MajoriteSilencieuseRepublicaine
1596437309812985857,#SoignantsSuspendus
1596437319183003650,#antivax
1596437368424517633,"#antivax,"
1596437374099427328,#antivax
1596437374099427328,#soignants
1596437555414978561,#soignant
1596437555414978561,#antivax
1596437635199033345,#Labor
1596437635199033345,#cookers
1596437676798152704,#antivax
1596437919799156744,#soignant
1596437919799156744,#antivax
1596438004347846656,#soignant
1596438004347846656,#antivax
1596438148820746240,#soignant
1596438148820746240,#antivax
1596438236947443712,#Labor
1596438241967677440,#antivax
1596438415985496066,#antivax
1596438482070683651,#soignant
1596438482070683651,#antivax
1596438550420938753,#antivax
1596438550420938753,#soignants
1596438557744324610,#soignant
1596438557744324610,#antivax
1596438614610956289,#antivax
1596438692130082816,#Covid19
1596438720965709825,#soignant
1596438720965709825,#antivax
1596438735880876034,#antivax
1596438743212515328,#antivax
1596438755157721088,#DirectAN
1596438802742099971,#antivax
1596438802742099971,#soignants
1596438877631193089,#antivax
1596438934657302529,#Labor
1596439001237430272,#antivax
1596439064492003329,#Labor
1596439143877574657,#Braun
1596439173942153216,#antivax
1596439250870087680,"#antivax,"
1596439411318824968,#LR
1596439411318824968,#LR
1596439411318824968,#AuRencart
1596439411318824968,#Antivax
1596439565396430848,#antivax
1596439594014486528,#soignant
1596439594014486528,#antivax
1596439721512931333,#antivax
1596439721512931333,#soignants
1596439729696034817,#antivax
1596439729696034817,#Covidiots
1596439880766455810,#antivax
1596439880766455810,#soignants
1596439881202688000,#soignant
1596439881202688000,#antivax
1596440020130357250,#soignant
1596440020130357250,#antivax
1596440053156564992,#LFI
1596440372812681216,#antivax
1596440507940732929,#antivax
1596440801525071873,"#SoignantsSuspendus,"
1596440842801225734,#BlackFriday...ça
