Tweet_ID,Hastag
1597878110082383872,#3
1597878110082383872,#ILY1
1597878110082383872,#아일리원
1597878110082383872,#RIRIKA
1597878110082383872,#HANA
1597878110082383872,#RONA
1597878110082383872,#NAYU
1597878110082383872,#ARA
1597878110082383872,#ELVA
1597878110082383872,#리리카
1597878110082383872,#하나
1597878110082383872,#로나
1597878110082383872,#나유
1597878110082383872,#아라
1597878110082383872,#엘바
1597878163098730497,#3
1597878163098730497,#ILY1
1597878163098730497,#아일리원
1597878163098730497,#RIRIKA
1597878163098730497,#HANA
1597878163098730497,#RONA
1597878163098730497,#NAYU
1597878163098730497,#ARA
1597878163098730497,#ELV…
1597878183042613250,#3
1597878183042613250,#ILY1
1597878183042613250,#아일리원
1597878183042613250,#RIRIKA
1597878183042613250,#HANA
1597878183042613250,#RONA
1597878183042613250,#NAYU
1597878183042613250,#ARA
1597878183042613250,#ELV…
1597878292895641600,#3
1597878292895641600,#ILY1
1597878292895641600,#아일리원
1597878292895641600,#RIRIKA
1597878292895641600,#HANA
1597878292895641600,#RONA
1597878292895641600,#NAYU
1597878292895641600,#ARA
1597878292895641600,#ELV…
1597878336931647488,#3
1597878336931647488,#ILY1
1597878336931647488,#아일리원
1597878336931647488,#RIRIKA
1597878336931647488,#HANA
1597878336931647488,#RONA
1597878336931647488,#NAYU
1597878336931647488,#ARA
1597878336931647488,#ELV…
1597878420989673472,#3
1597878420989673472,#ILY1
1597878420989673472,#아일리원
1597878420989673472,#RIRIKA
1597878420989673472,#HANA
1597878420989673472,#RONA
1597878420989673472,#NAYU
1597878420989673472,#ARA
1597878420989673472,#ELV…
1597879042493276160,#3
1597879042493276160,#ILY1
1597879042493276160,#아일리원
1597879042493276160,#RIRIKA
1597879042493276160,#HANA
1597879042493276160,#RONA
1597879042493276160,#NAYU
1597879042493276160,#ARA
1597879042493276160,#ELV…
1597879156339249153,#3
1597879156339249153,#ILY1
1597879156339249153,#아일리원
1597879156339249153,#RIRIKA
1597879156339249153,#HANA
1597879156339249153,#RONA
1597879156339249153,#NAYU
1597879156339249153,#ARA
1597879156339249153,#ELV…
1597879222952787973,#3
1597879222952787973,#ILY1
1597879222952787973,#아일리원
1597879222952787973,#RIRIKA
1597879222952787973,#HANA
1597879222952787973,#RONA
1597879222952787973,#NAYU
1597879222952787973,#ARA
1597879222952787973,#ELV…
1597879798969536515,#3
1597879798969536515,#ILY1
1597879798969536515,#아일리원
1597879798969536515,#RIRIKA
1597879798969536515,#HANA
1597879798969536515,#RONA
1597879798969536515,#NAYU
1597879798969536515,#ARA
1597879798969536515,#ELV…
1597879799665799168,#3
1597879799665799168,#ILY1
1597879799665799168,#아일리원
1597879799665799168,#RIRIKA
1597879799665799168,#HANA
1597879799665799168,#RONA
1597879799665799168,#NAYU
1597879799665799168,#ARA
1597879799665799168,#ELV…
1597880311811309569,#3
1597880311811309569,#ILY1
1597880311811309569,#아일리원
1597880311811309569,#RIRIKA
1597880311811309569,#HANA
1597880311811309569,#RONA
1597880311811309569,#NAYU
1597880311811309569,#ARA
1597880311811309569,#ELV…
1597880468887961602,#아일리원
1597880468887961602,#ILY1
1597880468887961602,#アイリーワン
1597880468887961602,#RIRIKA
1597880468887961602,#HANA
1597880468887961602,#RONA
1597880468887961602,#NAYU
1597880468887961602,#ARA
1597880468887961602,#ELVA
1597880754402340864,#아일…
1597882041177378817,#아일…
1597883121407782912,#3
1597883121407782912,#ILY1
1597883121407782912,#아일리원
1597883121407782912,#RIRIKA
1597883121407782912,#HANA
1597883121407782912,#RONA
1597883121407782912,#NAYU
1597883121407782912,#ARA
1597883121407782912,#ELV…
1597884848097878018,#3
1597884848097878018,#ILY1
1597884848097878018,#아일리원
1597884848097878018,#RIRIKA
1597884848097878018,#HANA
1597884848097878018,#RONA
1597884848097878018,#NAYU
1597884848097878018,#ARA
1597884848097878018,#ELVA
1597884848097878018,#리리카
1597884848097878018,#하나
1597884848097878018,#로나
1597884848097878018,#나유
1597884848097878018,#아라
1597884848097878018,#엘바
1597884888195424257,#아일…
1597885156572164097,#3
1597885156572164097,#ILY1
1597885156572164097,#아일리원
1597885156572164097,#RIRIKA
1597885156572164097,#HANA
1597885156572164097,#RONA
1597885156572164097,#NAYU
1597885156572164097,#ARA
1597885156572164097,#ELV…
1597887846970335232,#3
1597887846970335232,#ILY1
1597887846970335232,#아일리원
1597887846970335232,#RIRIKA
1597887846970335232,#HANA
1597887846970335232,#RONA
1597887846970335232,#NAYU
1597887846970335232,#ARA
1597887846970335232,#ELV…
1597888491089981441,#아일…
1597888527932723201,#3
1597888527932723201,#ILY1
1597888527932723201,#아일리원
1597888527932723201,#RIRIKA
1597888527932723201,#HANA
1597888527932723201,#RONA
1597888527932723201,#NAYU
1597888527932723201,#ARA
1597888527932723201,#ELV…
1597888545074868229,#3
1597888545074868229,#ILY1
1597888545074868229,#아일리원
1597888545074868229,#RIRIKA
1597888545074868229,#HANA
1597888545074868229,#RONA
1597888545074868229,#NAYU
1597888545074868229,#…
1597888675328974848,#3
1597888675328974848,#ILY1
1597888675328974848,#아일리원
1597888675328974848,#RIRIKA
1597888675328974848,#HANA
1597888675328974848,#RONA
1597888675328974848,#NAYU
1597888675328974848,#…
1597889157917212678,#3
1597889157917212678,#ILY1
1597889157917212678,#아일리원
1597889157917212678,#RIRIKA
1597889157917212678,#HANA
1597889157917212678,#RONA
1597889157917212678,#NAYU
1597889157917212678,#ARA
1597889157917212678,#ELV…
1597889388297719808,#3
1597889388297719808,#ILY1
1597889388297719808,#아일리원
1597889388297719808,#RIRIKA
1597889388297719808,#HANA
1597889388297719808,#RONA
1597889388297719808,#NAYU
1597889388297719808,#ARA
1597889388297719808,#ELV…
1597889826606702593,#아일…
1597892289946583040,#3
1597892289946583040,#ILY1
1597892289946583040,#아일리원
1597892289946583040,#RIRIKA
1597892289946583040,#HANA
1597892289946583040,#RONA
1597892289946583040,#NAYU
1597892289946583040,#ARA
1597892289946583040,#ELV…
1597880643144544258,#médias
1597880643144544258,#antivax
1597881072528023554,#médias
1597881072528023554,#antivax
1597882770550034432,#DiedSuddenly
1597883533376524289,#DiedSuddenly
1597884922601304064,#antivax
1597885266596765696,#covid
1597885266596765696,#antivax
1597886310735577094,#DiedSuddenly
1597887133448310786,#antivax
1597887133448310786,#misinformation
1597887133448310786,#HPV
1597887133448310786,#vaccines
1597887133448310786,#TheCI
1597887143824674816,#médias
1597887143824674816,#antivax
1597887287349899265,#Braun
1597887804121681920,#SoignantsSuspendus
1597888733856268290,#DiedSuddenly
1597889522276085761,#médias
1597889522276085761,#antivax
1597890215695515648,#covid
1597890215695515648,#antivax
1597892490828615681,#médias
1597892490828615681,#antivax
1597892782500511745,#médias
1597892782500511745,#antivax
1597893187993243651,#antivax
1597893187993243651,#QRCode
1597878099638509569,#VaccineSideEffects
1597878099638509569,#Coronavirus
1597878102725693440,#COVID19
1597878108333408256,#CoberturaEspecial
1597878112578068481,#CoronaVirus
1597878113496666113,#CoronaVirus
1597878152059289600,#Covid
1597878152059289600,#Guangzhou
1597878152059289600,#China
1597878152059289600,#Coronavirus
1597878156152774659,#coronavirus
1597878156152774659,#care
1597878168039600129,#COVID19
1597878230949990400,#Germany
1597878230949990400,#China
1597878230949990400,#EmpireOfLies
1597878230949990400,#CNN
1597878242748567556,#29Nov
1597878242748567556,#Coronavirus
1597878242748567556,#China
1597878266332958721,#Coronavirus
1597878266332958721,#Lockdowns
1597878296661958657,#COVID19
1597878472889667584,#29Nov
1597878472889667584,#Coronavirus
1597878472889667584,#China
1597878492817166337,#PREVENCIÓN😷|
1597878521019260929,#Rusia
1597878521019260929,#coronavirus
1597878521137098753,#meme
1597878521137098753,#dota2
1597878521137098753,#memevideo
1597878521137098753,#TrendingNow
1597878521137098753,#viral
1597878521137098753,#coronamemes
1597878521137098753,#coronavirus
1597878521137098753,#coronavirusmemes
1597878521137098753,#…
1597878530553282560,#29Nov
1597878530553282560,#Coronavirus
1597878530553282560,#China
1597878571015745536,#TradeFlock
1597878571015745536,#NewsUpdate
1597878571015745536,#China
1597878571015745536,#COVID19
1597878571015745536,#protest
1597878571015745536,#Coronavirus
1597878571015745536,#Economic
1597878571015745536,#Country
1597878594247618560,#COVID19
1597878641475858438,#coronavirus
1597878641475858438,#economy
1597878641475858438,#business
1597878641475858438,#stockmarket
1597878648794759169,#Coronavirus
1597878648794759169,#Covid19
1597878651466424321,#Coronavirus
1597878651466424321,#Covid19
1597878664192004097,#coronavirus
1597878664263254016,#coronavirus
1597878750946828288,#29Nov
1597878750946828288,#Coronavirus
1597878750946828288,#China
1597878827346432000,#BharatBiotech
1597878827346432000,#Coronavirus
1597878827346432000,#coronaupdate
1597878863521906688,#PREVENCIÓN😷|
1597878940747857921,#山梨県
1597878940747857921,#新型コロナ
1597879071958237184,#29Nov
1597879071958237184,#Coronavirus
1597879071958237184,#China
1597879081433202688,#新…
1597879137762390021,#Coronavirus
1597879137762390021,#Toscana
1597879137762390021,#Grosseto
1597879195493076992,#PREVENCIÓN😷|
1597879264590073857,#29Nov
1597879264590073857,#Coronavirus
1597879264590073857,#China
1597879304138129410,#Cov…
1597879329639178241,#SmartNews
1597879373147045890,#China
1597879459499368449,#desinformación
1597879459499368449,#COVID19😷
1597879609844183041,#ETF
1597879609844183041,#tracker
1597879635165188097,#新…
1597879856116953089,#Germany
1597879856116953089,#China
1597879856116953089,#EmpireOfLies
1597879856116953089,#CNN
1597880004678852608,#bdnewsultra
1597880004678852608,#Coronavirus
1597880004678852608,#booster
1597880010354094081,#TinPotScott
1597880085196861440,#スマートニュース
1597880124200058881,#Twitter
1597880124200058881,#misinformation
1597880124200058881,#disinformation
1597880124200058881,#Coronavirus
1597880153505337344,#COVID19
1597880153505337344,#Coronavirus
1597880153505337344,#Qatar
1597880153505337344,#FIFA
1597880153505337344,#FIFAWorldCup
1597880153505337344,#WHO
1597880153505337344,#MERS
1597880308564922368,#ICYMI
1597880308564922368,#SexualHealth
1597880308564922368,#BBV
1597880313396400128,#29Nov
1597880313396400128,#Coronavirus
1597880313396400128,#China
1597880327497691138,#29Nov
1597880327497691138,#Coronavirus
1597880327497691138,#China
1597880434762711041,#29Nov
1597880434762711041,#Coronavirus
1597880434762711041,#China
1597880555479113728,#coronavirus
1597880555479113728,#COVID19
1597880555479113728,#COVID2020
1597880555479113728,#COVID19Pandemic
1597880555479113728,#CoronaUpdate
1597880555479113728,#CoronavirusOutbreak
1597880555479113728,#covid19uk
1597880676849971201,#ELONMUSK
1597880676849971201,#Coronavirus
1597880729480105985,#29Nov
1597880729480105985,#Coronavirus
1597880729480105985,#China
1597880729853382657,#29Nov
1597880729853382657,#Coronavirus
1597880729853382657,#China
1597880734492008449,#COVID19
1597880767937646592,#COVID19
1597880818755829760,#PREVENCIÓN😷|
1597880928629465089,#Omicron
1597880928629465089,#COVID19
1597880973219483648,#Übersterblichkeit
1597880973219483648,#Covid19-Toten
1597881092543238144,#29Nov
1597881092543238144,#Coronavirus
1597881092543238144,#China
1597881092958146560,#dataviz
1597881203041996800,#Coronavirus
1597881211539845120,#PREVENCIÓN😷|
1597881352208220160,#CoronaVirus
1597881352208220160,#sentiment
1597881352208220160,#sentiment
1597881352208220160,#RiskOff
1597881352208220160,#Strong
1597881371267325953,#新…
1597881407694868480,#29Nov
1597881407694868480,#Coronavirus
1597881407694868480,#China
1597881436207738880,#covid19
1597881436207738880,#coronavirus
1597881436207738880,#plainte
1597881600565735424,#新型コロナウイルス
1597881600565735424,#C…
1597881630697422848,#casaitaliaradio
1597881630697422848,#webradio
1597881630697422848,#radio
1597881630697422848,#casa
1597881630697422848,#home
1597881630697422848,#design
1597881630697422848,#politica
1597881630697422848,#interiordesign
1597881630697422848,#covid
1597881630697422848,#news
1597881630697422848,#economia
1597881630697422848,#arredamento
1597881630697422848,#governo
1597881630697422848,#politicaitaliana
1597881630697422848,#coronavirus
1597881630697422848,#homesweethome
1597881630697422848,#realest…
1597881657113165825,#casaitaliaradio
1597881657113165825,#webradio
1597881657113165825,#radio
1597881657113165825,#casa
1597881657113165825,#home
1597881657113165825,#design
1597881657113165825,#politica
1597881657113165825,#interiordesign
1597881657113165825,#covid
1597881657113165825,#news
1597881657113165825,#economia
1597881657113165825,#arredamento
1597881657113165825,#governo
1597881657113165825,#politicaitaliana
1597881657113165825,#coronavirus
1597881657113165825,#homesweethome
1597881657113165825,#real…
1597881694518116352,#libro
1597881694518116352,#lectores
1597881708795334659,#coronavirus
1597881708795334659,#COVID19
1597881708795334659,#COVID2019
1597881708795334659,#COVID2020
1597881708795334659,#COVID19Pandemic
1597881708795334659,#CoronaUpdate
1597881708795334659,#CoronavirusOutbreak
1597881708795334659,#Covid19usa
1597881708795334659,#Covid_19
1597881708795334659,#corona
1597881708795334659,#covid19us
1597881708795334659,#covid19uk
1597881782304931842,#新型…
1597881922382090241,#COVID19
1597881922382090241,#Borne
1597881929122344962,#China
1597882056474001411,#新…
1597882353095147520,#Coronavirus
1597882356811325440,#29Nov
1597882356811325440,#Coronavirus
1597882356811325440,#China
1597882367116738561,#29Nov
1597882367116738561,#Coronavirus
1597882367116738561,#China
1597882647241691137,#PREVENCIÓN😷|
1597882669056290816,#Bioinformatics
1597882677696532481,#China
1597882684029956097,#PREVENCIÓN😷|
1597882686760452097,#COVID19
1597882686760452097,#China
1597882686760452097,#Coronavirus
1597882694695796736,#Bioinformatics
1597882723146018817,#BillGates
1597882723146018817,#Impfschaeden
1597882723146018817,#COVID19-
1597882767127105536,#29Nov
1597882767127105536,#Coronavirus
1597882767127105536,#China
1597882815680770049,#Germany
1597882815680770049,#China
1597882815680770049,#EmpireOfLies
1597882815680770049,#CNN
1597882823570259969,#China
1597882955741163522,#motosEMG
1597882955741163522,#COVID19
1597882955741163522,#COVID
1597882955741163522,#Coronavirus
1597883000112676864,#29Nov
1597883000112676864,#Coronavirus
1597883000112676864,#China
1597883010854318080,#29Nov
1597883010854318080,#Coronavirus
1597883010854318080,#China
1597883014226530304,#PoliticsLive
1597883057411088385,#新型コロナウイルス
1597883057411088385,#COVID19
1597883128273842176,#Cov…
1597883228823597062,#Lifestyle
1597883228823597062,#Mask
1597883228823597062,#Healthcare
1597883228823597062,#Healthtips
1597883228823597062,#Coronavirus
1597883228823597062,#Karnatakanews
1597883260646068226,#RotaHoy
1597883305130856448,#desinformación
1597883305130856448,#COVID19😷
1597883602091782144,#山梨県
1597883602091782144,#新型コロナ
1597883723487510529,#新…
1597883731112755201,#新…
1597883803791687680,#PAKvENG
1597883841053851649,#China
1597883898549399553,#coron…
1597883981688889345,#Salud
1597883993940033537,#Germany
1597883993940033537,#China
1597883993940033537,#EmpireOfLies
1597883993940033537,#CNN
1597884062210760705,#29Nov
1597884062210760705,#Coronavirus
1597884062210760705,#China
1597884069865742336,#PREVENCIÓN😷|
1597884090442604544,#கொரோனாவைரஸ்
1597884090442604544,#coronavirus
1597884090442604544,#corona
