Tweet_ID,Hastag
1596655052013408257,#antivax
1596655253184708608,#antivax
1596655253184708608,#proPoutine
1596655584446926848,#soignant
1596655584446926848,#antivax
1596655863279788037,#antivax
1596655863279788037,#antitrain
1596655863279788037,#antivoiture
1596657672434032640,#Antivax
1596657672434032640,#Complo…
1596657919201710080,#Antivax
1596657919201710080,#Complo…
1596658125708603392,#antivax
1596661568531730432,"#FranceIndigne,"
1596661568531730432,"#Racialistes,"
1596661568531730432,"#Poutine,"
1596666746408439809,#antivax
1596667668920254464,#antivax
1596669132832997376,#FJB
1596669132832997376,#FJBiden
1596669132832997376,#FoxNews
1596669132832997376,#antivax
1596669132832997376,#ImpeachBiden
1596669132832997376,#IMPEACHBIDENNOW
1596655041015791616,#ElDato
1596655041015791616,#25Nov
1596655041015791616,"#COVID19,"
1596655047420809217,#COVID19
1596655047420809217,#bot
1596655047420809217,#covid
1596655047420809217,#coronavirus
1596655051916779521,#COVID19
1596655051916779521,#Brasil
1596655051916779521,#bot
1596655051916779521,#covid
1596655051916779521,#coronavirus
1596655052990468096,#CoronaVirus
1596655054190432259,#CoronaVirus
1596655065980628993,#PCR検査と治療薬提供の拡充を求めます
1596655066832064512,#COVID
1596655066832064512,#RealEstate
1596655066832064512,#market
1596655068022833154,#Coronavirus
1596655088197668871,#Rusia
1596655088197668871,#coronavirus
1596655088268988420,#Rusia
1596655088268988420,#coronavirus
1596655099123728384,#Japalpilpa
1596655100055146496,#Rusia
1596655100055146496,#coronavirus
1596655113342693376,#Rusia
1596655113342693376,#coronavirus
1596655124772159489,#PCR検査と治療薬提供の拡充を求めます
1596655133852565504,#Black
1596655133852565504,#Children
1596655133852565504,#Coronavirus
1596655133852565504,#Coverage
1596655133852565504,#Polling
1596655133852565504,#PublicHealth
1596655146398011392,#PCR検査と治療薬提供の拡充を求めます
1596655151766736896,#PCR検査と治療薬提供の拡充を求めます
1596655155771977728,"#COVID19,"
1596655155771977728,#coronavirus
1596655160159346688,#China
