Tweet_ID,Hastag
1597521216394256384,#ILY1
1597521216394256384,#아일리원
1597521216394256384,#RIRIKA
1597521216394256384,#HANA
1597521216394256384,#RONA
1597521216394256384,#NAYU
1597521216394256384,#ARA
1597521216394256384,#ELVA
1597521216394256384,#리리카
1597521216394256384,#하나
1597521216394256384,#로나
1597521216394256384,#나유
1597521216394256384,#아라
1597521216394256384,#엘바
1597516073418387456,#revolte
1597516073418387456,#Chinois
1597516073418387456,#confinement
1597516073418387456,#Pekin
1597516073418387456,#antiVa…
1597516902896898048,#LFI
1597516976498167808,#revolte
1597516976498167808,#Chinois
1597516976498167808,#confinement
1597516976498167808,#Pekin
1597516976498167808,#antiVa…
1597517273086177281,#revolte
1597517273086177281,#Chinois
1597517273086177281,#confinement
1597517273086177281,#Pekin
1597517273086177281,#antiVa…
1597520453534646272,#revolte
1597520453534646272,#Chinois
1597520453534646272,#confinement
1597520453534646272,#Pekin
1597520453534646272,#antiVa…
1597521304923836416,#antivaxxers
1597521304923836416,#antivax
1597521390315634689,#revolte
1597521390315634689,#Chinois
1597521390315634689,#confinement
1597521390315634689,#Pekin
1597521390315634689,#antiVa…
1597521619383386114,#revolte
1597521619383386114,#Chinois
1597521619383386114,#confinement
1597521619383386114,#Pekin
1597521619383386114,#antiVa…
1597521995956391936,#antiVax
1597521995956391936,#vacciner
1597522067238572032,#antivax
1597522928530493443,#revolte
1597522928530493443,#Chinois
1597522928530493443,#confinement
1597522928530493443,#Pekin
1597522928530493443,#antiVa…
1597522962739269632,#revolte
1597522962739269632,#Chinois
1597522962739269632,#confinement
1597522962739269632,#Pekin
1597522962739269632,#antiVa…
1597523240217632768,#antiVax
1597523240217632768,#vacciner
1597523957720449024,#revolte
1597523957720449024,#Chinois
1597523957720449024,#confinement
1597523957720449024,#Pekin
1597523957720449024,#antiVa…
1597524064893300738,#antiVax
1597524064893300738,#vacciner
1597524274310356992,#guinéenne
1597524274310356992,#doumbouyah
1597524274310356992,#France🤫les
1597524274310356992,"#antivax,les"
1597524274310356992,"#haineux,les"
1597524274310356992,#complotiste.les
1597524274310356992,"#lgbtQ,les"
1597524274310356992,"#raciste,les"
1597524274310356992,"#chien,les"
1597524274310356992,"#macroniste,les"
1597524274310356992,"#écologiste,"
1597524699395026944,#antivaxxers
1597524699395026944,#antivax
1597525258046963712,#revolte
1597525258046963712,#Chinois
1597525258046963712,#confinement
1597525258046963712,#Pekin
1597525258046963712,#antiVa…
1597525459809734656,#antivax
1597525459809734656,#antivax
1597525459809734656,#vaccination
1597525459809734656,#Grippe
1597525670388985856,#revolte
1597525670388985856,#Chinois
1597525670388985856,#confinement
1597525670388985856,#Pekin
1597525670388985856,#antiVa…
1597526608734466049,#antiVax
1597526608734466049,#vacciner
1597527870666321921,#revolte
1597527870666321921,#Chinois
1597527870666321921,#confinement
1597527870666321921,#Pekin
1597527870666321921,#antiVa…
1597528066254721024,#antivax
1597528131833040897,#MedTwitter
1597528376641978368,#complotiste
1597528376641978368,#antivax
1597528463849951238,#GRIFTER
1597528507458138112,#antiVax
1597528507458138112,#vacciner
1597529467181670400,"#Antivax,"
1597530136492257280,#revolte
1597530136492257280,#Chinois
1597530136492257280,#confinement
1597530136492257280,#Pekin
1597530136492257280,#antiVa…
1597530318684442625,#Bellamy!
1597530318684442625,#FakeNews
1597530706485579778,#Démocratie
1597515710422552577,#Omicron
1597515717393485825,#CoronaImpfungen
1597515717393485825,#Nebenwirkungen
1597515717393485825,#Impfschäden?
1597515717393485825,#Impfung
1597515717393485825,#Coronavirus
1597515717393485825,#Corona
1597515717393485825,#Covid19
1597515719557537793,#CoronaVirus
1597515720627208193,#CoronaVirus
1597515742341386240,#PREVENCIÓN😷|
1597515757193203712,#coronavirus
1597515757193203712,#care
1597515792924700673,#Omicron
1597515837472137216,#Beijing
1597515837472137216,#China
1597515837472137216,#coronamaatregelen
1597515837472137216,#coronavirus
1597515837472137216,#protesten
1597515837472137216,#Shanghai
1597515862981939200,#CovidVaccine
1597515862981939200,#WorldCup
1597515862981939200,#ENGvWAL
1597516118734012416,#Coronavirus
1597516118734012416,#Lockdown
1597516118734012416,#prabhuwrites
1597516118734012416,#prabhu
1597516118734012416,#hymprudious
1597516118734012416,#prabhudattasahoo
1597516173167710208,#Evusheld
1597516228133789696,#China
1597516228133789696,#Coronavirus
1597516239311699969,#coronavirus
1597516239311699969,#virus
1597516239311699969,#covid
1597516239311699969,#pandemia
1597516239311699969,#covid19
1597516285449220096,#Pocket
1597516377761656832,#coronavirus
1597516377791025153,#TipsDePrevencion
1597516377791025153,#COVID19
1597516443154718720,#USA
1597516514005250048,#COVID19
1597516527955501056,#PREVENCIÓN😷|
1597516561031446532,#PREVENCIÓN😷|
1597516643433078784,#Corona-Update
1597516643433078784,#Neuinfektionen
1597516756121423873,#coronavirus
1597516931786940416,#TipsDePrevencion
1597516931786940416,#COVID19
1597516943413497856,#TipsDePrevencion
1597516943413497856,#COVID19
1597516955916767232,#TipsDePrevencion
1597516955916767232,#COVID19
1597516968545767424,#ioseguoTgr
1597516968545767424,#Veneto
1597516968545767424,#TgrVeneto
1597516968545767424,#29novembre
1597516970404245504,#TipsDePrevencion
1597516970404245504,#COVID19
1597516982068600832,#TipsDePrevencion
1597516982068600832,#COVID19
1597517002867736576,#TipsDePrevencion
1597517002867736576,#COVID19
1597517014217936897,#TipsDePrevencion
1597517014217936897,#COVID19
1597517025622233091,#TipsDePrevencion
1597517025622233091,#COVID19
1597517035315298305,#coronavirus
1597517035315298305,#Campania
1597517035315298305,#28novembre
1597517039547072512,#EspecialCoronavirus
1597517039547072512,#anticuerpos
1597517047633973248,#TipsDePrevencion
1597517047633973248,#COVID19
1597517058727899139,#TipsDePrevencion
1597517058727899139,"#COVID19.""""La"
1597517105813164033,#PREVENCIÓN😷|
1597517118450589696,#COVID19
1597517118450589696,#Coronavirus
1597517118450589696,#CashA…
1597517171453984768,#Travessia
1597517202324066304,#TipsDePrevencion
1597517202324066304,#COVID19
1597517214516551680,#TipsDePrevencion
1597517214516551680,#COVID19
1597517225258151936,#TipsDePrevencion
1597517225258151936,#COVID19
1597517242568216577,#CoronaImpfstoff
1597517242568216577,#Coronavirus
1597517256677724161,#TipsDePrevencion
1597517256677724161,#COVID19
1597517270145585157,#TipsDePrevencion
1597517270145585157,#COVID19
1597517280576868353,#TipsDePrevencion
1597517280576868353,#COVID19
1597517369437364224,#UpdateYourAntibodies
1597517369437364224,#MemeMonday
1597517518452948992,#Sinopharm
1597517613617319936,#China
1597517613617319936,#Coronavirus
1597517613617319936,#RiskAppetite
1597517613617319936,#DollarIndex
1597517613617319936,#SP500
1597517906774196224,#coronavirus
1597517906774196224,#Covid
1597517906774196224,"#Toscana,"
1597517953733369856,#coronavirus
1597517953733369856,#COVID19
1597517953733369856,#COVID2020
1597517953733369856,#COVID19Pandemic
1597517953733369856,#CoronaUpdate
1597517953733369856,#CoronavirusOutbreak
1597517953733369856,#covid19uk
1597518021186424832,#新型コロナウイルス
1597518021186424832,#COVID19
1597518028505505792,#新型コロナウイルス
1597518028505505792,#COVID19
1597518080548081665,#新型コロナウイルス
1597518080548081665,#COVID19
1597518088802799620,#新型コロナウイルス
1597518088802799620,#COVID19
1597518110315016193,#新型コロナウイルス
1597518110315016193,#COVID19
1597518115692498945,#viroloog
1597518118850826240,#新型コロナウイルス
1597518118850826240,#COVID19
1597518143726813184,#新型コロナウイルス
1597518143726813184,#COVID19
1597518154111938561,#新型コロナウイルス
1597518154111938561,#COVID19
1597518187616079872,#新型コロナウイルス
1597518187616079872,#COVID19
1597518195359113218,#新型コロナウイルス
1597518195359113218,#COVID19
1597518307388805120,#Coronavirus
1597518307388805120,#Coverage
1597518307388805120,#Economy
1597518307388805120,#Vaccines
1597518368319340551,#Coronavirus
1597518368319340551,#Coverage
1597518368319340551,#Economy
1597518368319340551,#Vaccines
1597518449961750528,#UpdateYourAntibodies
1597518449961750528,#MemeMonday
1597518488360230912,#socent
