Tweet_ID,Hastag
1598001790238134272,#antivax
1598002287531917314,#FakeNews
1598002287531917314,#antivax
1598002299594416128,#antivax
1598002429785935873,"#antivax,"
1598002429785935873,#GiletsJaunes
1598002480427995137,#FakeNews
1598002606483607552,#vaxxed
1598002740885884930,#FakeNews
1598002800923148291,#PureBlood
1598003318995193857,#antivax
1598003318995193857,#complotistes
1598003479687344130,#covid
1598003479687344130,#antivax
1598003670473658370,#covid
1598003670473658370,#antivax
1598004259559178262,#PureBlood
1598004320800509952,#serophobie
1598005346777583616,#PureBlood
1598005391283003392,"#antivax,"
1598005391283003392,#GiletsJaunes
1598005843076993024,#OuEstLaGaucheSanitaire
1598005867378806785,#covid
1598005867378806785,#antivax
1598005911821635585,#COVID19
1598006019082289155,#covid
1598006019082289155,#antivax
1598006447781969920,#10words
1598006447781969920,#toasteed
1598006602443161601,#COVID19
1598006994908352513,#COVID19
1598007387428114432,#antivax
1598007387428114432,#PureBlood
1598007387428114432,#vaccinated
1598007387428114432,#blood
1598007500313280513,"#Poutine,"
1598007898214649856,#JusticePourLesSuspendus
1598008216075784192,#PureBlood
1598008683036053505,"#antivax,"
1598008683036053505,#GiletsJaunes
1598008814850433026,#covid
1598008814850433026,#antivax
1598008872593395714,#covid
1598008872593395714,#antivax
1598008897939582976,#PureBlood
1598009559884316672,"#antivax,"
1598009559884316672,#GiletsJaunes
1598009654675505152,#COVID19
1598010001125441537,#antivax
1598010368667811858,#covid
1598010368667811858,#antivax
1598010602034585600,#PureBlood
1598010759820500992,#PureBlood
1598011561771401216,#PureBlood
1598012402796490752,#covid
1598012402796490752,#antivax
1598012549542596608,#antivax
1598012663552167937,#PureBlood
1598013233373249564,#COVID19
1598013889253638148,#DiedSuddenly
1598013908563787776,#DiedSuddenly
1597998902556303366,#NACIONALES
1597998903185506315,#ElDato
1597998903185506315,"#COVID19,"
1597998904141910016,#CoronaVirus
1597998905152753667,#CoronaVirus
1597998927386759170,#coronavirus
1597998927386759170,#CODVID19
1597998942637248513,#NRW
1597998942637248513,#COVIDー19
1597998942637248513,#wirbleibenzuhause
1597998942637248513,#verdopplungszeiten
1597998942637248513,#coronavirus
1597998942637248513,#corona
1597998942637248513,#Covid_19
1597998942637248513,#COVID2019
1597998955975118848,#Coronavirus
1597998955975118848,"#COVID19,"
1597999004071362570,#AsherrywithSherrie
1597999004071362570,#video
1597999004071362570,#vlog
1597999004071362570,#books
