Tweet_ID,Hastag
1591008286576644096,#antivax
1591010773845053443,#TheArchers
1591013694863208450,#antivax
1591015007713906688,#antivax
1591015007713906688,#BalanceTonComplotiste
1591015597420081152,#antivax
1591017914618023936,#hnusoba
1591017914618023936,#slovensko
1591020573466841088,#antivax
1591021281205682177,#COVID
1591021281205682177,#Pfizer
1591022915440771072,#ELDERLY
1591022915440771072,#UNVACCINATED
1591022915440771072,#ANTIVAX
1591022915440771072,#FAIL
1591022915440771072,#COVID2019
1591022915440771072,#COVID19
1591022915440771072,#HONGKONG
1591022915440771072,#HK
1591007826708955141,#BBC
1591007826708955141,#WhiteHelmets
1591007826708955141,#Ukraine
1591007828894158849,#APRU
1591007828894158849,#APEC
1591007828894158849,#University
1591007828894158849,#Forum
1591007828960952321,#Water4All
1591007829162266624,#CadÚnico
1591007829162266624,#Supervia
1591007829162266624,#Botafogo
1591007829162266624,#Flordelis
1591007829162266624,#Covid19
1591007829162266624,#ODia
1591007831762911234,#costoflivingcrisis
1591007834157682688,#coro…
1591007835348836354,#AyokeAlfamidi
1591007835348836354,#AlfamidiUntukIndonesia
1591007835348836354,#AlfamidiHadirMelayani
1591007835348836354,#PromoAlfamidi
1591007836477485058,#covid19
1591007837815119872,#Mascotas
1591007837815119872,#Doglovers
1591007838973087744,#stayhome
1591007839383785472,#30DayMapChallenge
1591007839383785472,#Red
1591007839383785472,#ArcGISPro
1591007840755482624,#imist
1591007840755482624,#FireSuppressionSystem
1591007840755482624,#fire
1591007842605187073,#Pandemie
1591007842605187073,#Digitalisierung
1591007842605187073,#Digitalbeirat
1591007843653517312,#Spoofing
1591007843653517312,#TB
1591007843653517312,#theft
1591007843653517312,#hack
1591007843653517312,#misconduct
1591007843653517312,#wrongdoing
1591007843653517312,#tuberculosis
1591007843653517312,#endTB
1591007843653517312,#StopTB
1591007843653517312,#InvestToEndTB
1591007843653517312,#HealthForAll
1591007843653517312,#GlobalHealth
1591007843653517312,#COVID19
1591007844890877954,#COVID19
1591007866458378242,#Vanakkam_Modi
1591007867674525697,#workplacerevolution
1591007867674525697,#officedesign
1591007867674525697,#masteringchange
1591007882338009088,#COVID19
1591007882338009088,#Tokopedia
1591007882338009088,#ShopeeID
1591007882338009088,#jatim
1591007882338009088,#jateng
1591007882338009088,#lombok
1591007882338009088,#bali
1591007882338009088,#surabaya
1591007882338009088,#malang
1591007882338009088,#sidoarjo
1591007882338009088,#banyuwangi
1591007882338009088,#semarang
1591007882338009088,#kudus
1591007882338009088,#pati
1591007882338009088,#jepara
1591007882338009088,#cirebon
1591007882338009088,#tegal
1591007882338009088,#bandung
1591007882338009088,#tasikmalaya
1591007882338009088,#garut
1591007882338009088,#jabar
1591007884414169088,#covid19
1591007886431629315,#Lauterbach
1591007886431629315,#Covid19
1591007886431629315,#Hoellenhund
1591007889522573313,#YorkBarbican
1591007889522573313,#CountryMusic
1591007893645840387,#Neuinfektionen
1591007901249728512,#CoH
1591007906622603265,#Corona
1591007907646443520,#COVIDIsAirborne
1591007907646443520,#CovidIsntOver
1591007917549162496,#医療従事者の皆さんありがとう
1591007917549162496,#感謝
1591007917549162496,#拍手
1591007917549162496,#STAYHOME
1591007917549162496,#SAVELIVES
1591007917549162496,#家で過ごそう
1591007917549162496,#命を守るために
1591007922016124928,#Vanakkam_Modi
1591007927980068864,#COVID19
1591007942438195200,#Impfnebenwirkungen
1591007942438195200,#Lauterbach
1591007954194821120,#ＤＩＹ
