Tweet_ID,Hastag
1592941103883628545,#WEFpuppets
1592941113564073985,#130
1592941121097068544,#Corona-Pandemie
1592941121310986242,#COVIDIsAirborne
1592941121310986242,#COVID19
1592941121310986242,#aerosols
1592941125148581889,#UNVACCINATED
1592941127111696385,#COVIDIOT
1592941130005766145,#Corona-Pandemie
1592941137748430849,#China
1592941138360807429,"#TheVaccineWar,"
1592941138360807429,#UrbanNaxals
1592941141141463041,#HEALTogether
1592941146837495808,"#TheVaccineWar,"
1592941146837495808,#UrbanNaxals
1592941149744173056,#bethennyfrankel
1592941149744173056,#RealHousewives
1592941151727722496,#مجموعة_العشرين
1592941154743586827,#BRI
1592941154743586827,#Cdc
1592941154743586827,#PolCan
1592941156618440707,#LaRed905
1592941156618440707,#brigada
1592941156618440707,"#MINSA,"
1592941156618440707,#Covid19
1592941159076487168,#33
1592941173630697473,#CitadelScandal
1592941173630697473,#Biden
1592941173794299905,#Uganda🇺🇬
1592941173794299905,#Kampala
1592941175488794624,#GOP
1592941176239591424,#Depopulation
1592941176239591424,#Mesication
1592941176239591424,#Global
1592941176239591424,#Nation
1592941177237811201,#vacina
1592941179448041472,#Opioid
1592941179448041472,#Overdose
1592941179448041472,#Recovery
1592941183139184640,#MedEd
1592941185794211843,#Corona-Pandemie
1592941190709903360,#RejoinEU
1592941190709903360,#MarchForRejoin
1592941190709903360,#GeneralElectionNow
1592941190709903360,#GTTO
1592941190709903360,#FollowBackFriday
1592941192551202816,#SARSCoV2
1592941192551202816,#COVID19
1592941193306210304,#G20BaliSummit
1592941201707388928,#BrazilianSpring
1592941202516496384,#CitadelScandal
1592941202516496384,#Biden
1592941205033189376,#COVID19
1592941205033189376,#omicron
1592941205033189376,#vaccines
1592941205540982784,#Scorpio
1592941205540982784,#Leo
1592941205540982784,#Libra
1592941205540982784,#Aquarius
1592941205540982784,#Taurus
1592941205540982784,#Capricorn
1592941230920732672,#BTSV
1592941232678133760,"#Gujarat,"
1592941232678133760,#GujaratElections2022
1592941243159687170,#OpenForCareNYC
1592941248360374280,#FightFlu
1592941249782087680,#vacina
1592941250591608832,#news
1592941250591608832,#covid
1592941250591608832,#india
1592941250591608832,#instagram
1592941250591608832,#love
1592941250591608832,#follow
1592941250591608832,#media
1592941250591608832,#like
1592941250591608832,#breakingnews
1592941250591608832,#trending
1592941250591608832,#viral
1592941250591608832,#music
1592941250591608832,#instagood
1592941250591608832,#politics
1592941250591608832,#cor.
1592941251439243265,#DoBetter
1592941251439243265,#CovidIsntOver
1592941251933904897,#news
1592941251933904897,#covid
1592941251933904897,#india
1592941251933904897,#instagram
1592941251933904897,#love
1592941251933904897,#follow
1592941251933904897,#media
1592941251933904897,#like
1592941251933904897,#breakingnews
1592941251933904897,#trending
1592941251933904897,#viral
1592941251933904897,#music
1592941251933904897,#instagood
1592941251933904897,#politics
1592941251933904897,#coronavirus
1592941251933904897,#noticias
1592941251933904897,#fashion
1592941251933904897,#usa
1592941251933904897,#memes
1592941251933904897,#tv
1592941251933904897,#football
1592941251933904897,#new
1592941251933904897,#bhfyp
1592941251933904897,#sports
1592941251933904897,#business
1592941251933904897,#newsupdate
1592941251933904897,#entertainment
1592941251933904897,#info
1592941251933904897,#currentaffairs
1592941251933904897,#newspaper
1592941255671283712,#VaccineSideEffects
1592941255671283712,#vaccineinjuries
1592941255671283712,#StoptheShots
1592941255688081410,#33
1592941262935625731,#virtualrestaurants
1592941262935625731,#hennypenny
1592941262935625731,#friedchicken
1592941262935625731,#chicken
1592941264726462464,"#TheVaccineWar,"
1592941264726462464,#UrbanNaxals
1592941268526858241,#Gouver…
1592941277779460098,#MKB
1592941277779460098,#corona
1592941277779460098,#energi…
1592941279583031297,#福島県
1592941279583031297,#相馬市
1592941279583031297,#ワクチン予約情報
1592941279583031297,#乳幼児接種
1592941279583031297,#申請制
1592941303566065664,#EveryoneForOmaha
1592941303566065664,#OmahaBSB
1592941320238424065,#GOP
1592941322474000384,#SpeakUpforCOPD
1592941323421712384,#COVID19
1592941337447628801,#MachineLearning
1592941337447628801,#DataScience
1592941337447628801,#Python
1592941337447628801,#100DaysOfCode
1592941337447628801,#IoT
1592941337447628801,#flutter
1592941337447628801,#javascript
1592941337447628801,#Serverless
1592941337447628801,#CyberSecurity
1592941337447628801,#getpvaaccount
1592941337447628801,#tech
1592941337447628801,#DDoS
1592941337447628801,#DeepLearning
1592941337447628801,#fintech
1592941337447628801,#COVID19
1592941337447628801,#data
1592941337447628801,#RPA
1592941337447628801,#IIoT
1592941337447628801,#5G
1592941337447628801,#Cryptocurency
1592941349472727040,#Covid19
1592941349472727040,#RAISEc…
1592941352568115200,#CentralBankDigitalCurrency
1592941352568115200,#Biden
1592941359924641793,#MachineLearning
1592941359924641793,#DataScience
1592941359924641793,#Python
1592941359924641793,#100DaysOfCod…
1592941362185654272,#GetWokeGetBroke
1592941364429598720,#Annyduperey
1592941364429598720,#jordandeluxe
1592941364429598720,#annydupere…
1592941375649361920,"#COVID19,"
1592941392552407040,#PROTECOMEGAX
1592941397530869761,#COVID19?
1592941403700875275,#COVID19
1592941403700875275,#Malaysia
1592941410763898883,#lymedisease
1592941410763898883,#bcellaids
1592941410763898883,#patients
1592941414823837696,#oversterfte
1592941417470791680,#supplychains
1592941417470791680,#COVID19
1592941424248750081,"#COVID19,"
1592941428212219904,#coronavirus
1592941428212219904,#covid19sa…
1592941433656266752,#2
1592941434776481793,#COVID19
1592941443307696128,#Tigray
1592941453759909888,#CentralBankDigitalCurrency
1592941453759909888,#Biden
1592941453814030336,"#COVID19,"
1592941458897702914,#alexhales
1592941458897702914,#hales
1592941458897702914,#cdc
1592941463780069376,#LinaInverse
1592941463780069376,#Slayers!
1592941464119824384,#COVID19
1592941466124312576,#3
1592941466124312576,#Amazon🇺🇸
1592941468083183627,#5
1592941468083183627,#Amazon🇺🇸
1592941468469137410,#15A
1592941468469137410,#Amazon🇺🇸
1592941472781078528,#BringBackMasks
1592941473334435843,#世界杯
1592941473334435843,#火狐体育
1592941479554854913,"#TheVaccineWar,"
1592941479554854913,#UrbanNaxals
1592941479944933376,#16Nov
1592941482352463873,#Gayet
1592941490208407553,#BillGates
1592941491672223745,#Corona-Pandemie
1592941493886779392,#EnVideo
1592941493886779392,#COVID19
1592941496763879426,#AirportGurus
1592941496763879426,#travel
1592941504854908929,"#TheVaccineWar,"
1592941504854908929,#UrbanNaxals
1592941505273946112,#SmartNews
1592941505504681984,#NRW-Ministerpräsident
1592941505504681984,"#Corona,"
1592941505504681984,"#Krieg,"
1592941505504681984,#Energiekrise
1592941505504681984,#Mittelstand
1592941508558458881,#China
1592941511658045442,#COVID19
1592941518683529217,#sponsored
1592941519514013696,#students
1592941519514013696,#Assignmenthelp
1592941519514013696,#Assignmentdue
1592941519514013696,#exams
1592941519514013696,#CambridgeExams
1592941519514013696,#college
1592941519514013696,#kuwaitmassage
1592941519514013696,#qatar
1592941519514013696,#AppleEvent
1592941519514013696,#cryptocurrencies
1592941519514013696,#blockchain
1592941519514013696,#coronavirus
1592941519514013696,#university
1592941519514013696,#UAE
1592941519514013696,#Dubai
1592941519514013696,#Britishstudents
1592941519514013696,#US
1592941519514013696,#microsoft
1592941519514013696,#tesla
1592941519514013696,#elonmusk
1592941519514013696,#forbes
1592941519514013696,#ROOTS
1592941519514013696,#thesis
1592941519514013696,#MSC
1592941519514013696,#science
1592941519514013696,#BudForHolidays
1592941527357358081,#NowPlaying
1592941527357358081,#dremtgi
1592941527357358081,#dremstuff
1592941535364255746,#LinaInverse
1592941535364255746,#Slayers!
1592941548601499649,#31
1592941560010010624,"#TheVaccineWar,"
1592941560010010624,#UrbanNaxals
1592941564497891328,#Gouver…
1592941564581777408,#AZSen
1592941567001522176,#Gayet
1592941574618497024,#COVID19
1592941575105318912,#COVID19
1592941578204909569,"#TheVaccineWar,"
1592941578204909569,#UrbanNaxals
1592941578422693889,#64
1592941578422693889,#jeangrey
1592941578422693889,#phoenix
1592941580511739905,#bced
1592941582093021185,#COVID19
1592941582093021185,#SARSCoV2
1592941582093021185,"#Ebola,"
1592941586073411584,#Pfizer
1592941587599790080,#COVID19
1592941589177192450,#emmafrost
1592941590318059521,#NRW-Ministerpräsident
1592941594801766400,#GOP
1592941596966023168,#txwx
1592941596966023168,#wxtwitter
1592941596966023168,#severeweather
1592941596966023168,#YouTube
1592941600103366656,#EnVideo
1592941600103366656,#COVID19
1592941600631853056,#LinaInverse
1592941600631853056,#Slayers!
1592941621653704704,"#TheVaccineWar,"
1592941621653704704,#UrbanNaxals
1592941625323716608,#Finland
1592941660190937088,#yyc
1592941669959184384,#WATCH
1592941669959184384,#VMNews
1592942935930114048,#mortgage
1592942935930114048,#mortgagelending
1592945454257504258,#Corrie
1592945455893303305,#Earnonline
1592945457004961793,"#FIABCIEspaña,"
1592945457004961793,#ElPeriódicoDeCatalunya
1592945457004961793,#mercado
1592945457004961793,#retail
1592945457004961793,#Barcelona
1592945457004961793,#r…
1592945459152445440,#COVID19
1592945459215368192,#mentalhealth
1592945459425079296,#Corona-#Betrug
1592945459425079296,#KlausSchwab
1592945459425079296,#GreatReset
1592945460662374401,#WorldPeace
1592945461467676673,#onlyfans
1592945461467676673,#ts
1592945461467676673,#mtf
1592945461467676673,#trans
1592945461467676673,#tranny
1592945461467676673,#bbc
1592945461467676673,#COVID19
1592945461467676673,#Quaranti…
1592945465267744774,#So
1592945465267744774,#my
1592945465267744774,#identities
1592945465267744774,#as
1592945465267744774,#the
1592945465267744774,#prodigy
1592945465267744774,#or
1592945465267744774,#prodigal
1592945465267744774,#stingy
1592945465267744774,#jack
1592945465267744774,#of
1592945465267744774,#the
1592945465267744774,#truth
1592945465267744774,#did
1592945465267744774,#I
1592945465267744774,#swim
1592945465267744774,#out
1592945465267744774,#of
1592945465267744774,#a
1592945465267744774,#swimming
1592945465267744774,#pool
1592945465267744774,#did
1592945465267744774,#I
1592945465267744774,#wear
1592945465267744774,#a
1592945465267744774,#red
1592945465267744774,#cap
1592945465267744774,#hood
1592945465267744774,#mask
1592945465267744774,#or
1592945465267744774,#supposedly
1592945465267744774,#robbed
1592945465267744774,#the
1592945465267744774,#truth
1592945465267744774,#of
1592945465267744774,#the
1592945465267744774,#New
1592945465267744774,#Covenant
1592945465267744774,#from
1592945465267744774,#the
1592945465267744774,#new
1592945465267744774,#name
1592945465267744774,#of
1592945465267744774,#Heavenly
1592945465267744774,#Father
1592945465267744774,#lol
1592945468035649538,#COVID19
1592945472205115392,#
1592945473991888899,#nfscn…
1592945482883481600,#Atención
1592945482883481600,#COVID19
1592945482883481600,#16Nov
1592945482883481600,#DebatirYReno…
1592945483638444032,#DiabetesAwarenessMonth
1592945503519797248,#COVID19
1592945509580550146,#FordFailedHealthcare
1592945509580550146,#SylviaJonesLies
1592945513900707840,#luxurytravel
1592945513900707840,#privatejet
1592945513900707840,#luxuryjet
1592945513980399617,#DecrimVendingDC
1592945514357870592,#LetsDoLondon
1592945519084437504,#whatlsOKX
1592945519084437504,#crypot
1592945523623092224,#vaccino
1592945523623092224,#COVID19
1592945529561894912,#news
1592945529561894912,#covid
1592945529561894912,#india
1592945529561894912,#instagram
1592945529561894912,#love
1592945529561894912,#follow
1592945529561894912,#media
1592945529561894912,#like
1592945529561894912,#breakingnews
1592945529561894912,#trending
1592945529561894912,#viral
1592945529561894912,#music
1592945529561894912,#.
1592945530899939330,#news
1592945530899939330,#covid
1592945530899939330,#india
1592945530899939330,#instagram
1592945530899939330,#love
1592945530899939330,#follow
1592945530899939330,#media
1592945530899939330,#like
1592945530899939330,#breakingnews
1592945530899939330,#trending
1592945530899939330,#viral
1592945530899939330,#music
1592945530899939330,#instagood
1592945530899939330,#politics
1592945530899939330,#coronavirus
1592945530899939330,#noticias
1592945530899939330,#fashion
1592945530899939330,#usa
1592945530899939330,#memes
1592945530899939330,#tv
1592945530899939330,#football
1592945530899939330,#new
1592945530899939330,#bhfyp
1592945530899939330,#sports
1592945530899939330,#business
1592945530899939330,#newsupdate
1592945530899939330,#entertainment
1592945530899939330,#info
1592945530899939330,#currentaffairs
1592945530899939330,#newspaper
1592945531726462977,#F…
1592945538093436930,#31
1592945547517665280,#CDC
1592945547517665280,#CDC7words
1592945547517665280,#BannedWords
1592945547517665280,#Orwell
1592945547517665280,#doubleplusgoodspeak
1592945547517665280,#MAGA
1592945547517665280,#TrumpHasDementia
1592945557848281089,#COVIDー19
1592945557848281089,#math
1592945557848281089,#tutoring
1592945557966028801,#COVID19
1592945559153020928,#COVIDー19
1592945559153020928,#math
1592945559153020928,#tutoring
1592945562420391937,#EVS
1592945565503197184,"#TheVaccineWar,"
1592945565503197184,#UrbanNaxals
1592945566367232000,#DesalojarAlBorbón
1592945567768137728,#Exclusive
1592945567768137728,#6PMPrime
1592945567768137728,#ITHighlights
1592945569940791296,#EffetsSecondairesvaccins…
1592945570565750785,#GOP
1592945573946331136,"#COVID19,"
1592945574596288512,#vietnam
1592945576525852672,#IndictArrestAndConvictTrump
1592945584964800513,#vacina
1592945591084285952,#MakeInIndia
1592945591516278785,"#COVID19,"
1592945591801331714,#CRA
1592945598332047361,#Bajwa???
1592945598332047361,#AccountabilityofBajwa
1592945598332047361,#AccountabilityofISI
1592945598332047361,#AccountabilityofGenerals
1592945598332047361,#MaryamNawazTraitor
1592945598332047361,#NawazSharifTraitor
1592945598332047361,#BajwaTraitor
1592945598332047361,#bajwa_traitor
1592945598332047361,#ImranKhan
1592945598332047361,#ImranKhanOurLifeLine
1592945598332047361,#ImranKhanOurRedLine
1592945598332047361,#imrankhanPTI
1592945598332047361,#لعنت_اس_نظام_پر
1592945606812921859,#Gayet
1592945607077146626,#colonies
1592945607077146626,#CDCHabitat
1592945607077146626,#CoLiving
1592945618842189824,#GOP
1592945623095181313,#Mission
1592945623095181313,#generationFutures🇨🇳🤝🇭🇹
1592945623095181313,#OneWorldTogether
1592945623095181313,#COVID
1592945623095181313,#Caraibes
1592945623682387968,#AMAD
1592945623682387968,#AMM
1592945623682387968,#aidemédicaleàmourir
1592945623682387968,#polcan
1592945623682387968,#CdC
1592945623682387968,#SenCA
1592945628996579329,#COVID19
1592945628996579329,#StaySaf…
1592945631571873792,#VAW
1592945636290494464,#31
1592945639683682304,#Corona-Pandemie
1592945640556093440,#Lockdown
1592945645538930688,#LeichteSprache
1592945645538930688,#CoronaLeichteSprache
1592945647933878277,#NothingAboutUsWithoutUs
1592945655286140928,#GOP
1592945659514327040,#ToryCovidCatastrophe
1592945660680343552,"#TheVaccineWar,"
1592945660680343552,#UrbanNaxals
1592945664409075712,#Atención
1592945665281523712,#writerslift
1592945665281523712,#bloggerstribe
1592945665281523712,#womenintech
1592945665281523712,#womeninstem
1592945665281523712,#womenwhocode
1592945680007720962,#Corona-Pandemie
1592945687163027464,#CoronaCapital
1592945687163027464,#CoronaCapital2022
1592945687163027464,#CoronaCapital22
1592945687163027464,#CC22
1592945689918832640,#Gouver…
1592945693903425537,#VraieScience
1592945701256073217,#mobilephon…
1592945704111988736,#GloboLixoePetista
1592945704111988736,#GloboLixo
1592945704111988736,#IntervencaoFederalMilitar
1592945704111988736,#BrazilWasStolem
1592945704111988736,#BrazilWantsTheCode
1592945704976384000,#Corona-Pandemie
1592945709237432321,#COVID19
1592945711104262144,#RetoLiterpo
1592945711452393472,#sacrificed500K
1592945711452393472,#Evus…
1592945714405208065,#vacina
1592945717936820224,#COVID19
1592945720470171648,#COVID19
1592945720965074944,"#Gears5,"
1592945723527819265,#COVAXIN
1592945734760161280,#BringBackMasks
1592945734760161280,#COVID19
1592945734760161280,#…
1592945739046744064,#covid19’n
1592945739197747200,#GFvip
1592945739197747200,#gfivip
1592945739197747200,#gfivip7
1592945739197747200,#GFvip5
1592945761263788037,#16Nov
1592945761263788037,#DebatirYRenovar
1592945761263788037,#PorBenjamin
1592945761263788037,#VenezuelaCreceYAvanza
1592945761263788037,#GoFundMe
1592945761263788037,#Noticias
1592945762014470147,#mobilephon…
1592945774568308736,#Günther
1592945774568308736,#Corona
1592945774568308736,#Esistvorbei
1592945774568308736,#Lauterbach
1592945777567240192,"#COVID19,"
1592945784139710469,#COVID19
1592945786664366081,#LoveJihadPandemic
1592945790007189504,#Denmark
1592945790007189504,#AnimalAbuse
1592945792847073280,#BillGates
1592945796630151168,"#COVID19,"
1592945802108112896,#Covid19-Todesfälle
1592945803844517888,#LetsDoLondon
1592945810022731776,#COVID19
1592945812270874624,#corona
1592945812669140992,#Omicron
1592945825113862144,#TomaNota
1592945825113862144,#COVID19
1592945829907558400,#Lauterbach
1592945831459827712,#FreeBrittneyGriner
1592945836388147201,#Health
1592945837323472896,#FluShot
1592945837323472896,#CovidBoost
1592945837537361920,#COVID19
1592945848572579840,#COVID19!
1592945849138495488,#Gayet
1592945849151037440,#COVID19
1592945849252065285,#DesalojarAlBorbón
1592945849952194560,#Corona-Pandemie
1592945856571113473,#Yeg
1592945856571113473,#yyc
1592945856571113473,#ableg
1592945856994762752,#Scorpio
1592945856994762752,#Leo
1592945856994762752,#Libra
1592945856994762752,#Aquarius
1592945856994762752,#Taurus
1592945856994762752,#Capricorn
1592945857179324416,#mode…
1592945861046456321,#diabetes
1592945867115630597,#SocialChangeMap
1592945874765848578,#MedEd
1592945877748178944,#Covid19
1592945877748178944,#Bitc…
1592945881250426880,#jacq
1592945881250426880,#Pokemon
1592945881250426880,#pkmn
1592945881250426880,#PokemonScarletViolet
1592945889550962689,#covid19
1592945890071019522,#braziliansprings
1592945890071019522,#brazilianelections
1592945890071019522,#BrazilWantsTheCode
1592945890071019522,#SOSFFAA
1592945892591472642,#thriller
1592945892591472642,#Maxima
1592945892591472642,#WEFpuppets
1592945892591472642,#WEF
1592945892591472642,#KLAUSSCHWAB
1592945892591472642,#TheGreatReset
1592945892591472642,#Agenda2030
1592945892591472642,#CBDT
1592945892591472642,#Polen
1592945892591472642,#Pfizer
1592945892591472642,#CBDC
1592945892591472642,#COVID19
1592945892591472642,#NORDSTREAM
1592945892591472642,#oversterfte
1592945894256963585,#Covid-19
1592945902162833408,#LoadedLions
1592945902162833408,#9678
1592945904197439489,#31
1592945909230637058,#31
1592945911633973248,#COVID19
1592945923398959106,#31
1592945923499622401,#ImpulsoGlobal
1592945923499622401,#COVID19
1592945925504528384,#MancockInTheJungle
1592945925504528384,#MancocksWilfulNegligenceKilledPeople
1592945925504528384,#ToriesOut132
1592945937697370112,#Co…
1592945940381732864,#TrudeauIsDestroyingCanada
1592945940381732864,#TrudeauNationalDisgrace
1592945940381732864,#TrudeauCorruption
1592945940381732864,#TrudeauHasGotToGo
1592945940381732864,#TrudeauMu…
