Tweet_ID,Hastag
1596761093820776448,#antivax
1596761093820776448,#soignants
1596761167325581312,#IntegrationDesSoignan…
1596761496314601474,#IntegrationDesSoignan…
1596762455140548608,#IntegrationDesSoignan…
1596764816156286980,#antivax
1596764816156286980,#soignants
1596764848066801664,#soignant
1596764848066801664,#antivax
1596765439551737856,#fakenews
1596765439551737856,#troptriste
1596765439551737856,#censure
1596765439551737856,#coupezleurtwitter
1596766741069455361,#EffetsSecondaires
1596766741069455361,#Antivax
1596766741069455361,#Vaccination
1596766741069455361,#Nuremberg2
1596766741069455361,#grippe
1596766741069455361,#ARN
1596766887261917185,#soignant
1596766887261917185,#antivax
1596766927376232448,#antivax
1596766927376232448,#soignants
1596768357663268864,#soutienMartineWonner
1596768709783490560,#antivax
1596768709783490560,#soignants
1596772002706370560,#antiVax
1596772028627193856,#soignant
1596772028627193856,#antivax
1596772252225138688,#antiVax
1596772812621893632,#antiVax
1596773219876614145,#antiVax
1596773489620705285,#antiVax
1596773703810957312,#COVID19
1596773703810957312,#antivax
1596773751261364226,#martinwonner
1596773751261364226,#antivax
1596773751261364226,#COVID19
1596774147249479680,#SoignantsSuspendus
1596774147249479680,#antivax
1596774204799848449,#antivax
1596774488179343365,#vraxoin
1596774603573309440,"#FranceIndigne,"
1596774603573309440,"#Racialistes,"
1596774603573309440,"#Poutine,"
1596774872893775874,#SoignantsSuspendus
1596774872893775874,#antivax
1596774939767472128,#ohwait
1596774956330729473,#SoignantsSuspendus
1596774956330729473,#antivax
1596775091979046913,#SoignantsSuspendus
1596775091979046913,#antivax
1596775784072740865,#antiVax
1596775811100512256,#soignant
1596775811100512256,#antivax
1596760754136698881,#buletinindia
1596760754136698881,#news
1596760754136698881,#today
1596760754136698881,#TodayNews
1596760754136698881,#TodayNews
1596760754136698881,#todaynewsupdates
1596760754136698881,#todayupdate
1596760754136698881,#BreakingNews
1596760754136698881,#TodayBreaking
1596760754136698881,#LatestNews
1596760754136698881,#china
1596760754136698881,#ChinaNews
1596760754136698881,#coronavirus
1596760754136698881,#CoronaUpdatesInIndia
1596760780216668160,#PremierLeague
1596760780216668160,#WWERAW
1596760780216668160,#SmackDown
