Tweet_ID,Hastag
1597712094593716228,#médias
1597712094593716228,#antivax
1597712241302077441,#médias
1597712241302077441,#antivax
1597712315666690048,#DiedSuddenly
1597712744001982464,#DiedSuddenly
1597712750117277696,#médias
1597712750117277696,#antivax
1597712875220799488,#antivax
1597712875220799488,"#AntiCons,"
1597713311344525312,#covid
1597713311344525312,#antivax
1597713582107820033,#médias
1597713582107820033,#antivax
1597713621349720064,#médias
1597713621349720064,#antivax
1597713728690323456,#antivax
1597714233600675840,#médias
1597714233600675840,#antivax
1597714509002838017,#médias
1597714509002838017,#antivax
1597714864746549248,#vacinasnão
1597714864746549248,#antivax
1597714875354353664,#vaccination
1597714929070792704,#FactsAndFurious
1597714929070792704,#antiv…
1597716300947759105,#médias
1597716300947759105,#antivax
1597716818256605184,#médias
1597716818256605184,#antivax
1597717095974076417,#médias
1597717095974076417,#antivax
1597717880082432002,#médias
1597717880082432002,#antivax
1597717977226698753,#covid
1597717977226698753,#antivax
1597717977226698753,#antivaxxers
1597718568623378433,#médias
1597718568623378433,#antivax
1597720076911722496,#médias
1597720076911722496,#antivax
1597722053502595072,#médias
1597722053502595072,#antivax
1597722257199353856,#médias
1597722257199353856,#antivax
1597722299536637953,#médias
1597722299536637953,#antivax
1597722886688878593,#médias
1597722886688878593,#antivax
1597723281263841280,#médias
1597723281263841280,#antivax
1597723387048386560,#médias
1597723387048386560,#antivax
1597724287720656896,#covid
1597724287720656896,#antivax
1597724306158428160,#antiVax
1597724306158428160,#vacciner
1597724875980144640,#médias
1597724875980144640,#antivax
1597725138476478465,#médias
1597725138476478465,#antivax
1597725273289785345,#médias
1597725273289785345,#antivax
1597725951429062656,#médias
1597725951429062656,#antivax
1597726505236566017,#médias
1597726505236566017,#antivax
1597727058414960640,#médias
1597727058414960640,#antivax
1597712009134592000,#g1
1597712011110092801,#covid19
1597712011110092801,#coronavirus
1597712011110092801,#vacinas
1597712011110092801,#dosesAplicadas
1597712013483966475,#Coronavírus
1597712020320780289,#CoronaVirus
1597712021335773188,#CoronaVirus
1597712022325628930,#CoronaVirus
1597712032039436288,#Provincia
1597712032039436288,#Coronavirus
1597712032039436288,#MinisterioDeSanLuis
1597712032039436288,#InformeEpidemiológico
1597712040533147654,#VaccinesWork
1597712040533147654,#VaxUpFulton
1597712057985830913,#FinEstadoDeAlarma
1597712057985830913,#FinToqueDeQueda
1597712057985830913,#FinMascarilla
1597712057985830913,#Covid19…
1597712078152036352,#FinEstadoDeAlarma
1597712078152036352,#FinToqueDeQue…
1597712093184413697,#FinEstadoDeAlarma…
1597712107071754240,#FinEstadoDeAlarma
1597712107071754240,#FinToqueDeQueda
1597712107071754240,#Mascarilla
1597712107071754240,#Covid1…
1597712121592451073,"#covid"""""
1597712121592451073,#FinEstadoDeAlarma
1597712121592451073,#FinToqueDeQueda
1597712121592451073,#Mascarilla…
1597712131335786498,#PoliticsLive
1597712155637579779,#g1
1597712160041627648,"#éxito?"""""
1597712160041627648,#FinEstadoDeAlarma
1597712160041627648,#ToqueDeQueda
1597712160041627648,#Mascarillas
1597712160041627648,#Covid19
1597712160041627648,#Co…
1597712199208042497,#alumnos
1597712199208042497,#COVID19
1597712199208042497,#Covid_19
1597712199208042497,#COVIDー19
1597712199208042497,#Contagios
1597712199208042497,#Positiv…
1597712199509999617,#coronavirus
1597712210239041537,#g1
1597712239041314821,#COVID19
1597712278258089985,#PREVENCIÓN😷|
1597712291004575744,#g1
1597712320234655745,#Germany
1597712320234655745,#China
1597712346151284736,#China
1597712399141933056,#Coronavirus
1597712399141933056,#Coverage
1597712403470360576,#Coronavirus
1597712403470360576,#Coverage
1597712496592240640,#g1
1597712514485465089,#COVID19
1597712519090831361,#コロナ禍
1597712519090831361,#戦う医療従事者
1597712519090831361,#花
1597712519090831361,#バラ
1597712519090831361,#rose
1597712519090831361,#薔薇
1597712575470325761,#TipsDePrevencion
1597712575470325761,"#COVID19.""""La"
1597712612682498048,#BillGates
1597712612682498048,#Impfschaeden
1597712612682498048,#COVID19-
1597712668454187009,"#alumnos"""""
1597712668454187009,#COVID19
1597712668454187009,#Covid_19
1597712668454187009,#COVIDー19
1597712668454187009,#Contagios
1597712668454187009,#Po…
1597712713614254081,#coronavirus
1597712714608300032,#COVID19
1597712714608300032,#Covid_19
1597712714608300032,#COVIDー19
1597712714608300032,#Con…
1597712719637282816,#Pediatric
1597712719637282816,#COVID-19
1597712719637282816,#coronavirus
1597712719637282816,#hospitalizations
1597712719637282816,#SARSCoV2
1597712719637282816,#kids
1597712719637282816,#infants
1597712719637282816,#vaccination
1597712719637282816,#inf…
1597712750759022592,#CronosNoticias
1597712750759022592,#Coronavirus
1597712793452810240,#LaOtraPandemia
1597712803313262592,#PREVENCIÓN😷|
1597712808934019072,#China
1597712820300308481,#coronavirus
1597712820300308481,#kids
1597712820300308481,#children
1597712820300308481,#schools
1597712851057094656,#MañanaSylvestre
1597712967680020480,#coronavirus
1597712967680020480,#lockdowns
1597713042300891137,#AUDIO
1597713082926919680,#Ukraine
1597713082926919680,#Facebook
1597713082926919680,#picoftheday😂😭
1597713082926919680,#BenjaminNetanyahu
1597713082926919680,#OMICRON
1597713082926919680,#Save
1597713082926919680,#GeorgeFloyd
1597713082926919680,#Mosquée
1597713082926919680,#AlAqsa
1597713082926919680,#Jérusalem
1597713082926919680,#Coronavirus
1597713082926919680,#Covid19
1597713130431266817,#COVID19
1597713174652129280,#coronavirus
1597713174652129280,#RegióndeMurcia
1597713207711662081,#COVID19
1597713214523183104,#coronavirus
1597713214523183104,#RegióndeMurcia
1597713222353788933,#Wisdom
1597713222353788933,#COVIDー19
1597713222353788933,#Coronavirus#Free
1597713222353788933,#math
1597713222353788933,#tutoring
1597713270441672704,#g1
1597713271150510080,#USA
1597713271150510080,#ChinaProtests
1597713271150510080,#American
1597713271150510080,#Socialism
1597713271150510080,#CCPChina
1597713272140050432,#DeVuelta
1597713294944768000,#COVID19
1597713468056276992,#Übersterblichkeit
1597713468056276992,#Covid19-Toten
1597713485638488065,#COVID19
1597713488851632128,#Germania
1597713488851632128,#Cina
1597713529490255872,#TipsDePrevencion
1597713529490255872,#COVID19
1597713535446175744,#SARSCoV2
1597713535446175744,#COVID19
1597713581302128642,#Chine
1597713587287781376,#PREVENCIÓN😷|
1597713600436523008,#PoliticsLive
1597713617285414913,#VACINOMETRO
1597713669760364544,#PREVENCIÓN😷|
1597713735120216065,#PoliticsLive
1597713862060548098,#BiblicallyProphesied
1597713862060548098,#birthpain?
1597713907983925250,#HDPros2
1597713953827606528,#PREVENCIÓN😷|
1597714028260098048,#COVID19
1597714044135378945,#skagit
1597714105724710912,#SARSCoV2
1597714105724710912,#COVID19
1597714128264523777,#PREVENCIÓN😷|
1597714149982998529,"#Reyes?"""""
1597714149982998529,#PasaporteCovid
1597714149982998529,#EstadoDeAlarma
1597714149982998529,#Mascarilla
1597714149982998529,#Cov…
1597714157431709696,#PasaporteCovid
1597714157431709696,#EstadoAlarma
1597714157431709696,#Mascarilla
1597714157431709696,#Covid19
1597714157431709696,#Covid_19
1597714157431709696,#COVIDー19
1597714157431709696,#Corona…
1597714234674143232,#coronavirus
1597714234674143232,#COVID19
1597714246837706752,#coronavirus
1597714246837706752,#COVID19
1597714256920809472,#coronavirus
1597714256920809472,#COVID19
1597714269680066560,#TipsDePrevencion
1597714269680066560,#COVID19
1597714301917487104,#COVID19
1597714301917487104,#Covid_19
1597714301917487104,#COVIDー19
1597714301917487104,#Contagios
1597714301917487104,#Positivos
1597714301917487104,#Covid
1597714301917487104,#Ukr…
1597714307298385920,#TipsDePrevencion
1597714307298385920,#COVID19
1597714423623614464,#coronavirus
1597714423623614464,#COVID19
1597714442376327169,#Iranzu
1597714442376327169,#EstadoDeAlarma
1597714442376327169,#ToqueDeQueda
1597714442376327169,#Covid19
1597714442376327169,#Covid_19
1597714442376327169,#COVIDー19
1597714442376327169,#Confinamiento…
1597714497544019968,#PREVENCIÓN😷|
1597714500001890304,#EstadoDeAlarma
