Tweet_ID,Hastag
1596957258373795841,#antiVax
1596957258373795841,#BillGates
1596957336580812801,#antiVax
1596957336580812801,#BillGates
1596957527589392384,#antivax
1596957527589392384,#conspi
1596957527589392384,#complotistes
1596957663505838080,#NousSachons
1596957663505838080,#antivax
1596957663505838080,#teampremierdegre
1596957789905387522,"#FranceIndigne,"
1596957789905387522,"#Racialistes,"
1596957789905387522,"#Poutine,"
1596958133423071232,"#SoignantsSuspendus,"
1596958133423071232,#JusticePourLesSuspendus
1596958147238760448,#Fakenews
1596958372896550912,#antiVax
1596958372896550912,#BillGates
1596958506766041088,#LFI
1596958506766041088,#RN
1596958651130216448,#LFI
1596958651130216448,#RN
1596958685557043201,#antiVax
1596958685557043201,#BillGates
1596958767689920513,"#SoignantsSuspendus,"
1596959289360252931,"#SoignantsSuspendus,"
1596959449289150465,#antiVax
1596959449289150465,#BillGates
1596959986621460481,#LFI
1596959986621460481,#RN
1596959986621460481,#LR
1596960141383172097,#antiVax
1596960141383172097,#BillGates
1596960344152629248,#antiVax
1596960344152629248,#BillGates
1596960903076798464,"#SoignantsSuspendus,"
1596960981648756736,#antiVax
1596960981648756736,#BillGates
1596961175236812802,#Antivax
1596961175236812802,#InjfectionARNm
1596961557208240129,#antiVax
1596961557208240129,#BillGates
1596961927552708608,#FranceInfo
1596961927552708608,#MartineWonner
1596961927552708608,#JusticePourLesSuspendus
1596961949744783360,#Démocratie
1596962444446142464,#antivax
1596963053924651008,#stillwishful
1596964332868628481,#antiVax
1596964332868628481,#BillGates
1596964615778226176,#antiVax
1596964615778226176,#BillGates
1596964960017747968,#Fakenews
1596964973078802432,#antivax
1596964973078802432,#antivax
1596965035883962369,#antiVax
1596965035883962369,#BillGates
1596965346657071104,#antiVax
1596965346657071104,#BillGates
1596965533940740096,#DiedSuddenly
1596966068903325696,"#SoignantsSuspendus,"
1596966229302210561,#Démocratie
1596966337514852354,#antiVax
1596966337514852354,#BillGates
1596966453777158144,#antiVax
1596966453777158144,#BillGates
1596966869143281665,#antivax
1596966869143281665,#soignants
1596967123284201473,#antivax
1596967123284201473,#soignants
1596967415010971648,#antiVax
1596967415010971648,#BillGates
1596967538680037376,#LongCovid
1596967538680037376,#antivax
1596967596964089856,#antiVax
1596967596964089856,#BillGates
1596968787710185472,#Démocratie
1596969239554195456,#antivax
1596969239554195456,#soignants
1596970126716571648,#antiVax
1596970126716571648,#BillGates
1596970200335015936,#antivax
1596970200335015936,#soignants
1596970889211695104,#antivax
1596970889211695104,#Macron
1596971073962065920,#antiVax
1596971073962065920,#BillGates
1596971735706120192,#antiVax
1596971735706120192,#BillGates
1596972000291045376,#antiVax
1596972000291045376,#BillGates
1596957029142130688,#EUVzla
1596957029142130688,#Internacional
1596957037987913730,#COVID19
1596957037987913730,#bot
1596957037987913730,#covid
1596957037987913730,#coronavirus
1596957038059393024,#vin
1596957038059393024,#wine
1596957038059393024,#bourgogne
1596957038059393024,#coronavirus
1596957038059393024,#covid19
1596957038059393024,#bordeaux
1596957038059393024,#champagne
1596957041406271488,#COVID19
1596957041406271488,#Brasil
