Tweet_ID,Hastag
1596022687427543040,#OURENSE
1596022687427543040,#RONA
1596024026794975232,#OURENSE
1596024026794975232,#RONA
1596020951141191680,#covid
1596021101653786624,#LFI
1596021503782703105,#SoignantsSupendus
1596021952560631810,#LFI
1596021989181108224,#Covid_19
1596021989181108224,#Macronie
1596021989181108224,#McKinsey
1596022088585846787,#LFI
1596022193057660929,#LFI
1596022240801431552,#LFI
1596022315531358208,#SoignantsSuspendus
1596022385358286848,#LFI
1596022517122170880,#LFI
1596022767316766720,#DirectAN
1596022781484859392,#LFI
1596022812744962048,#covid
1596022860237406208,#DirectAN
1596023030672678913,#Antivax
1596023232276086786,#LFI
1596023352405417984,#covid
1596023537961414656,#DirectAN
1596023669989457920,#covid
1596023879323254784,#LFI
1596024041902522369,#covid
1596024044717056000,#covid
1596024067881979904,#soignants
1596024067881979904,#antiVax
1596024067881979904,#OlivierServa
1596024111968681985,#LFI
1596024482660962305,#LFI
1596024485337042944,"#Sante,"
1596024485337042944,#soignants
1596024485337042944,#antiVax.
1596024628127813633,#antivax
1596024628127813633,#complotisme
1596024738899714048,#LFI
1596025000318074880,#LFI
1596025177204211712,#covid
1596025203271909379,#DirectAN
1596025229289132033,#covid
1596025515412185088,"#Sante,"
1596025515412185088,#so…
1596025548647677952,#LFI…
1596025607380676608,"#antivax,"
1596025607380676608,#RN
1596025634894987264,"#Sante,"
1596025634894987264,#so…
1596025636610781185,#…
1596025681841979395,#LFI
1596025687441575937,#LFI
1596025986432245760,"#Sante,"
1596025986432245760,#so…
1596026161347588096,#Antivax
1596026235678769152,#DirectAN
1596026511093796864,#DirectAN
1596026629066838017,#covid
1596026741440811008,"#corrida,"
1596026741440811008,#obstruction
1596026867471028225,#LFI
1596027175899172864,#covid
1596027535715958790,#LFI
1596027992538779648,#DirectAN
1596028025971544064,#FakeNews
1596028025971544064,#antivax
1596028386367148032,#LFI
1596028435939622913,#ReintegrerLesSoignants
1596028467736641537,#PPL
1596028512598740992,#LFI
1596028543267397632,#covid
1596028562682908673,#LFI
1596028582618599429,#LFI
1596028599064489986,#LFI
1596028851913912322,#nonvax
1596028851913912322,#antivax
1596028865452703746,#NUPES
1596029472985288704,#LFI
1596029704187744256,#DirectAN
1596030232141729792,#LFI
1596030308121354240,#covid
1596030464577658880,#antivax
1596030464577658880,#corrida
1596030464577658880,#IVGConstitution
1596030464577658880,#antivaxx
1596030575735107584,#antivax
1596030575735107584,#corrida
1596030575735107584,#IVGConstitution
1596030575735107584,#antivaxx
1596030603790618628,"#Sante,"
1596030603790618628,#so…
1596030806899789824,#Quatennens
1596030832497799168,#Covid
1596030925426622464,#covid
1596030997249728513,#LFI
1596031344676466690,#covid
1596031458392645632,#LaFakeInsoumise
1596031555117678592,#VaccinesWork
1596031555117678592,#medtwitter
1596031632250933248,#LFI
1596031993565044737,#NupesTeBrune
1596032256585383943,#C…
1596032264042790913,#SoignantsSupendus
1596032339498237953,#PPL
1596032773378412545,#covid
1596033041947828225,#DirectAN
1596033201847250944,#C…
1596033217756528641,#covid
1596033364133548032,#Covid_19
1596033473965432832,"#France,"
1596033627363889153,#LFI
1596033644443099137,#LFI
1596033681243586560,#DirectAN
1596033696590602242,#LaFakeInsoumise
1596033751888240640,#covid
1596033828878893056,#LFI
1596034238306025472,#covid
1596034248275787778,#DirectAN
1596034248275787778,#Covid
1596034298007945216,#DirectAN
1596034911441678336,#DirectAN
1596034968303669248,"#Sante,"
1596034968303669248,#so…
1596034971525087232,#LFI
1596035191876747265,#DirectAN
1596035239549095936,#covid
1596035269915877377,#antivax
1596035699110805505,#LFI
1596020870371311616,#CoronaVirus
1596020871369572352,#CoronaVirus
1596021005784207361,#Foxconn's
1596021005784207361,#Apple
1596021005784207361,#China's
1596021160474513409,#China
1596021160474513409,#Coronavirus
1596021160474513409,#COVID19
1596021262283051008,#Foxconn's
1596021262283051008,#Apple
1596021262283051008,#China's
1596021266502361090,#Humanidad
1596021266502361090,#PandemiaCoronavirus
1596021266502361090,#Coronavirus
1596021266502361090,#Covid_19
1596021266502361090,#Covid19
1596021266502361090,#Consciencia
1596021309179596803,#Ethiopia
1596021309179596803,#Africans
1596021327508508675,#Ethiopia
1596021327508508675,#Africans
1596021462858895361,#Foxconn's
1596021462858895361,#Apple
1596021462858895361,#China's
1596021467623235586,#china
1596021467623235586,#CoronaVirus
1596021467623235586,#coro…
1596021708938698754,#VBG
1596021708938698754,#Büroraumgestaltung
1596021708938698754,#Certo-Interview
1596021740618276864,#coronavirus
1596021785929338881,#coronavirus
1596021828971278336,#coronavirus
1596021828971278336,#CoronavirusUpdates
1596021924488163328,#AmazingChina
1596021991202496513,#coronavirus
1596021991202496513,#CoronaVirusUpdate
1596021991202496513,#COVID19
1596021991202496513,#CoronavirusPandemic
1596022214989602816,#COVID19
1596022214989602816,#CDC
1596022270077865986,#ReporteCOVID19
1596022337748365313,#BuenasNoticias
1596022338302054400,#24Nov
1596022338302054400,#Coronavirus
1596022338302054400,#China
1596022569345613825,#China
1596022569345613825,#coronavirus
1596022569345613825,#COVID19
1596022586194169857,#Corona-Lage…
1596022596524724225,##STANKRONNOZOMBER
1596023261972033536,#PREVENCIÓN😷|
1596023436467261441,#Coronavirus
1596023436467261441,#India
1596023436467261441,#Covid19
1596023436467261441,#Corona
1596023436467261441,#Coronavirus
1596023436467261441,#India
1596023436467261441,#Covid19
1596023436467261441,#Corona
1596023789795803137,#PREVENCIÓN😷|
1596024083300302848,#workfromhome
1596024083300302848,#dirumahaja
1596024083300302848,#covid
1596024083300302848,#wfh
1596024083300302848,#stayathome
1596024083300302848,#100daysofcode
1596024083300302848,#stayhome
1596024083300302848,#entrepreneur
1596024083300302848,#staysafe
1596024083300302848,#business
1596024083300302848,#socialdistancing
1596024083300302848,#motivation
1596024083300302848,#coronavirus
1596024083300302848,#quarantine
1596024083300302848,#lockdown
1596024083300302848,#coro…
1596024130398171136,#coronavirus
1596024130398171136,#WHO
1596024130398171136,#coronaviruschina
1596024130398171136,#Pndahugger
1596024130398171136,#coronachan
1596024130398171136,#corona_chan
1596024130398171136,#コロナちゃん
1596024130398171136,#Ebola
1596024130398171136,#ebolachan
1596024130398171136,#COVID19
1596024130398171136,#Wuflu
1596024652027289601,#RKI
1596024652027289601,#Coronavirus
1596024652027289601,#Atemwegserkrankungen
1596025058778312704,#BREAKING
1596025058778312704,#COVID19
1596025058778312704,#Coronavirus
1596025058778312704,#China
1596025123945197570,#Foxconn's
1596025123945197570,#Apple
1596025123945197570,#China's
1596025181272932353,#Foxconn's
1596025181272932353,#Apple
1596025181272932353,#China's
1596025203917627392,#coronavirus
1596025203917627392,#China
1596025203917627392,#Covid
1596025383216111617,#Brasil
1596025383216111617,#Vacinação
1596025383216111617,#Covid19
1596025520990216192,#新型コロナウイルス
1596025520990216192,#COVID19
1596025539550220288,#Ethiopia
1596025539550220288,#Africans
1596025703861874688,#Foxconn's
1596025703861874688,#Apple
1596025703861874688,#China's
1596025738397745152,#DiedSuddenlydocumentary
1596025738397745152,#FauciLiedMillionsDied
1596025738397745152,#vaccine
1596025738397745152,#TheJab
1596025738397745152,#CDC
1596025738397745152,#WHO
1596025738397745152,#SADS
1596025738397745152,#DiedSuddenlyNews
1596025738397745152,#vaccineinjuries
1596025738397745152,#VaccineDeaths
1596025738397745152,#coronavirus
1596025738397745152,#Fauci
1596025738397745152,#Pfizer
1596025738397745152,#mRNA
1596025738397745152,#COVID19
1596025738397745152,#Covid_19
1596025738397745152,#covid
1596025738397745152,#DiedSuddenly
1596025854915538946,#DiedSuddenlydocumentary
1596025854915538946,#FauciLiedMillionsDied
1596025854915538946,#vaccine
1596025854915538946,#TheJab
1596025854915538946,#CDC
1596025854915538946,#WHO
1596025854915538946,#SADS
1596025854915538946,#DiedSuddenly…
1596025926873415680,#PREVENCIÓN😷|
1596025935236861952,#Foxconn's
1596025935236861952,#Apple
1596025935236861952,#China's
1596026008632971264,#Covid19…
1596026204787818497,#Coronavirus
1596026204787818497,#COVID19
1596026204787818497,#COVIDー19
1596026230973009920,#BREAKING
1596026230973009920,#COVID19
1596026230973009920,#Coronavirus
1596026230973009920,#China
1596026322069118977,#coronavirus
1596026556723630080,#BeActive
1596026556723630080,#HealthyAtHome
1596026556723630080,#COVID19
1596027212918325249,#新型コ…
1596027299672969216,#ajaymedicalstore
1596027299672969216,#medicine
1596027299672969216,#nurse
1596027299672969216,#covid
1596027299672969216,#medicalstudent
1596027299672969216,#neet
1596027299672969216,#surgery
1596027299672969216,#mbbs
1596027299672969216,#medstudent
1596027299672969216,#medschool
1596027299672969216,#medico
1596027299672969216,#science
1596027299672969216,#medicalschool
1596027299672969216,#pharmacy
1596027299672969216,#surgeon
1596027299672969216,#anatomy
1596027299672969216,#coronavirus
1596027299672969216,#biology
1596027299672969216,#nursing
1596027299672969216,#love
1596027299672969216,#medlife
1596027527201705984,#PREVENCIÓN😷|
1596027838251282433,#coronavirus
1596027838251282433,#COVID19
1596027838251282433,#COVID19kore…
1596027995935883265,#Apple
1596027995935883265,#Foxconn
1596028255579959296,#Foxconn's
1596028255579959296,#Apple
1596028255579959296,#China's
1596028257077366786,#Now
1596028257077366786,#Music
1596028257077366786,#Culture
1596028257077366786,#Radio
1596028257077366786,#Nigeria
1596028257077366786,#World
1596028321841545219,#CoronaBarometer
1596028410177937411,#telehealth
1596028410177937411,#telemedicine
1596028410177937411,#healthcare
1596028410177937411,#texas
1596028410177937411,#therapy
1596028410177937411,#primarycare
1596028410177937411,#home
1596028410177937411,#HIT
