Tweet_ID,Hastag
1594216382098714624,#Collaboration
1594216382098714624,#CoronaVirus
1594216382098714624,#COVID19
1594216382098714624,#Dashboard
1594216382098714624,#DocumentManage…
1594216470363480064,#telehealth
1594216470363480064,#telemedicine
1594216470363480064,#healthcare
1594216470363480064,#texas
1594216470363480064,#therapy
1594216470363480064,#primarycare
1594216470363480064,#home
1594216470363480064,#HIT
1594216470363480064,#covid19
1594216470363480064,#usa
1594216470363480064,#selfcare
1594216470363480064,#coronavirus
1594216470363480064,#photooftheday
1594216645072928770,#AlMaghrabia
1594216645072928770,#Nador
1594216645072928770,#Pesadilla
1594216645072928770,#NadorCity
1594216682821922816,#PCR検査と治療薬提供の拡充を求めます
1594216682821922816,#空港検疫と市中…
1594216791286452224,#Corona
1594216923210067968,#COVID
1594216996060602370,#canwetalkaboutit
1594216996060602370,#realnotrare
1594217103501840384,#Twitter
1594217103501840384,#Facebook
1594217103501840384,#Coronavirus
1594217103501840384,#Covid19
1594217103501840384,#Omicron
1594217103501840384,#SAVED
1594217103501840384,#DarkVador
1594217103501840384,#IAmYourFather
1594217103501840384,#JésusChrist
1594217103501840384,#Crisis
1594217103501840384,#Epilepsy
1594217103501840384,#…
1594217491366035458,#coronavirus
1594217491366035458,#covid19
1594217845445263360,#coronavirus
1594217897131393026,#stopdewaanzin
1594217947559596033,#caseload
1594217947559596033,#Coronavirus
1594217947559596033,#covid19
1594217947559596033,#fatalities
1594217947559596033,#fatalityrate
1594217947559596033,#India
1594217947559596033,#Kerala
1594217947559596033,#recoveryrate
1594217947559596033,#Unionhealthministry
1594217947559596033,#vaccinationdrive
1594218141139505152,#COVID19
1594218141139505152,#mask
1594218141139505152,#coronavirus?
1594218141139505152,#Unite2FightCorona
1594218141139505152,#Wear…
1594218181698068480,#CoVID
1594218471109578753,#PCR検査と治療薬提供の拡充を求めます
1594218471109578753,#空港検疫と市中…
1594218538423631872,#oversterfte
1594218538423631872,#WEF
1594218538423631872,#kaaguitdenhaag
1594219044374446080,#Coronavirus
1594219044374446080,#Pakistan
1594219044374446080,#COVID19
1594219044374446080,#COVID19
1594219044374446080,#CovidUpdates
1594219044374446080,#Coronavirus
1594219044374446080,#Pakistan
1594219044374446080,#CovidIsNotOver
1594219044374446080,#NIH
1594219044374446080,#TECH
1594219071397978112,#AkhbarAlYawm
1594219071397978112,#أخبار_اليوم
1594219306124038144,#AkhbarAlYawm
1594219306124038144,#أخبار_اليوم
1594219315519442945,#ClamanCountdown
1594219379348078592,#Corona
1594219469668519936,#CorteDiario
1594219469668519936,#COVID19
1594219469668519936,#Coronavirus
1594219725936287744,#covid19
1594219725936287744,#coronavirus
1594219725936287744,#ppe
1594219725936287744,#frontline
1594219865023332358,#coronavirus
1594219865023332358,#COVIDIOT
1594219865023332358,#deutschebahn
1594220005868306432,#CorteDiario
1594220005868306432,#COVID19
1594220005868306432,#Coronavirus
1594220085144875008,#新型コロナウイルス
1594220085144875008,#COVID19
1594220091402772480,#新型コロナウイルス
1594220091402772480,#COVID19
1594220458349629440,#oversterfte
1594220648133406720,#SkyNews
1594220648133406720,#heraldsun
1594221212485443589,#coronavirus
1594221212485443589,#eventothier
1594221241199742976,#PREVENCIÓN😷|
1594221403435245568,#India
1594221403435245568,#prabhuwrites
1594221403435245568,#prabhu
1594221403435245568,#hymprudious
1594221403435245568,#prabhudattasahoo
1594221425413525504,#India
1594221532389466112,#ue4
1594221532389466112,#UnrealEngine
1594221532389466112,#indiedev
1594221532389466112,#gamer
1594221532389466112,#IndieGameDev
1594221532389466112,#indiegames
1594221532389466112,#CHVR
1594221532389466112,#COVID19
1594221532389466112,#coronavirus
1594221532389466112,#VirtualReality
1594221532389466112,#gamedev
1594221532389466112,#gamers
1594221532389466112,#HTCVive
1594221532389466112,#Oculus
1594221532389466112,#Steam
1594221532389466112,#Sales
1594221532389466112,#PCGaming
1594221532389466112,#PC
1594221532389466112,#pcgamer
1594221532389466112,#follow.
1594221577851506689,#ue4
1594221577851506689,#UnrealEngine
1594221577851506689,#indiedev
1594221577851506689,#gamer
1594221577851506689,#IndieGameDev
1594221577851506689,#indiegames
1594221577851506689,#CHVR
1594221577851506689,#C…
1594221608834633729,#ue4
1594221608834633729,#UnrealEngine
1594221608834633729,#indiedev
1594221608834633729,#gamer
1594221608834633729,#IndieGameDev
1594221608834633729,#indiegames
1594221608834633729,#CHVR
1594221608834633729,#C…
1594221632562036736,#COVID19WA
1594221683518443522,#ue4
1594221683518443522,#UnrealEngine
1594221683518443522,#indiedev
1594221683518443522,#gamer
1594221683518443522,#IndieGameDev
1594221683518443522,#indiegames
1594221683518443522,#CHVR
1594221683518443522,#C…
1594222038960537600,#ue4
1594222038960537600,#UnrealEngine
1594222038960537600,#indiedev
1594222038960537600,#gamer
1594222038960537600,#IndieGameDev
1594222038960537600,#indiegames
1594222038960537600,#CHVR
1594222038960537600,#C…
1594222254958813185,#PREVENCIÓN😷|
1594222660531392513,#oversterfte
1594222750729932801,#PREVENCIÓN😷|
1594222898197061632,#CorteDiario
1594222898197061632,#COVID19
1594222898197061632,#Coronavirus
1594223291581038592,#coronavirus
1594223291581038592,#italia
1594223291581038592,#covid
1594223460389367809,#HandcockGroupie
1594223992583372805,#merdias
1594223992583372805,#franceinfo
1594208937414463489,#COVID
1594208979621642242,"#Djerba,"
1594209001952006145,#BarclaysArena
1594209001952006145,#Hamburg
1594209054326345728,#PREVENCIÓN😷|
1594209056104685568,#COVID
1594209056104685568,#Maharashtra
1594209061670567937,#COVID
1594209082985979905,#COVID
1594209122450558976,#FMTNews
1594209126263164930,#VaccinesPlus
1594209126263164930,#CO…
1594209147129569281,#Epidemics
1594209196517609473,#advertise
1594209263831830528,#…
1594209281838284801,#Canada
1594209281838284801,#alberta
1594209281838284801,#covid
1594209283096256513,#EndemiCovid
1594209283096256513,#IndonesiaSehatIndonesiaHebat
1594209283096256513,#BeritaCovid
1594209283096256513,#PPKM
1594209289480327168,#vaccines
1594209289480327168,#CrimesAgainstHuman…
1594209316147720192,#Wales
1594209316672008192,#UPSC
1594209316672008192,#UPSCExtraAttemp…
1594209358052823040,#COVID19
1594209358266912768,#ASHE2022
1594209390747336704,#AMAL
1594209394102652928,#Umji
1594209408501719040,#SARSCoV2
1594209442630803457,#Ivermectin
1594209453334999040,#china
1594209453334999040,#Covid_19.
1594209485152817153,#vaccins
1594209485152817153,"#Covid"""""
1594209491641212928,#PREVENCIÓN😷|
1594209500784754688,#Hridayam
1594209555634073601,#IDCORNER
1594209578203287552,#BocaDelRio
1594209623640543232,"#Australia,"
1594209623640543232,#vaccine
1594209623640543232,#passports
1594209688836780032,#KerajaanGagal
1594209701880807424,#ElizabethHinostroza
1594209701880807424,#MartinVizcarra
1594209701880807424,#Vizcarrata
1594209701880807424,#ElLagarto
1594209701880807424,#pandemia
1594209701880807424,#Covid_19
1594209701880807424,#PlanDiabólico
1594209701880807424,#PrensaMermelera
1594209701880807424,#VictorZamora
1594209701880807424,#ToniAlva
1594209701880807424,#PilarMazzetti
1594209701880807424,#VizcarraAPrisión
1594209709132767232,#vaccines
1594209709132767232,#CrimesAgainstHuman…
1594209723653685248,#COVID19
1594209723653685248,#COVID
1594209723653685248,#Covi…
1594209728808230912,#vaccines
1594209728808230912,#CrimesAgainstHuman…
1594209751608750081,#DisabilityTwitter
1594209811222102016,#COVID
1594209811222102016,#LongCOVID
1594209826590314496,#DonaldTrump
1594209826590314496,#trump
1594209826590314496,#abkiBaarTrumpSarkar
1594209826590314496,#twitterisalive
1594209828364177408,#vaccines
1594209828364177408,#CrimesAgainstHuman…
1594209844302876673,#COVID
1594209854016495616,#Covid_19
1594209854016495616,#QatarWorldCup2022
1594209865441759232,"#PratikSehajpal,"
1594209865869668353,#C…
1594209878305689601,#lifeisbeautiful
1594209878305689601,#KaligtasanNyoSagotKo
1594209878305689601,#PNPKakampiMo
1594209878305689601,#TulongTulongTayo
1594209878305689601,#MKKequalsK
1594209892348436482,#8MDiaVictimasCOVID
1594209943422636032,#HaryanaDIB
1594209964192858112,#LongCovid
1594209966327758848,#dv2021
1594209966327758848,#DV2020
1594209982135685121,#COVID19
1594210009046740992,#PREVENCIÓN😷|
1594210019310211072,#DisabilityTwitter
1594210038620770304,#IDCORNER
1594210048833626112,#PREVENCIÓN😷|
1594210081171681280,#COVID19
1594210081171681280,#AIDS
1594210123496542208,#LorraineSc…
1594210124071059456,#longcovid
1594210138885218304,#廣州
1594210138885218304,#抗疫
1594210138885218304,#COVID
1594210146967646209,#lifeisbeautiful
1594210146967646209,#KaligtasanNyoSagotKo
1594210146967646209,#PNPKakampiMo
1594210146967646209,#TulongTulongTayo
1594210146967646209,#MKKequalsK
1594210186553856003,#GujaratKiBaat
1594210200613191680,#PCR検査と治療薬提供の拡充を求めます
1594210228572229632,#8MDiaVictimasCOVI…
1594210239171231744,"#LongCovid]"""""
1594210253226135553,#چین
1594210253226135553,#China
1594210253226135553,#Covid
1594210253226135553,#Zer…
1594210303507460096,#dwangwet
1594210303507460096,#Midterms
1594210303507460096,#Bakhmut
1594210303507460096,#Kyiv
1594210303507460096,#Covid19nl
1594210303507460096,#Russia
1594210303507460096,#WEF
1594210303507460096,#Asia
1594210303507460096,#KlausSchwab
1594210303507460096,#UrsulaVonDerLyen
1594210303507460096,#Kaag
1594210303507460096,#Inflation
1594210303507460096,#Zelensky
1594210303507460096,#Biden
1594210303507460096,#Putin
1594210303507460096,#Resist
1594210303507460096,#Ukraine
1594210303507460096,#BTC
1594210303507460096,#Crypto
1594210303507460096,#Donbass
1594210303507460096,#XiJinping
1594210303507460096,#Kherson
1594210303507460096,#Kharkiv
1594210303507460096,#Bakhmut
1594210303507460096,#MidTerms
1594210303507460096,#China
1594210303507460096,#ETH
1594210303507460096,#GOLD
1594210303507460096,#FED
1594210303507460096,#SILVER
1594210303507460096,#PSLV
1594210303507460096,#Comex
1594210303507460096,#LBMA
1594210303507460096,#Covid
1594210330607243264,#social
1594210330607243264,#socialmedia
1594210339373342720,#GujaratKiBaat
1594210372277669888,#Covid
1594210372277669888,#CCPChina
1594210372277669888,#CCPVirus
1594210372277669888,#CCP
1594210372277669888,#COVID19
1594210372277669888,#Amazing…
1594210436169154561,#covid
1594210436169154561,#novax
1594210507837575168,#LifeisBeautiful
1594210507837575168,#KaligtasanNiyoSagotKo
1594210507837575168,#TulongTulongTayo
1594210507837575168,#MKKequalsK
1594210507837575168,#PNPKakampiMo
1594210507837575168,#IlocosS…
1594210613328510977,#VAERS
1594210613328510977,#Demings
1594210613328510977,#OrangeCounty
1594210613328510977,#Covid
1594210665572335616,#B20
1594210665572335616,#B20Summit
1594210673751650306,#ZeroCovid
1594210683968798722,#vaccineswork
1594210683968798722,#covid
1594210683968798722,#booster
1594210803900551168,#thenoticing
1594210913917222912,#2
1594210926558707712,#vaccines
1594210926558707712,#CrimesAgainstHuman…
1594210950046830592,#SmartNews
1594211030908837888,#COVID…
1594211207669768193,#Drishyam2
1594211207669768193,#Covid
1594211265890914304,#electricite
1594211265890914304,#France
1594211265890914304,#Covid
1594211265890914304,#linky
1594211280054898688,#Novavax
1594211323461914624,#GujaratKiBaat
1594211331586265088,#longCOVID
1594211341937831936,#rakyatjagarakyat
1594211365186584577,#8MDiaVictimasCOVI…
1594211366125981696,"#COVID19,"
1594211405989052416,#GujaratKiBaat
1594211407926800384,#嚴重特殊傳染性肺炎
1594211407926800384,#COVID19
1594211407926800384,#TaiwanCDC
1594211436720537600,#satx
1594211436720537600,#news
1594211439535083520,#realestate
1594211444782141442,#PREVENCIÓN😷|
1594211445180350464,#IchHabeMitgemacht
1594211455418580993,#Drishyam2
1594211455418580993,#Covid
1594211468311875585,#COVID…
1594211523483774976,"#Zhengzhou,"
1594211523483774976,"#CCPChina,"
1594211523483774976,#Covid
1594211523483774976,#CCPVIRUS
1594211523483774976,#CCP
1594211523483774976,#China
1594211523483774976,#Covid19
1594211533902315520,#Covid
1594211533902315520,#COVID19
1594211533902315520,#China
1594211533902315520,#XiJinping
1594211565670207490,#vouwmijmaarop
1594211565670207490,#onverantwoordgedrag
1594211565670207490,#kindkonnietnaarhuis
1594211582556315648,#Novavax
1594211600260829184,#MilesGuo
1594211608141578241,#
1594211610519896064,#MacronDegage
1594211610519896064,#VeranCharlatan
1594211610519896064,#DictatureSan…
1594211611497361408,#Umji
1594211614735360000,#HypocriteHousakos
1594211628660424706,#Covid
1594211628660424706,#CCPChina
1594211628660424706,#AmazingChina
1594211628660424706,#CCPVirus
1594211628660424706,#Covid19
1594211688429096960,#DigifinexAirdrop
1594211693839929345,#Covid
1594211750274281474,#MilesGuo
1594211760101171200,#Shanghai
1594211776958459904,#Drishyam2
1594211776958459904,#Covid
1594211843131998209,#CarryOn
1594211843131998209,#Supernatural
1594211867374690305,#LoMásLeído
1594211868574650368,#MilesGuo
1594211890259189760,#Drishyam2
1594211890259189760,#Covid
1594211891538120711,#dwangwet
1594211891538120711,#Midterms
1594211891538120711,#Bakhmut
1594211891538120711,#Kyiv
1594211891538120711,#Covid19nl
1594211891538120711,#Russia
1594211891538120711,#WEF
1594211891538120711,#Asia
1594211891538120711,#KlausSchwab
1594211891538120711,#UrsulaVonDerLyen
1594211891538120711,#Kaag
1594211891538120711,#Inflation
1594211891538120711,#Zelensky
1594211891538120711,#Biden
1594211891538120711,#Putin
1594211891538120711,#Resist
1594211891538120711,#Ukraine
1594211891538120711,#BTC
1594211891538120711,#Crypto
1594211891538120711,#Donbass
1594211891538120711,#XiJinping
1594211891538120711,#Kherson
1594211891538120711,#Kharkiv
1594211891538120711,#Bakhmut
1594211891538120711,#MidTerms
1594211891538120711,#China
1594211891538120711,#ETH
1594211891538120711,#GOLD
1594211891538120711,#FED
1594211891538120711,#SILVER
1594211891538120711,#PSLV
1594211891538120711,#Comex
1594211891538120711,#LBMA
1594211891538120711,#Covid
1594211892918210564,#Covid
1594211899079811072,#LaborLovesLockdowns
1594211900975640576,#Drishyam2
1594211900975640576,#Covid
1594211925617000450,#CongresoInforma
1594211936488419329,#Morelia
1594211944684191746,#Covid
1594211946022117376,#Entérate
1594212019460530176,#Mumbai
1594212071566381056,#BreakingNews
1594212074313613314,#KerajaanGagal
1594212089035624449,"#CCPChina,"
1594212089035624449,#Covid
1594212100184080385,#AyoVaksinCovid19
1594212100184080385,#PialaDunia2022
1594212112779210758,#OurCivilLiberties
1594212123269541893,#CoVFeFe
1594212135654936576,#COVID19
1594212185596919808,#8MDiaVictimasCOVI…
1594212201120034817,#AyoVaksinCovid19
1594212201120034817,#PialaDunia2022
1594212215636332545,#CDC
1594212215636332545,#Säugling
1594212215636332545,#RSV
1594212215636332545,#Krankenhaus
1594212219683631104,#Covid
1594212223836360715,#嚴重特殊傳染性肺炎
1594212223836360715,#COVID19
1594212223836360715,#TaiwanCDC
1594212269054836737,#MissionImpossible
1594212287182929921,#Corona
1594212287182929921,#vaccines
1594212287182929921,#vaccination
1594212320833568769,#vacciner
1594212320833568769,#incompatible
1594212323710771200,#IchHabeMitgemacht
1594212324805849088,#IchHabeMitgemacht
1594212344577810432,#Drishyam2
1594212344577810432,#Covid
1594212374059175936,#Varisu
1594212395253002240,#Chiny
1594212395253002240,#lockdown
1594212395253002240,#Covid
1594212442346704896,#PREVENCIÓN😷|
1594212451138080769,#PREVENCIÓN😷|
1594212471459708929,#COP27
1594212471459708929,#GlobalWarming…
1594212476932923393,#SchoolsSanitation
1594212490426339331,#UPSC
1594212490426339331,#UPSCExtraAttemp…
1594212512894840832,#LoMásLeído
1594212538975244290,#IchHabeMitgemacht
1594212540346556418,#Guangzhou
1594212540346556418,"#CCPChina,"
1594212597846675457,#FMTNews
1594212608751828993,#TheGreatTranslationMovement
1594212668868788225,#Video
1594212668868788225,#COVID19
1594212668868788225,"#Gujarat,"
1594212670177263616,#LoMásLeído
1594212703286964225,#Covid
1594212703286964225,#CCPChina
1594212703286964225,#CCPVirus
1594212703286964225,#CCP
1594212703286964225,#COVID19
1594212703286964225,#Amazing…
1594212749990858754,#sperm
1594212749990858754,#eggs
1594212777471619072,#PREVENCIÓN😷|
1594212833389998080,#BUREAU
1594212833389998080,#afasiaarchzine
1594212833389998080,#a…
1594212835088736257,#software
1594212899517599744,#Covid
1594212908560523264,#TUTTIINGALERA
1594212926214152195,#casaitaliaradio
1594212926214152195,#radio
1594212926214152195,#casa
1594212926214152195,#home
1594212926214152195,#design
1594212926214152195,#politica
1594212926214152195,#interiordesign
1594212926214152195,#covid
1594212926214152195,#news
1594212926214152195,#economia
1594212926214152195,#arredamento
1594212926214152195,#governo
1594212926214152195,#politicaitaliana
1594212926214152195,#reales…
1594212937408778240,#ANSA
1594212937408778240,#vaccino
1594212937408778240,#Covid_19
1594212942370701312,#casaitaliaradio
1594212942370701312,#webradio
1594212942370701312,#radio
1594212942370701312,#casa
1594212942370701312,#home
1594212942370701312,#design
1594212942370701312,#politica
1594212942370701312,#interiordesign
1594212942370701312,#covid
1594212942370701312,#news
1594212942370701312,#economia
1594212942370701312,#arredamento
1594212942370701312,#governo
1594212942370701312,#politicaitali…
1594212944379666433,#CensorshipKills
1594212951610867713,#Vorfreude
1594212951610867713,#LongCovidKongress
1594212951610867713,#SebastianMusch
1594212951610867713,#Satellitenkong…
1594212952642834432,#casaitaliaradio
1594212952642834432,#radio
1594212952642834432,#casa
1594212952642834432,#home
1594212952642834432,#design
1594212952642834432,#politica
1594212952642834432,#interiordesign
1594212952642834432,#covid
1594212952642834432,#news
1594212952642834432,#economia
1594212952642834432,#arredamento
1594212952642834432,#governo
1594212952642834432,#politicaitaliana
1594212952642834432,#realestate
1594212952642834432,#…
1594212959185965057,#感染症
1594212967263895557,#casaitaliaradio
1594212967263895557,#webradio
1594212967263895557,#radio
1594212967263895557,#casa
1594212967263895557,#home
1594212967263895557,#design
1594212967263895557,#politica
1594212967263895557,#interiordesign
1594212967263895557,#covid
1594212967263895557,#news
1594212967263895557,#economia
1594212967263895557,#arredamento
1594212967263895557,#governo
1594212967263895557,#politicaitaliana
1594212967263895557,#c…
1594212993960640512,"#pandemic,"
1594212993960640512,#COVID
1594212999111507968,#COVID
1594212999111507968,#COVID19
1594212999111507968,#C…
1594213016413044736,#Drishyam2
1594213016413044736,#Covid
1594213064110473217,#COVID
1594213071194554368,"#pandemic,"
1594213071194554368,#COVID
1594213109043908608,#IchHabeMitgemacht
1594213117059555328,#biotech
1594213131160408065,#covid-19
1594213131160408065,#ワクチン
1594213133933240320,#Niort
1594213148797833216,#20Nov
1594213157941157888,#PatriotAwards
1594213201385857024,#Chine
1594213201385857024,#Covid
1594213205731147776,#covid
1594213205731147776,#fauci
1594213205731147776,#FauciLiedMillionsDied
1594213226396274688,#Drishyam2
1594213226396274688,#Covid
1594213264283824130,#Drishyam2
1594213264283824130,#Covid
1594213283258847232,#Gujarat
1594213283258847232,#GujaratElections2022
1594213326363541505,#vaccines
1594213326363541505,#CrimesAgainstHuman…
1594213330117283840,#COVID19
1594213341982965760,#COVID19
1594213352842342402,#衛福編編報報
1594213442608578561,#LiberalismIsAMentalDisease
1594213442608578561,#LiberalHypocrisy
1594213442608578561,#BidenWorstPresidentEver
1594213463592927235,#Drishyam2
1594213463592927235,#Covid
1594213470320615425,#réintégration
1594213470320615425,#
1594213470320615425,#
1594213483783954432,#TheLastCruise
1594213488271966208,#Covid
1594213515883347968,#Covid19
1594213515883347968,#CovidIsNotOver
1594213515883347968,#BringBackMasks
1594213515883347968,#Covid
1594213515883347968,#CovidSafetyNow…
1594213519813410816,#NewZealand's
1594213524930465792,#JFKassassination
1594213525815455744,#Depopulation
1594213525815455744,#Agenda2030
1594213525815455744,#infertility
1594213525815455744,#experimental
1594213525815455744,#vaccine
1594213525815455744,#Covid_19
1594213525815455744,#Plandemia
1594213526280998913,#ワクチン危険⚠️
1594213625560182785,"#pandemic,"
1594213625560182785,#COVID
1594213676172677121,#PREVENCIÓN😷|
1594213683009576960,#衛福編編報報
1594213703435816960,#COVID…
1594213734259593219,#LongCovid
1594213762315485184,#UPSC
1594213762315485184,#UPSCExtraAttemp…
1594213776181858306,#ArroyoHondoPreserve
1594213782058061824,"#Thanksgiving,"
1594213782058061824,#COVID
1594213783769341952,#Thanksgiving2022
1594213783769341952,#Covid_19
1594213785224740864,#Covid_19
