Tweet_ID,Hastag
1589018348662140928,#balancetoncomplotiste
1589023400902942721,#antivax.…
1589023834916913152,#antivax
1589024277193379840,#extrêmedroite
1589024277193379840,#poutinolâtre
1589024277193379840,#antivax
1589025251702509568,#WarcraftStory
1589029480856969217,#antivax
1589014694550859777,#TheNews
1589014695326978049,#Cápsulas
1589014695326978049,#SoyDeporteUNAM
1589014695570280449,#cozymystery
1589014695570280449,#KindleUnlimited
1589014695570280449,#bookoftheday
1589014695624712193,#福井県からのお知らせ
1589014695683440642,#sanitarios
1589014695683440642,#COVID19
1589014695683440642,#Pets4Good
1589014695683440642,#PerroDeAsistencia
1589014695683440642,#HospitalGregorioMarañón
1589014696581029889,#ConsejosMEM
1589014696581029889,#COVID19
1589014696581029889,#JuntosVamosPorMás
1589014696581029889,#AccionesQueTransforman🇬🇹
1589014698942517250,#TogetherWeMakeItHappen
1589014698942517250,#Recession
1589014698942517250,#Acquisitions
1589014698942517250,#Mergers
1589014703023738880,#COVIDー19
1589014705091198976,#中津川市
1589014705171230721,#63
1589014705246437378,#Oilprice
1589014705838096384,#PlagueWorld
1589014706722934784,#RetinalVascular
1589014706722934784,"#COVID19,"
1589014706722934784,#ChildrensHealth
1589014706722934784,#Pediatrics
1589014706722934784,#Optometry
1589014706722934784,#OCT
1589014706722934784,#OCTA
1589014706722934784,#FundusExamination
1589014711831519232,#namasteui
1589014711831519232,#follow
1589014711831519232,#like
1589014711831519232,#followforfollow
1589014711831519232,#followme
1589014711831519232,#internetmarketing
1589014711831519232,#digitalmarketing
1589014711831519232,#contentmarketing
1589014711831519232,#socialmediamarketing
1589014711831519232,#f
1589014711932112896,#Véran
1589014713899569152,#BlackAdam
1589014713899569152,#1
1589014718072569856,#Sweden🇸🇪
1589014718072569856,#birdflu
1589014718072569856,#WAHIS
1589014718190333952,#AMC
1589014718190333952,#APE
1589014719968743424,#alcoholfree
1589014719968743424,#noalcohol
1589014721277362177,#Pfizer
1589014725098340352,#COVIDー19
1589014725920423937,#STFU🖕🏼
1589014731356278786,#PREVENCIÓN😷|
1589014731356278786,#A…
1589014734912688130,#GettingRic…
1589014736733376512,#OntEd
1589014739522580480,#GettingRic…
1589014745432358912,#novax
1589014745432358912,#Covid
1589014751262441473,#nba
1589014751262441473,#AstrosNation
1589014751262441473,#apuestasdeportivas
1589014751262441473,#Apuestas
1589014751262441473,#GamblingTwiitter
1589014751262441473,#NBATwitter
1589014751262441473,#MLB
1589014751262441473,#SerieMundial
1589014751262441473,#elchachodel8
1589014753313456128,#ScottEvans
1589014755603513345,#PREVENCIÓN😷|
1589014755603513345,#A…
1589014757960740864,#namasteui
1589014757960740864,#follow
1589014757960740864,#like
1589014757960740864,#followfor…
1589014760523452417,#Pfizer
1589014763186851841,#BlackAdam
1589014763186851841,#1
1589014770828472320,#COVID
1589014773324472320,#Pfizer
1589014773324472320,#vaccine
1589014773324472320,#clotshot
1589014773324472320,#booster
1589014773324472320,#vaccinedamage
1589014773324472320,#vaccineinjuries
1589014773324472320,#VaccineSideEffects…
1589014774381412352,#AvancesParaElRenacer…
1589014783189291014,#BlackAdam
1589014783189291014,#1
1589014783352664064,#BlackAdam
1589014783352664064,#1
1589014783915094016,#Hoosiers
1589014783915094016,#BigTen
1589014783915094016,#NCAA
1589014783915094016,#CollegeFootball
1589014783915094016,#GameDay
1589014783915094016,#ESPN
1589014783915094016,#ABC
1589014783915094016,#CBS
1589014783915094016,#collegefootball
1589014784808484865,#COVID19
1589014784808484865,#Covid_19
1589014784808484865,#COVIDー19
1589014784808484865,#Contagios
1589014784808484865,#Positivos
1589014784808484865,#Covid
1589014784808484865,#Ucrania
1589014784808484865,#EstadoDe…
1589014789359292419,#vaccination
1589014789359292419,#Vaccin
1589014789359292419,#COVID
1589014790067736576,#VeterinerHekimler5000Atamaİstiyor
1589014793444130816,#ASUU
1589014794245353473,"#podcast"""""
1589014794245353473,#COVID19
1589014794245353473,#Covid_19
1589014794245353473,#COVIDー19
1589014794245353473,#Contagio
1589014794245353473,#Positivo
1589014794245353473,#Covid
1589014794245353473,#Ucrania
1589014794245353473,#Est…
1589014795231141889,#ableg
1589014795231141889,#yyc
1589014795231141889,#calgary
1589014795231141889,#abpoli
1589014797869252608,#QueenBeetle
1589014797869252608,#JRKyushuJetFerry
1589014797869252608,#Covid
1589014798670274560,#PREVENCIÓN😷|
1589014798670274560,#A…
1589014798930350080,#PfizerGate
1589014799605977088,#AMAs
1589014801283715072,#GettingRic…
1589014804307791872,#病毒溯源
1589014804307791872,#病毒真相
1589014804307791872,#COVID病毒
1589014804307791872,#COVID疫苗
1589014804307791872,#生化武器
1589014804307791872,#爆料革命
1589014807486689280,#pfizer
1589014810875740165,#Deutschlan…
1589014812700221441,#AvancesParaElRenacer…
1589014814491578368,#Corona-Symptome
1589014814491578368,#Aufarbeitung
1589014816722935809,#NoAmnesty
1589014816722935809,#CovidAmnesty
1589014820342231040,#Covid19
1589014836121313281,"#COVID,"
1589014836121313281,#ThatsJustFacts💯
1589014836121313281,#SaveTheHood😷
1589014836121313281,#GetVaxxed💉
1589014836121313281,#GetBoosted🍄
1589014841792266242,#COVID19
1589014842928959488,#fibromyalgie
1589014842928959488,#actions
1589014842928959488,#groupementfibromyalgie
1589014851950546944,#Durchseuchung
1589014851950546944,#SozialerMord
1589014856778354693,#lokol
1589014856778354693,#brandon
1589014858221391872,#AbiaState
1589014880019189761,#PREVENCIÓN😷|
1589014880019189761,#A…
1589014883697582081,#Ukraine
1589014883697582081,#CovidIsNotOver
1589014884502884353,#FluTruxKlan
1589014887363407873,#Übersterblichkeit
1589014887363407873,#Covid-Infektionen
1589014889313538049,#ClimateAndCoronaWarWayOut
1589014889313538049,#COVID19
1589014889313538049,#Fraude
1589014889578004480,#BlackAdam
1589014889578004480,#1
1589014891356110851,#Fluvaccine
1589014891356110851,#flu
1589014891356110851,#Flu
1589014891356110851,#HealthierNJ
1589014891356110851,#FightFlu
1589014893411241984,#CyberCubs
1589014893411241984,#6731
1589014894908739587,#antihistamines
1589014894908739587,#opioidepidemic
1589014904673300480,#Entérate
1589014907085000704,#flu
1589014911937826817,#Nederlandlaan
1589014911937826817,#sterrenophetdoek
1589014911937826817,#baralm
1589014911937826817,#ricc
1589014911937826817,#walkercon
1589014911937826817,#walkerfamily
1589014911937826817,#verkiezingsfraude
1589014911937826817,#klimaatbeleid
1589014911937826817,#exchee
1589014911937826817,#mathijsgaatdoor
1589014911937826817,#eupsta
1589014911937826817,#thebigshow
1589014911937826817,#corona
1589014911937826817,#wef
1589014911937826817,#foremm
1589014911937826817,#DavidIcke
1589014911937826817,#NED
1589014918413656064,#ClimateAndCoronaWarWayOut
1589014918413656064,#COVID19
