Tweet_ID,Hastag
1596927778309705736,#CrimesAgainstHumanity
1596929142280589316,#schizophrenie
1596930876364898304,#covid
1596931340951175168,#dictature
1596931920159735808,#Covid
1596932263052480512,#Démocratie
1596932468132958208,#soignant
1596932468132958208,#antivax
1596932739868942336,#Chine
1596932739868942336,#Covid
1596932739868942336,#COVID19
1596932839379197952,"#AymericCaron),"
1596932839379197952,#LFI
1596933712717185024,#Démocratie
1596933765711814657,#covid
1596934481721466882,#MajoritéSilencieuseRépublicaine
1596934481721466882,#antivax
1596934481721466882,#SoignantsSuspendus…
1596935264852934657,#freedomconvoy
1596935264852934657,#freedumbconvoy
1596935264852934657,#SmashMAGA
1596935264852934657,#SmashConvoy
1596935264852934657,#MotherTrucker
1596936425274212352,"#antivax,"
1596936649836937217,#Antivax
1596936649836937217,#Complo…
1596937260972544000,#Raoult
1596937260972544000,#antivax
1596937264126230530,#antivax
1596937264126230530,#reintegrationDesSoignants
1596937264126230530,#ReintegrerLesSuspendus
1596938027661955078,#Démocratie
1596938097153167362,#Fakenews
1596938097153167362,#FakeNews
1596938297447587841,#antivax
1596938297447587841,#soignants
1596938327516909568,#antiVax
1596938403366539266,#antivax
1596938403366539266,#soignants
1596939136161677314,#antivax
1596939136161677314,#soignants
1596939238880448513,#Telethon2022
1596939810295644161,#Antivax
1596939810295644161,#Complo…
1596939824380116993,#TwitterTakeover
1596939824380116993,#ChiefTwit
1596939824380116993,#EntitledElon
1596939824380116993,#ElonMusk
1596939824380116993,#Verified
1596939824380116993,#Disinformation
1596939824380116993,#Twitter
1596939824380116993,#Moderna
1596939824380116993,#Covid
1596939824380116993,#COVID19
1596939824380116993,#AntiVax
1596939824380116993,#Vaccine
1596939824380116993,#Vaccinated
1596926836423815174,#Hannover
1596926836423815174,#Impfdichnah
1596926838076768258,#Coronavirus
1596926838076768258,#COVID19
1596926838076768258,#COVID__19
1596926838076768258,#COVIDー19
1596926838076768258,#vaccin
1596926841436401664,#CoronaVirus
1596926888449957888,#中国株
1596926888449957888,#新興国株
1596926888449957888,#投資初心者と繋がりたい
1596926892933668865,#COVID_19
1596927050572763137,#management
1596927050572763137,#seum
1596927067790397441,#Rusia
1596927067790397441,#coronavirus
1596927091492392967,#PREVENCIÓN😷|
1596927098039717890,#COVID19
1596927098039717890,#Coronavirus
1596927130251956226,#PREVENCIÓN😷|
1596927177588494337,#coronavirus
1596927177588494337,#LearningDisability
1596927177588494337,#Vaccine
1596927177588494337,#CovidVaccine
1596927178998157312,#PREVENCIÓN😷|
1596927188770914304,#Censo
1596927188770914304,#Ley
1596927188770914304,#Bolivia
1596927194005409792,#PREVENCIÓN😷|
1596927207544598529,#PREVENCIÓN😷|
1596927240373415937,#Censo
1596927240373415937,#Ley
1596927240373415937,#Bolivia
1596927257297055750,#coronavirus
1596927257297055750,#newresearch
1596927257297055750,#southafrica
1596927331477905408,#Rusia
1596927331477905408,#coronavirus
1596927332899381249,#27Nov
1596927332899381249,#Qatar2022
1596927371613212673,#USA
1596927371613212673,#coronavirus
1596927427447377920,#Rusia
1596927427447377920,#coronavirus
1596927442245255173,#PREVENCIÓN😷|
1596927505545691137,#coronavirus
1596927528903798784,#Rusia
1596927528903798784,#coronavirus
1596927576898883584,#Coronavirus
1596927576898883584,#NullCovid
1596927576898883584,#China
1596927640749105152,#Rusia
1596927640749105152,#coronavirus
1596927676744278017,#PREVENCIÓN😷|
1596927695950004224,#Coronavirus
1596927695950004224,#farkındamısınız…
1596927753583984640,#Coronavirus
1596927753583984640,#Symptome
1596927776212553729,#China
1596927797825769472,#suicídio
1596927868701126656,#27Nov
1596927868701126656,#Qatar2022
1596927893405241346,#Rusia
1596927893405241346,#coronavirus
1596927906441486336,#Impfung
1596927906441486336,#coronavirus
1596927973323857921,#PREVENCIÓN😷|
1596928049810841601,#SaturdayWisdom
1596928049810841601,#COVIDー19
1596928049810841601,#Coronavirus#
1596928049810841601,#math
1596928049810841601,#tutoring
1596928067959943168,#suicídio
1596928088428118016,#من_كان_يكرهني_فليحفر_قبره
1596928088428118016,#Let_Who_Hates_Me_Dig_his_Grave
1596928089975836672,#AMROman2022
1596928126134915072,#PREVENCIÓN😷|
1596928202995560454,#Rusia
1596928202995560454,#coronavirus
1596928232288587777,#
1596928232288587777,#false
1596928232288587777,#misleadinginformatio…
1596928248432283656,#Rates
1596928256590348289,#Drosten
1596928321618874370,#Coronavirus
1596928327771508736,#PREVENCIÓN😷|
1596928330187800578,#PREVENCIÓN😷|
1596928333941391360,#coronavirus
1596928449960038400,#Coronavirus
1596928498320695298,#Rusia
1596928498320695298,#coronavirus
1596928553152483334,#Rusia
1596928553152483334,#coronavirus
1596928583733481472,#China
1596928587483217920,#BIN
1596928587483217920,#coronavirus
1596928587483217920,#encierros
1596928590985076736,#27Nov
1596928590985076736,#Coronavirus
1596928590985076736,#China
1596928674783449088,#27Nov
1596928674783449088,#Qatar2022
1596928712523456514,#PREVENCIÓN😷|
1596928712821252096,#BIN
1596928712821252096,#coronavirus…
1596928717254983680,#China's#
1596928717254983680,#coronavirus
1596928738503307265,#rats
1596928738503307265,#COVID19
1596928738503307265,#NewYork…
1596928749873684486,#27Nov
1596928749873684486,#Coronavirus
1596928749873684486,#China
1596928767959928832,#coronavirus
1596928776692170753,#Mortgage
1596928830413115392,#PREVENCIÓN😷|
1596928874306506752,#COVID19
1596928877854588929,#BIN
1596928877854588929,"#Wuhan,"
1596928877854588929,#coronavirus
1596928877854588929,#encierros
1596928890437763072,#27Nov
1596928890437763072,#Coronavirus
1596928890437763072,#China
1596928958284455936,#COVID19
1596928967721697281,#PREVENCIÓN😷|
1596928974986555393,#China
1596928990018949120,#Covid19
1596928990018949120,#Qatar2022
1596928990018949120,#SiALaPazNoALaViolencia
1596928990018949120,#SinViolencia
1596928990018949120,#CeroTolerancia
1596928990018949120,#PazEnElFutbol
1596929012903071745,#suicídio
1596929020326969344,#Rusia
1596929020326969344,#coronavirus
1596929030942777345,#COVID19
1596929030942777345,#Covid_19
1596929030942777345,#COVIDー19
1596929030942777345,#Contagios
1596929030942777345,#Positivos
1596929030942777345,#Covid
1596929030942777345,#Ukraine
1596929030942777345,#Ru…
1596929065440940032,#COVID19
1596929065440940032,#Covid_19
1596929065440940032,#COVIDー19
1596929065440940032,#DomingoDeRamos
1596929065440940032,#Covid
1596929065440940032,#Ukraine
1596929065440940032,#Russ…
1596929078627819526,#Rates
1596929086483730432,#Rusia
1596929086483730432,#coronavirus
1596929107807424514,#bourse
1596929107807424514,#economie
1596929115768004608,#COVID19
1596929115768004608,#Covid_19
1596929115768004608,#COVIDー19
1596929115768004608,#Contagio
1596929115768004608,#Positivo
1596929115768004608,#Covid
1596929115768004608,#Ukraine
1596929115768004608,#Russia
1596929115768004608,#…
1596929119983665152,#BIN
1596929119983665152,#coronavirus…
1596929177516933121,#PREVENCIÓN😷|
1596929185179926528,#27Nov
1596929185179926528,#Qatar2022
1596929198064422914,#alumnos
1596929198064422914,"#profesor)"""""
1596929198064422914,#COVID19
1596929198064422914,#Covid_19
1596929198064422914,#COVIDー19
1596929198064422914,#C…
1596929343384522752,#Chanel
1596929343384522752,#Sanremo2022
1596929343384522752,#BenidormFest
1596929343384522752,#Mascarilla
1596929343384522752,#Co…
1596929367891857408,#suicídio
1596929369837957120,#PasaporteCovid
1596929369837957120,#ToqueDeQueda
1596929369837957120,#Mascarillas
1596929369837957120,#Covid19
1596929369837957120,#Covid_19
1596929369837957120,#COVIDー19
1596929369837957120,#Coronavirus…
1596929370794315776,#BIN
1596929370794315776,#coronavirus…
1596929376389857281,#Rusia
1596929376389857281,#coronavirus
1596929400540639232,#PasaporteCovid
1596929400540639232,#EstadoAlarma
1596929400540639232,#Mascarilla
1596929400540639232,#Covid19
1596929400540639232,#Covid_19
1596929400540639232,#COVIDー19
1596929400540639232,#Coronavi…
1596929427681992705,#PREVENCIÓN😷|
1596929431343616004,"#Reyes?"""""
1596929431343616004,#PasaporteCovid
1596929431343616004,#ToqueDeQueda
1596929431343616004,#Mascarillas
1596929431343616004,#Covid19
1596929431343616004,#…
1596929539795402753,#Rusia
1596929539795402753,#coronavirus
1596929577196355584,#27Nov
1596929577196355584,#Coronavirus
1596929577196355584,#China
1596929579892977664,"#Coronavirus,"
1596929579892977664,#27Nov|🇻🇪
1596929579892977664,#AcuerdoPorLaPaz
1596929621119098880,#suicídio
1596929622478041088,#BIN
1596929622478041088,#coronavirus…
1596929678714933248,#China
1596929700915335168,#BIN
1596929700915335168,"#Wuhan,"
1596929700915335168,#coronaviru…
1596929720754802690,#coronavirus
1596929760558731266,#covid
1596929760558731266,#covid19
1596929760558731266,#coronavirus
1596929760558731266,#diedsuddenly
1596929760558731266,#plandendic
1596929760558731266,#ID2020
1596929760558731266,#Agenda21
1596929760558731266,#massformationpsychosis
1596929783497396224,#China's#
1596929783497396224,#coronavirus
1596929786152353793,#Coronavirus
1596929841303289857,#Rusia
1596929841303289857,#coronavirus
1596929849406492672,#27Nov
1596929849406492672,#Coronavirus
1596929849406492672,#China
1596929927994953729,#China
1596930065731751938,#Wuhan
1596930086477103104,#PREVENCIÓN😷|
1596930093129281537,#telehealth
1596930093129281537,#telemedicine
1596930093129281537,#healthcare
1596930093129281537,#sandiego
1596930093129281537,#therapy
1596930093129281537,#pr…
1596930102293450753,#BIN
1596930102293450753,"#Wuhan,"
1596930102293450753,#coronaviru…
1596930116814180352,#health
1596930116814180352,#healthcare
1596930116814180352,#digitalhealth
1596930116814180352,#digitalhealthcare
1596930116814180352,#employeewellnessprograms
1596930116814180352,#employeewellnes…
1596930119930724353,#27Nov
1596930119930724353,#Coronavirus
1596930119930724353,#China
1596930211454791682,#PREVENCIÓN😷|
1596930236922613760,#27Nov
1596930236922613760,#Coronavirus
1596930236922613760,#China
1596930268857659393,#Covid-19
1596930283202580480,#Mortgage
1596930455390982145,#Rusia
1596930455390982145,#coronavirus
1596930507421364224,#China's#
1596930507421364224,#coronavirus
1596930545509748737,#Rusia
1596930545509748737,#coronavirus
1596930607304822784,#Coronavirus
1596930607304822784,#COVID19
1596930607304822784,#COVIDー19
1596930632374169600,#PREVENCIÓN😷|
1596930636149067776,#PREVENCIÓN😷|
1596930685075619840,#China
1596930695292915712,#Rusia
1596930695292915712,#coronavirus
1596930787571826688,#27Nov
1596930787571826688,#Coronavirus
1596930787571826688,#China
1596930814243405824,#stoptheshots
