Tweet_ID,Hastag
1597315568549646338,#ILY1
1597315568549646338,#아일리원
1597315568549646338,#NAYU
1597315568549646338,#HANA
1597315568549646338,#ARA
1597315568549646338,#RONA
1597315568549646338,#RIRIKA
1597315568549646338,#ELVA
1597315568549646338,#나유
1597315568549646338,#하나
1597315568549646338,#아라
1597315568549646338,#로나
1597315568549646338,#리리카
1597315568549646338,#엘바
1597305012014968832,#antivax
1597305042239107073,#cdanslair
1597305152108888064,#cdanslair
1597305701017464832,#antiVax
1597306384370241536,#revolte
1597306384370241536,#Chinois
1597306384370241536,#confinement
1597306384370241536,#Pekin
1597306384370241536,#antiVa…
1597306534421467136,"#Aram,"
1597306534421467136,#Corbière
1597306534421467136,#LFI
1597306626213810176,#antiVax
1597306626213810176,#vacciner
1597307017261355008,#antivax
1597307467863838720,#antivax
1597307467863838720,#imbeciles
1597307909402423297,"#Aram,"
1597307909402423297,#Corbière
1597307909402423297,#LFI
1597308100616523777,#cdanslair
1597308428309114880,#revolte
1597308428309114880,#Chinois
1597308428309114880,#confinement
1597308428309114880,#Pekin
1597308428309114880,#antiVa…
1597308691576893442,#revolte
1597308691576893442,#Chinois
1597308691576893442,#confinement
1597308691576893442,#Pekin
1597308691576893442,#antiVa…
1597309029260603393,#antivaxxers
1597309029260603393,#antivax
1597309296026718208,#cdanslair
1597309868532068352,#antivax
1597310009565593605,#complotiste
1597310009565593605,#antivax
1597310067917066240,#revolte
1597310067917066240,#Chinois
1597310067917066240,#confinement
1597310067917066240,#Pekin
1597310067917066240,#antiVa…
1597310561456623616,#revolte
1597310561456623616,#Chinois
1597310561456623616,#confinement
1597310561456623616,#Pekin
1597310561456623616,#antiVa…
1597311179327959040,#Concours
1597311179327959040,#antivax
1597311527115427842,#LFI
1597312024815730688,#Concours
1597312024815730688,#antivax
1597312194936729600,#JusticePourLesSupendus
1597312324016443393,#revolte
1597312324016443393,#Chinois
1597312324016443393,#confinement
1597312324016443393,#Pekin
1597312324016443393,#antiVa…
1597312439884054528,#LFI
1597312442279034885,#Quotidien
1597312442279034885,#TPMP
1597312442279034885,#staracdemy
1597312442279034885,#staracdemylelive
1597312557773377536,#antivaxxers…
1597312568254922753,#JusticePour…
1597312723930734592,#OuEstLaGaucheSanitaire
1597312846689599488,#revolte
1597312846689599488,#Chinois
1597312846689599488,#confinement
1597312846689599488,#Pekin
1597312846689599488,#antiVa…
1597312977790648320,#JusticePourLesSupendus
1597313262349348865,#COVID19
1597313262349348865,#antivax
1597313262349348865,#johncampbell
1597313313100419073,#TPMP
1597313313100419073,#Bollore
1597313313100419073,#Hanouna
1597313388824363008,#antivaxxers
1597313388824363008,#antivax
1597313551701774336,#hdpros2
1597313739556290561,#antiVax
1597313739556290561,#BillGates
1597314202359980032,#revolte
1597314202359980032,#Chinois
1597314202359980032,#confinement
1597314202359980032,#Pekin
1597314202359980032,#antiVa…
1597314235117105152,#complotiste
1597314235117105152,#antivax
