Tweet_ID,Hastag
1596790998268796928,#soignant
1596790998268796928,#antivax
1596791381195792384,#Antivax
1596791381195792384,#Complo…
1596791393778733059,#antivax
1596791691645956096,#antiVax
1596791879383011329,#ohwait
1596792064997756929,#antivax
1596792064997756929,#soignants
1596792104944291846,#antivax
1596792104944291846,#soignants
1596792450894671872,#Antivax
1596792450894671872,#Complotisme
1596793590948462592,#Telethon2022
1596794088145444864,#antivax
1596794314289721345,#C…
1596794710794080256,#antiVax
1596794724102594565,#hôpital
1596794724102594565,#COVID19
1596794724102594565,#nonvaccines
1596794724102594565,#antivax
1596795350664482817,#antivax
1596795350664482817,#soignants
1596795918589779972,#antivax
1596795918589779972,#soignants
1596796036722589696,#SoignantsSuspendus
1596796036722589696,#antivax
1596796069794394113,#Ciotti
1596796069794394113,"#retailleau,"
1596796069794394113,"#poutine,…"
1596796459004809218,#antivax
1596796459004809218,#soignants
1596796533953138688,#LFI
1596796825083994116,#hôpital
1596796825083994116,#COVID19
1596796825083994116,#nonvaccines
1596796825083994116,#antivax
1596797346708590593,#Covid_19
1596797346708590593,#Gabégie
1596797431428964352,#LFI
1596797506004070400,#antivax
1596797506004070400,#SoignantsSuspendus
1596797677978923009,#lrt
1596797720916033537,#hôpital
1596797720916033537,#COVID19
1596797720916033537,#nonvaccines
1596797720916033537,#antivax
1596797894366896129,"#antivax,"
1596798030656995329,#antivax
1596798030656995329,#RN
1596798163977109504,#LFI
1596798228066095104,#Fauci
1596798228066095104,#factcheckers
1596798368709500928,#antivax
1596798368709500928,#Nuremberg
1596799106818904064,#Démocratie
1596799106818904064,#RHaine
1596799106818904064,#LFIlahonte
1596799106818904064,#Jaunards
1596799106818904064,#RougesBruns
1596799106818904064,#complos
1596799106818904064,#antivax
1596799106818904064,#NupesMarcheDeDupes
1596799106818904064,#putinwarcriminal
1596799297709780994,#antivax
1596799297709780994,#soignants
1596799344132632576,#antivax
1596799349014421504,#SoignantsSuspendus
1596799349014421504,#antivax
1596800084716711937,#LFI
1596800229428563968,#Démocratie
1596800229428563968,#RHaine
1596800229428563968,#LFIlahonte
1596800229428563968,#Jaunards
1596800229428563968,#RougesBruns
1596800229428563968,#complos
1596800229428563968,#antivax
1596800229428563968,#NupesMarcheDeDupes
1596800229428563968,#putinwarcriminal
1596800375549743104,#hanouna
1596800375549743104,#giletsjaunes
1596800375549743104,#tpmp
1596800407237709825,#WhiteNationalists
1596800407237709825,#ChristoFascists?
1596800407237709825,#misinformation
1596800407237709825,#snakeoil
1596800847463469058,#Covid_19
1596800847463469058,#RenewUE
1596800847463469058,#ParlementUE
1596800958998409218,#Démocratie
1596800975431667713,#hôpital
1596800975431667713,#COVID19
1596800975431667713,#nonvaccines
1596800975431667713,#antivax
1596801242642075651,#απογραφη
1596801246467608576,#hôpital
1596801246467608576,#COVID19
1596801246467608576,#nonvaccines
1596801246467608576,#antivax
1596801492702613504,#soignant
1596801492702613504,#antivax
1596801492702613504,#SoignantsSuspendus
1596801492702613504,#santé
1596801492702613504,#COVID19
1596802058757500928,#Telethon2022
1596802440044883969,#médias)
1596802573960613888,#Démocratie
1596802599088312320,#SoignantsSuspendus
1596802812926922752,#hôpital
1596802812926922752,#COVID19
1596802812926922752,#nonvaccines
1596802812926922752,#antivax
1596802883437355009,#antiVax
1596803196445667328,#antivax
1596803196445667328,#soignants
1596803300602454017,#antivax
1596803321930489856,#covid
1596803404390879234,#antiVax
1596803579595337728,#antivax
1596803579595337728,#soignants
1596803798462214144,#antivax
1596803875931328512,#antiVax
1596804227057475584,#antivax
1596804227057475584,#soignants
1596804373371228160,#Démocratie
1596804668486979587,#antivax
1596804668486979587,#soignants
1596804695992852480,#antivax
1596804805535870983,#mackinsey
1596805153000243206,#antivax
1596805464670752768,#soignant
1596805464670752768,#antivax
1596790944048685058,#Rusia
1596790944048685058,#coronavirus
1596790946317770752,#CoronaVirus
1596790947496411137,#CoronaVirus
1596790957877313536,#Rusia
1596790957877313536,#coronavirus
1596791075121008640,#BAG
1596791227113873408,#coronavirus
1596791263743053825,#新型コロナウイルス
1596791263743053825,#COVID19
1596791282495795200,#新型コロナウイルス
1596791282495795200,#COVID19
1596791370626510848,#WearAMask
1596791370626510848,#Covid19
1596791370626510848,#CoronaVirus
1596791370626510848,#PandemicPanda
1596791370626510848,#SundayMorning
1596791405380505601,#WHO
1596791405380505601,#FIFAWorldCup
1596791405380505601,"#coronavirus,"
1596791405380505601,"#monkeypox,"
1596791509684477953,#Rusia
1596791509684477953,#coronavirus
1596791585886199814,#Rusia
1596791585886199814,#coronavirus
1596791612645904384,#Havant
1596791635228397569,#Coronavirus
1596791635228397569,#NullCovid
1596791635228397569,#China
1596791668191002624,#新型…
1596791720011714562,#Rusia
1596791720011714562,#coronavirus
1596791887599661056,#Rusia
1596791887599661056,#coronavirus
1596792031376199681,#gameslothoki
1596792031376199681,#casinoonline
1596792031376199681,#coronavirus
1596792031376199681,#SBOBET
1596792031376199681,#MONEY
1596792031376199681,#money
1596792093552562176,#gameslothoki
1596792093552562176,#casinoonline
1596792093552562176,#coronavirus
1596792093552562176,#SBOBET
1596792093552562176,#MONEY
1596792093552562176,#money
1596792128927301632,#gameslothoki
1596792128927301632,#casinoonline
1596792128927301632,#coronavirus
1596792128927301632,#SBOBET
1596792128927301632,#MONEY
1596792128927301632,#money
1596792289719746560,#Unite2FiightCorona
1596792339829518336,#coronavirus
1596792339829518336,#Impfpflicht
1596792630389506048,#Rusia
1596792630389506048,#coronavirus
1596792670583590915,#Rusia
1596792670583590915,#coronavirus
1596792692947623936,#coronavirus
1596792692947623936,#COVID19
1596792692947623936,#COVID2020
1596792692947623936,#COVID19Pandemic
1596792692947623936,#CoronaUpdate
1596792692947623936,#CoronavirusOutbreak
1596792692947623936,#covid19uk
1596792947831640064,#Coronavirus
1596792947831640064,#NullCovid
1596792947831640064,#China
1596793103326711814,#COVID19
1596793103326711814,#WorldcupQatar2022
1596793103326711814,#Australia
1596793103326711814,#Messi𓃵
1596793103326711814,#GOAT𓃵
1596793103326711814,#AcademicTwitter
1596793103326711814,#Covidvaccination
1596793103326711814,#coronavirus
1596793103326711814,#lockdowns
1596793103326711814,#hospitals
1596793395984351232,#COVID19
1596793395984351232,#coronavirus
1596793464628416512,#Coronavirus
1596793534140465153,#dataviz
1596793572455419905,#vaccineinjuries
1596793572455419905,#coronavirus
1596793595742265351,#Coronavirus
1596793625488216064,#Querdenker
1596793625488216064,#Klimakatastrophe
1596793625488216064,#Klima
1596793625488216064,#coronavirus
1596793625488216064,#HaltDieFresseSpringerPresse
1596793669822070784,#casaitaliaradio
1596793669822070784,#webradio
1596793669822070784,#radio
1596793669822070784,#casa
1596793669822070784,#home
1596793669822070784,#design
1596793669822070784,#politica
1596793669822070784,#interiordesign
1596793669822070784,#covid
1596793669822070784,#news
1596793669822070784,#economia
1596793669822070784,#arredamento
1596793669822070784,#governo
1596793669822070784,#politicaitaliana
1596793669822070784,#coronavirus
1596793669822070784,#homesweethome
1596793669822070784,#realestate
1596793669822070784,#lega
1596793669822070784,#italia
1596793669822070784,#homedesign
1596793669822070784,#ins…
1596793752592347139,#Rusia
