Tweet_ID,Hastag
1589000945568215041,#antivax
1589000945568215041,#BalanceTonComplotiste
1589004668658929664,#antivax
1589004668658929664,#BalanceTonComplotiste
1589004717992337408,#antivaxxers
1589004717992337408,#antivax
1589006012354547712,#giletsjaunes
1589007446982332416,#vaxxedandrelaxed
1589007446982332416,#antivax
1589007584253849602,#balancetoncomplotiste
1589009110707544065,#Με_τον_Στελαρα
1589009590959865856,#antivax
1589009590959865856,#antivax
1589013378290241536,#Houpert
1588999594691596288,#4Nov
1588999594691596288,#TalCual
1588999594691596288,#ClaroyRaspao
1588999595190886401,#DeSemana
1588999595274948609,#AvancesParaElRenacer
1588999595429855232,#TheWalkingDead
1588999595429855232,#TWD
1588999596851793921,#AvancesParaElRenacer
1588999597539532800,#COLUMNA|
1588999597539532800,#ESR
1588999597938028544,#COVID19
1588999597938028544,#NoBajemosLaGuardia
1588999597938028544,#Vacúnate
1588999597938028544,#GuaicaipuroPotencia2022
1588999597938028544,#AvancesParaElRenacer
1588999598219165699,#cozymystery
1588999598219165699,#KindleUnlimited
1588999598219165699,#bookoftheday
1588999600278585344,#CarbonMonoxide
1588999600278585344,#DaylightSavings
1588999600278585344,#FallBack
1588999600437923841,#TIZH
1588999601331195905,#ICYMI
1588999603172540416,#cesko
1588999603172540416,#covid19
1588999603172540416,#covidceskarepublika
1588999603172540416,#elektronickynovinar
1588999603772334083,#workingathome
1588999603772334083,#mentalhealth
1588999605433286657,#BIORXIV
1588999605433286657,#HSR2022
1588999605433286657,#AHA22
1588999605433286657,#KIDNEYWK
1588999605433286657,#COVID19
1588999606557442052,#COVID19
1588999607711051777,#shorts
1588999609283538944,#PREVENCIÓN😷|
1588999609283538944,#A…
1588999613142499330,#COVID19
1588999613272432640,#aunt
1588999613272432640,#birthday
1588999613272432640,#christmas
1588999613272432640,#congrats
1588999613272432640,#getbetter…
1588999614031663105,#DRCongo
1588999614031663105,"#conflict,"
1588999614031663105,"#climatechange,"
1588999614031663105,#COVID19
1588999617919606784,"#Conte,"
1588999617919606784,#manifestazione
1588999617919606784,#pace
1588999617919606784,#Crosetto
1588999617919606784,#GovernoMeloni
1588999627864670208,#Lügenpresse
1588999628619673601,#Azeem
1588999628619673601,#BiggBossTamil
1588999628619673601,#BiggBossTamil6
1588999628992950272,#Booster?
1588999628992950272,#Corona!
1588999629307510785,#rising
1588999629307510785,#MAGACommunism
1588999633702903808,#DRCongo
1588999633702903808,"#conflict,"
1588999633702903808,"#climatechange,"
1588999633702903808,#COVID19
1588999635817099265,#Corona-#Massnahmen
1588999637226385408,#Biden
1588999637226385408,#BidenWorstPresidentEver
1588999637356072960,#LongCovid;
1588999637834555392,#tldr
1588999638526590976,#PREVENCIÓN😷|
1588999638526590976,#A…
1588999642951389185,#ElDiarioNoticias
1588999643039686657,"#BrexitRecession,"
1588999643039686657,#Lockdown
1588999648349675520,#AvancesParaElRenacer…
1588999649545027585,#MedTwitter
1588999669543206914,#COVID
1588999669543206914,#CobbCounty
1588999669543206914,#healthcare
1588999670860505088,#Nuremberg2
1588999670860505088,#CrimesAgainstHumanity
1588999674488582145,#talkcursivetome
1588999675524177920,#startsmall
1588999675549450240,#AvancesParaElRenacer…
1588999679743643650,#COVID19
1588999680410923008,#covid19
1588999684018044928,#CoronaSaquaremaPro
1588999684248698881,#Servustv
1588999684248698881,#Wochenkommentar
1588999684248698881,#FerdinandWegscheider
1588999684248698881,"#Corona-Welttheaters,"
1588999687301783552,#best
1588999687301783552,#COVID
1588999687301783552,#Precautions
1588999687301783552,#Army
1588999691873947648,#TwitterExodus
1588999691873947648,#covid)
1588999691873947648,#RaisingKaiAndWinnie
1588999694029836288,#tldr
1588999701822676997,#astrosaveti
1588999702770589696,#lokol
1588999702770589696,#thunderbay
1588999703022436352,#PREVENCIÓN😷|
1588999703022436352,#A…
1588999703730929664,#DrecksMaßnahmen
1588999703730929664,#WirHabenEsJaGesagt
1588999706436595712,#NoPandemicAmnesty
1588999721393479680,#SchwereSchuld
1588999721393479680,#GruenerMist
1588999725990436866,#ગાઠીયા
1588999725990436866,#Rajkot
1588999726367899649,#AvancesParaElRenacer🤩💞🦋😘😊
1588999728242782208,#Ahora
1588999728242782208,#4No…
1588999736140374016,#gay
1588999736140374016,#HIVstigma
1588999736140374016,#HIVpolicy
1588999736316809217,#Evusheld
1588999736316809217,#immunocompromised
1588999736316809217,#covi…
1588999744000446465,#TogetherWeGetBetter
1588999746261512193,#AvancesParaElRenacer…
1588999753039515648,#Deutschlan…
1588999755749019648,#VoteRedToSaveAmerica2022
1588999760203026432,#HaltDieFresseSpringerPresse
1588999762711543809,#PREVENCIÓN😷|
1588999762711543809,#A…
1588999764347342848,#covid19
1588999771045646336,"#pandemic,"
1588999771142094848,#NoPandemicAm…
1588999771368624128,#AvancesParaElRenacer…
1588999772408799232,#COVID19
1588999777488109568,#LatAm
1588999777488109568,#Caribbean
1588999777978810368,#Corona-#Massnahmen
1588999778209509376,#Servustv
1588999778209509376,#Wochenkommentar
1588999778209509376,#FerdinandWegscheider
1588999778209509376,"#Corona-Welttheaters,"
1588999778306002944,#AvancesParaElRenace…
1588999780197597185,#CuidaTuSaludEscudo
1588999781384617985,#COVID19
1588999785151070209,#CoVidISAirborne
1588999793304834048,#AvancesParaElRenacer…
1588999794709635076,#Angola
1588999794709635076,#covid19
1588999794709635076,#CoronaVirus
1588999794709635076,#Covid19Angola
1588999794709635076,#CoronaVirusAngola
1588999795473096705,#ScottishIndependence2023
1588999800422559744,#sao_anime
1588999800422559744,#SAO10th
1588999800422559744,#Sword…
1588999802217549825,#PORSINOLOLEISTE
1588999802217549825,#Minsal
1588999802217549825,"#Covid,"
1588999802217549825,#fallecidos
1588999802217549825,#positividad
1588999805543804929,#EmilyOster
1588999805543804929,#incertidumbre
1588999805543804929,#Covid
1588999805543804929,#enfermerasbailando
1588999808970522624,#COVID19
1588999815714975744,#Corona
1588999818231177216,#Pfizer
1588999820773318657,#COVID19
1588999820773318657,#DontLookUp
1588999824560787457,#AvancesParaElRenacer…
1588999825097621504,#COVID
1588999829522358273,#LatAm
1588999829522358273,#Caribbean
1588999829522358273,#Perspectivas2022
1588999829791076353,#COVID19
1588999835260420096,#Pfizer
1588999837378297856,#StaySafe
1588999841933590528,#dummheit
1588999841933590528,#ignora…
1588999850796134400,#Deutschlan…
1588999854235480064,#NiOubliNiPardon
1588999854235480064,#Macron
1588999855216545792,#bahrain
1588999857058222080,#Pfizer
1588999857058222080,#COVID19
1588999857267961856,#occupany
1588999857267961856,#socialdistancing
1588999861437083648,#PREVENCIÓN😷|
1588999861437083648,#A…
1588999862120747008,#PandemicAmnesty
1588999862120747008,#pandemic
1588999862120747008,#pandemia
1588999884967116800,#babystore
1588999884967116800,#babyproducts
1588999884967116800,#babygirlsclothes
1588999884967116800,#Newbornkidsclothes
1588999884967116800,#everythingbabies
1588999884967116800,#ThinkUnitedInc
1588999884967116800,#ThinkUnitedServices
1588999889882865665,#Masaniello
1588999890147102720,#COVID19
1588999890147102720,#NoBaje…
1588999891111526400,#Corona-Symptome
1588999891111526400,#Aufarbeitung
1588999897428000768,#PREVENCIÓN😷|
1588999897428000768,#A…
1588999900754124801,#Covid
1588999900754124801,#MTB
1588999902033739776,#Véran
1588999902507700224,#LongCovid;
1588999904625823744,#Covid_19
1588999908010627072,"#pandemic,"
1588999908647849984,#LevelUp
1588999908647849984,#RingTheBell
1588999908647849984,#SerieMundial
1588999909675761664,#COVID19
1588999909675761664,#vaccine
1588999911693225986,#Corona-#Massnahmen
1588999911747776512,#LongCovid
1588999912133644288,#Santanché
1588999912934735872,#VoteRedToSaveAmerica2022
1588999916269060097,#CuidateDelCovid19
1588999924787601409,#COVID19
1588999929061867520,#COVID19
1588999929061867520,#DontLookUp
1588999939757346816,#FJBiden
1588999940189343745,#TamizajeComunitario
1588999940189343745,#COVID19
1588999942601060352,#PanamáOeste
1588999950247297025,#ThereIsA99PercentChance
1588999950247297025,#COVID19
1588999950737997825,#COVID19
1588999950737997825,#Mayabeque
1588999953430740993,#AvancesParaElRenace…
1588999956727152640,#ASUU
1588999958887550976,#Wegscheider
1588999960208760833,#TwitterLayoffs
1588999960342986753,#AvancesParaElRenacer🤩💞🦋😘😊
1588999966093381634,#WearAMask😷
1588999974242684933,##BESStocksNews
1588999974242684933,#News
1588999974444208128,#COVID
1588999981712932864,#OTLFP
1588999984305037312,#gfvip
1588999984804147200,#Doctors
1588999985819189249,#C…
1588999996052934656,#sao_anime
1588999996052934656,#SAO10th
1588999996052934656,#Sword…
1588999997215080448,#TamizajeComunitario
1589000003837632513,#s
1589000003837632513,#
1589000005506826240,#PREVENCIÓN😷|
1589000005506826240,#A…
1589000011052109825,#COVID19
1589000011656081409,#OTLFP
1589000012012584960,#NCSS2022
1589000013631610881,#monkeypox
1589000013631610881,#France
1589000013631610881,#v…
1589000015179022336,#DRCongo
1589000015179022336,"#conflict,"
1589000015179022336,"#climatechange,"
1589000015179022336,#COVID19
1589000023617900544,#C…
1589000024708419584,#isma2022
1589000024708419584,#rhina2922
1589000027749625856,#IRONMAN
1589000027749625856,#COVID19
1589000035865616384,#COVID
1589000036880637952,#AvancesParaElRenacer🤩💞🦋😘😊
1589000041716281344,#AvancesParaElRenacer…
1589000041854820352,#코로나19
1589000041854820352,#국내확진자
1589000041854820352,#COVID19
1589000041943171072,#NeverForget
1589000050616971265,#AvancesParaElRenacer…
1589000060016398336,#abpoli
1589000060016398336,#mbpoli
1589000060016398336,#cdnpoli
1589000060016398336,#skpoli
1589000060406501376,#PREVENCIÓN😷|
1589000060406501376,#A…
1589000067578736640,#PREVENCIÓN😷|
1589000067578736640,#A…
1589000068186918912,#COVID19
1589000070716063744,#COVID19
1589000070716063744,#DontLookUp
1589000071429115906,#BalanceCOVID
1589000071429115906,#Ava…
1589000073446588416,#COVID19
1589000073446588416,#DontLookUp
1589000074029563905,#Agenda30
1589000077145956354,#VoteBIGBlue
1589000077145956354,#ONEV1
1589000077145956354,#Dems4USA
1589000077145956354,#BlueVoices
1589000077154357248,#Corona-#Massnahmen
1589000077468897280,#LaVeritàdioggi
1589000081155334144,#ImmunityDebt
1589000094518484992,#Pfizer
1589000103259688960,#AvancesParaElRenacer…
1589000118275289088,#LongCovid
1589000121907568640,#Deutschlan…
1589000124042448896,#Servustv
1589000124042448896,#Wochenkommentar
1589000124042448896,#FerdinandWegscheider
1589000130623332352,#AMAs
1589000131747405825,#Pfizer
1589000138915467264,#MSM
1589000138915467264,#COVI…
1589000139854991360,#Can…
1589000140568014848,#AvancesParaElRenace…
1589000142044418048,#PREVENCIÓN😷|
1589000142044418048,#A…
1589000146377117696,#
1589000153654263808,#longcovid
1589000154992226304,#Pfizer
1589000155009024000,#Covid...45
1589000155009024000,#chômage
1589000157382979585,#NoPandemicAm…
1589000163049164801,#
1589000166505582592,#Pfizer
1589000166505582592,#vaccine
1589000166505582592,#clotshot
1589000166505582592,#booster
1589000166505582592,#vaccinedamage
1589000166505582592,#vaccineinjuries
1589000166505582592,#VaccineSideEffects…
1589000168254607360,#LongCovid
1589000168971460608,#ZeroCovid
1589000168980221953,##TaşeronTorbaya
1589000177926688769,#AvancesParaElRenacer…
1589000178249322496,#COVID19
1589000178249322496,#NoBaje…
1589000190916452352,#PREVENCIÓN😷|
1589000192954892288,#Ahora
1589000192954892288,#4No…
1589000196469719040,#1
1589000196469719040,#Marvel
1589000200416559104,#AvancesParaElRenacer…
1589000201502851073,#PREVENCIÓN😷|
1589000201502851073,#A…
1589000203251523585,#DemocratsAreEvil
1589000209132290049,#CancelALLStudentDebtNOW
1589000213305651201,#AvancesParaElRenacer…
1589000218884079616,#PREVENCIÓN😷|
1589000218884079616,#A…
1589000229038104576,#LGBTQ
1589000229621497856,#Truth
1589000248365846528,#NOTA
1589000251708706816,#Covidiot
1589000251708706816,#GetAGrip
1589000252375597056,#Ebola
1589000252375597056,#Uganda
1589000253700968448,#うひーメモ
1589000253700968448,#海外科学
1589000273497755648,#1
1589000281144295424,#PREVENCIÓN😷|
1589000281144295424,#A…
1589000285589905408,#NWO
1589000285589905408,#GreatReset
1589000285589905408,#BigPharma
1589000285589905408,#PiS
1589000285589905408,#COVID19
1589000285589905408,#Plandemia
1589000285589905408,#WEF
1589000285589905408,#Davos
1589000285589905408,#Gates
1589000285589905408,#Schwab
1589000285589905408,#wojna
1589000285589905408,#Ukraina…
1589000293244899328,#AtlantaFX
1589000303688536064,#BlastChristian
1589000307241279490,#pfizer
1589000317404086274,"#FaceARioufol,"
1589000317404086274,#va…
1589000323552927744,#Covid
1589000338090389504,#pfizer
1589000353139130368,#gottschalk
1589000353139130368,#jauch
1589000353139130368,"#corona,"
1589000353139130368,#schöneberger
1589000353139130368,#Henssler
1589000353139130368,#dswnwp
1589000353139130368,#rtl
1589000353139130368,#dennsiewissennichtwaspassiert
1589000360836100096,#COVID19
1589000360836100096,#DontLookUp
1589000361012260864,#AMAs
1589000364195741696,#Nuremberg2
1589000371049230336,#AHA22
1589000371049230336,#CardioTwitter
1589000371967754241,"#COVID19,"
1589000382986219520,#WOWchat
1589000391190253568,#WorldSeries
1589000394604093445,#LongCOVID
1589000397859221505,#TwitterLayoffs
1589000406583345152,#dccomics
1589000406583345152,#batman
1589000406583345152,#batmantheknight
1589000406583345152,#zatanna
1589000406583345152,#brucewayne
