Tweet_ID,Hastag
1592186380532203520,#india
1592186380532203520,#instagram
1592186380532203520,#love
1592186380532203520,#follow
1592186380532203520,#media
1592186380532203520,#like
1592186380532203520,#breakingnews
1592186380532203520,#trending
1592186380532203520,#viral
1592186380532203520,#music
1592186380532203520,#instagood
1592186380532203520,#politics
1592186380532203520,#coronavirus
1592186380532203520,#noticias
1592186380532203520,#fashion
1592186380532203520,#usa
1592186380532203520,#memes
1592186380532203520,#tv
1592186380532203520,#football
1592186380532203520,#new
1592186380532203520,#bhfyp
1592186380532203520,#sports
1592186380532203520,#business
1592186380532203520,#newsupdate
1592186380532203520,#entertainment
1592186380532203520,#info
1592186380532203520,#currentaffairs
1592186380532203520,#newspaper
1592186386659934208,#grocery
1592186386659934208,#foodretail
1592186389512298496,#NieMehrCDUCSU
1592186390070321153,#SaudiArabia
1592186390636564482,#aluminum
1592186390636564482,"#vaccines,"
1592186390879821826,#Querfront-Gruppe
1592186390879821826,#FreieLinke
1592186392725323777,#Corona
1592186393593540608,#vcswhatsapp
1592186393593540608,#…
1592186396034609152,#โควิด
1592186396034609152,#โอมิครอน
1592186396034609152,#O…
1592186396823158784,#COVID19
1592186396823158784,#OpenAccess
1592186405308239873,#XiJinping
1592186405308239873,#JoeBiden
1592186405308239873,#America
1592186409569628160,"#GuerraEnUcrania🇺🇦,"
1592186409569628160,"#Rusia,"
1592186409569628160,#COVID19
1592186411796819969,#CADE
1592186411796819969,#covid19
1592186426212458498,#COVID19
1592186426212458498,#EBOLA
1592186433888194561,#covid19
1592186441974841344,#vaccinate
1592186441974841344,#MMR
1592186441974841344,#VaccinesWork
1592186444181045249,#freeprof
1592186444181045249,#FreeTheProf
1592186447339347969,#DicaDeLeitura
1592186450069532672,#Yourenotwrong
1592186450069532672,#Thatsfair
1592186454188634112,#competition
1592186454188634112,#influencer
1592186454188634112,#fights
1592186454188634112,#schoolfi…
1592186465710219270,#tech
1592186466016276480,#Travel
1592186466016276480,#Hotel
1592186466016276480,#Resort
1592186466016276480,#TravelNews
1592186466016276480,#TravelTips
1592186466016276480,#Trip
1592186466016276480,#TravelDeals
1592186466016276480,#Trips
1592186466016276480,#Tourism
1592186466016276480,#Vacation
1592186466016276480,#Expedition
1592186466016276480,#CityBreak
1592186466016276480,#Photography
1592186469300711424,#Jin
1592186469300711424,#TheAstronaut
1592186470508662786,#Thalapathy67
1592186472257523714,#PEPFAR's
1592186475759939584,#Pandemie
1592186486631399427,#COVID19
1592186486631399427,#EBOLA
1592186491119312898,#Cdc
1592186491119312898,#C281
1592186492239384577,#WorldDiabetesDay!
1592186492239384577,#diabetes
1592186494055514114,#TechEagle
1592186494055514114,#ArunachalPradesh
1592186494055514114,#TageTaki
1592186494055514114,#AnshuAbhishek
1592186494055514114,#VikramSingh
1592186494973788162,#BioTechnology
1592186494973788162,#biotech
1592186499675684867,#SelfCareWeek
1592186499675684867,#CommunityPharmacy
1592186499860135937,#SanidadPública)
1592186505229111297,#SwornDutyToWarn…
1592186507988992000,#Vixen
1592186508764925958,#ChildResQue
1592186508815257600,#COVID19
1592186514527916032,#healthcare
1592186516042059777,#Pandemie
1592186516042059777,#Kreativität
1592186516042059777,#Werte
1592186516042059777,#Einh…
1592186518185324544,#COVID19
1592186519694979074,#音楽
1592186519694979074,#インスタ運用
1592186519694979074,#インプレッション
1592186523646148609,#Corona
1592186526716555264,#EndGunViolence
1592186526909501440,#TamizajeComunitario
1592186526909501440,#COVID19
1592186529300242432,#COVID19
1592186541547618304,#SalmanKhan
1592186543111905281,#TamizajeComunitario
1592186543111905281,#COVID19
1592186549730701313,#COVID19
1592186550359818241,#ableg
1592186551873961984,#TamizajeComunitario
1592186551873961984,#COVID19
1592186558148669440,#ToryBrexitDisaster
1592186560589578242,#WorldDiabetesDay2022
1592186560589578242,#Dental
1592186560589578242,#HDACares
1592186560589578242,#SomosHDA
1592186560589578242,#WeAreHDA
1592186565282996226,#cultivatingmindandspirit
1592186567405322240,#TamizajeComunitario
1592186567405322240,"#COVID19,"
1592186571411066880,#ม112
1592186572715479041,#pandemic
1592186572715479041,#WorldKindnessDay
1592186576012210176,#COVID19
1592186576058318850,#Pandemie
1592186584757342209,#WildIdol
1592186593569284103,#Mine
1592186594936717315,#Turkmenistan.…
1592186595855462401,#Mayfair
1592186595855462401,#MayfairHousing
1592186595855462401,#AppreciatingYou
1592186596149063680,#コロナEX
1592186598841413632,#Glass
1592186600590827520,#RATP
1592186603937890305,#Pandemie
1592186619947544578,#Pandemie
1592186619947544578,#ThisEngland
1592186619947544578,#COVID19
1592186625140076545,#iGiveDoYou
1592186629128871936,#Pandemie
1592186634426253312,#TechARP
1592186634426253312,#Death
1592186634426253312,#Tragedy
1592186634426253312,#Celebrity
1592186634426253312,#Entertainment
1592186634426253312,#Celebrities
1592186634426253312,#Vaccine
1592186634426253312,#Vaccination
1592186634426253312,#SuddenDeath
1592186634426253312,#Facts
1592186634426253312,#FactsMatter
1592186634426253312,#FactCheck
1592186634426253312,#Hoax
1592186634426253312,#Fake
1592186642374488064,#cdnpoli
1592186643536293894,#TamizajeComunitario
1592186667712282624,#TamizajeComunitario
1592186667712282624,#COVID1…
1592186685521301504,#TamizajeComunitario
1592186685521301504,#COVID19
1592186685944901632,#Impfschäden
1592186693532139529,#ayusodimision
1592186694182531073,#TamizajeComunitario
1592186701874855936,#TamizajeComunitario
1592186704911532032,#cdnpoli
1592186709336535045,#war
1592186709336535045,#lockdown
1592186709336535045,#BullishAF
1592186710980542466,#COVID19
1592186713484443648,"#GuerraEnUcrania🇺🇦,"
1592186713484443648,"#Rusia,"
1592186713484443648,#COVID19
1592186713614749698,#โควิด
1592186713614749698,#โอมิครอน
1592186713614749698,#O…
1592186717687234560,#WorldDiabetesDay
1592186719323197440,#TamizajeComunitario
1592186719323197440,#COVID19
1592186722850607105,#TamizajeComunitario
1592186722850607105,#COVID19
1592186726898098179,#tornado
1592186726898098179,#Texas
1592186726898098179,#Oklahoma
1592186726898098179,#USA
1592186728978460673,#Denmark
1592186729645363200,#Inzidenz
1592186729645363200,#CovidVaccine
1592186729645363200,#BillGates
1592186729645363200,#ImpftEuchInsKnie
1592186729645363200,#Impfluege
1592186729645363200,#Geimpften
1592186729645363200,#impfschaden
1592186729645363200,#Maskenpflicht
1592186729645363200,#Maske…
1592186735043436545,#SaudiArabia
1592186735492231168,#cancer
1592186735492231168,#vaccine
1592186735492231168,#covid
1592186735492231168,#CCPvirus’s
1592186735492231168,#CCPvaccines
1592186735492231168,#ccp≠chines
1592186735492231168,#ccpliedpeopledied
1592186736016330753,#TamizajeComunitario
1592186740592488450,#GTTO
1592186741980598272,#TamizajeComunitario
1592186750163898368,#TamizajeComunitario
1592186750163898368,#COVID19
1592186764671721472,#965
1592186765892546560,#TamizajeComunitario
1592186765892546560,#COVID1…
1592186766391640065,#Covid19
1592186766391640065,#Bitc…
1592186767587049472,#COVID19
1592186776495747072,#TamizajeComunitario
1592186782510362626,#Perronne
1592186788038279169,#cancer
1592186788038279169,#vaccine
1592186788038279169,#covid
1592186788038279169,#CCPvirus’s
1592186788038279169,#CCPvaccines
1592186788038279169,#ccp≠chines
1592186788038279169,#ccpliedpeopledied
1592186790295015424,#CUBA
1592186790295015424,#CopaMundial
1592186790295015424,#Baseball5
1592186790295015424,#México
1592186790987051011,#Lauterbach
1592186790987051011,#Corona
1592186793918537728,"#brainfog,"
1592186797546954754,#Pfizer
1592186797546954754,#Bourla
1592186797546954754,#BioNTech
1592186797546954754,#Sahin
1592186803674828800,#EbolaOutbreakUG
1592186819914989569,#VaccineInjured
1592186824600190976,#COVID19
1592186829566275585,#TamizajeComunitario
1592186829566275585,"#COVID19,"
1592186830811979776,#オミクロン
1592186832745558017,#Vixen
1592186835509575680,#Perronne
1592186836008718336,#theview
1592186836490850306,#Covid19
1592186836490850306,#Bitc…
1592186842241273858,#millcraftpaper
1592186842241273858,#justask
1592186842241273858,#reading
1592186843344375809,#Commonsense
1592186845802401792,#TamizajeComunitario
1592186845802401792,#COVID19
1592186849006608388,#cancer
1592186849006608388,#vaccine
1592186849006608388,#covid
1592186849006608388,#CCPvirus’s
1592186849006608388,#CCPvaccines
1592186849006608388,#ccp≠chines
1592186849006608388,#ccpliedpeopledied
1592186852349353984,#Tourismus
1592186852349353984,#Weihnachten
1592186855294136320,#TamizajeComunitario
1592186855294136320,#COVID19
1592186867268845568,#ToriesOut130
1592186872888967169,#TamizajeComunitario
1592186872888967169,#COVID19
1592186879130370049,#Fresh
1592186879130370049,#Covid19
1592186879130370049,#rap
1592186879130370049,#rapping
1592186879130370049,#trapproducer
1592186879130370049,#single
1592186879130370049,#mood
1592186879130370049,#vibes
1592186879130370049,#musicnews
1592186879130370049,#playlist
1592186879130370049,#beat
1592186879130370049,#music
1592186879130370049,#raps
1592186879130370049,#single
1592186879130370049,#song
1592186879130370049,#trap
1592186879130370049,#drill
1592186879130370049,#hiphop
1592186879130370049,#indie
1592186879130370049,#musica
1592186879130370049,#art
1592186879130370049,#artist
1592186879130370049,#…
1592186895555260417,#COVID19
1592186895555260417,#Hiptex
1592186895555260417,#ConectandoHistorias
1592186903213838342,#BringBackMasks
1592186903213838342,#maskchallange
1592186903213838342,#masks
1592186903213838342,#covid19
1592186903213838342,#CovidIsNotOver
1592186903213838342,#4kids
1592186904346529792,#Corona
1592186906095263751,#PREVENCIÓN😷|
1592186908272099328,#cancer
1592186908272099328,#vaccine
1592186908272099328,#covid
1592186908272099328,#CCPvirus’s
1592186908272099328,#CCPvaccines
1592186908272099328,#ccp≠chines
1592186908272099328,#ccpliedpeopledied
1592186910683926528,#covid19
1592186913892761601,#DiedSuddenly
1592186917982199808,#PREVENCIÓN😷|
1592186918552600576,#COVID19
1592186918552600576,#HéroesDe…
1592186928098840576,#PREVENCIÓN😷|
1592186931018100736,#PREVENCIÓN😷|
1592186936340664328,#PREVENCIÓN😷|
1592186937372442624,#Duh
1592186940094545921,#research
1592186940094545921,#issues
1592186940094545921,#geoscience
1592186947157757954,#XiJinping
1592186947157757954,#JoeBiden
1592186947157757954,#America
1592186947698626560,#Lauterbac…
1592186947703046144,#PREVENCIÓN😷|
1592186950194462720,#Covid19
1592186950194462720,#Bitc…
1592186951352094720,#FFXIV
1592186953532948480,#News
1592186953532948480,#Kantonsrat
1592186953532948480,#Reform
1592186953532948480,#Kindergarten-#Lehrer-Ausbildung
1592186953532948480,#Winterthur
1592186953532948480,#Corona-Hilfe
1592186953532948480,#Volketswil
1592186953532948480,#Raser
1592186953532948480,#Potter-Superfan
1592186954481008640,#MattHanock
1592186954481008640,#ImACeleb
1592186955445698560,#Australia
1592186955445698560,#COVID19
1592186955613327367,#PREVENCIÓN😷|
1592186964887076864,#PREVENCIÓN😷|
1592186968774877184,#PREVENCIÓN😷|
1592186973565112320,#covid19
1592186979126775813,#XiJinping
1592186979126775813,#JoeBiden
1592186979126775813,#America
1592186980313534468,#covid19
1592186992468844545,#COVID19
1592186993479487488,#WearAMask
1592186993479487488,#GetTheMessage
1592186994569859075,#PREVENCIÓN😷|
1592186994586705921,#EffetsSecondairesvaccins19
1592186994586705921,#VariantsCovid
1592186994586705921,#COVID19
1592186994586705921,#Pfizer
1592186994586705921,#BillGates
1592186994586705921,#SoignantsSuspendus
1592186994586705921,#PompiersSusp…
1592187000307736576,#Ebola
1592187002291912704,#COVID19
1592187008562118666,#theedgesalon220
1592187008562118666,#Middlesbroughsalon
1592187008562118666,#Teesside
1592187013545201664,#PREVENCIÓN😷|
1592187018704211970,#YoMeVacuno
1592187022676209664,"#GuerraEnUcrania🇺🇦,"
1592187022676209664,"#Rusia,"
1592187022676209664,#COVID19
1592187022676209664,#BlackFriday
1592187026073612290,#Destacado
1592187026597896192,#Hilfe
1592187026597896192,#Jungfraun
1592187026597896192,#Flehn
1592187026597896192,#Sünde
1592187026597896192,#List
1592187026597896192,#Macht
1592187026597896192,#Frieden
1592187026597896192,#Sohn
1592187026597896192,#DEUS
1592187026597896192,#Kirche
1592187026597896192,#Corona
1592187026643763201,#GetBoosted
1592187027227054081,#VamosALaFilven2022
1592187030011842560,#China
1592187030011842560,#Beijing
1592187030011842560,#COVID19
1592187030011842560,#Ómicron
1592187030011842560,#TCSN
1592187030976757760,#NoSomosMenos
1592187030976757760,#StopDiscriminacion
1592187030976757760,#NoSomosPoliciasDeSegunda
1592187035053617153,#tornado
1592187035053617153,#Texas
1592187035053617153,#Oklahoma
1592187035053617153,#USA
1592187035703730176,#covid19
1592187038857662465,#newyorkrealestate
1592187038857662465,#newyorkrealestateagent
1592187038857662465,#newyorkrealestatebroker
1592187038857662465,#longislandrealestate
1592187038857662465,#hamptonsrealestate
1592187038857662465,#nyrealestate
1592187038857662465,#realestatenyc
1592187039319216130,#Covid-19
1592187044994121733,#COVID19
1592187054624018433,#fuckoff
1592187055043641346,"#ClimateChange,"
1592187055622479872,#VamosALaFilven2022
1592187056977240064,#Lauterbach
1592187056977240064,#Corona
1592187063885090817,#Pandemie
1592187063885090817,#Endemie
1592187065885949952,#COVID19
1592187065953058819,#monkeypox
1592187066804314115,#Pfizer
1592187066804314115,#Accountability
1592187066804314115,#responsibility
1592187066804314115,#MedicalEthics
1592187066804314115,#ethics
1592187072743636992,#COVID19
1592187078003281921,#PREVENCIÓN😷|
1592187078141526018,#100daysofCode
