Tweet_ID,Hastag
1591128676435103744,#toxicology
1591128676435103744,#chemistry
1591128676435103744,#Hematology
1591128676435103744,#respiratorypathogentesting
1591128676435103744,#RPP
1591128676435103744,#fullserv
1591128677047496704,#ImACeleb
1591128678821289989,#Scotland
1591128681119768576,#Lo…
1591128689256718336,#Evusheld…
1591128691475898368,#QuintaOla
1591128691475898368,#Covid_19
1591128691475898368,#Covid19
1591128692440281088,#HigherEd
1591128699612835841,#TigrayGenocide
1591128699612835841,#AllowAccessToTigray
1591128705790726144,#OBIDIENTS
1591128708164747299,#5
1591128708164747299,#TeamDED's
1591128708164747299,#MO
1591128708164747299,#HelpingMissouriansProsper
1591128708361879561,#OBIDIENTS
1591128713147879424,#LulaPresidenteObrigadoBrasil
1591128713147879424,#REESTATIZAaELETROBRAS
1591128714234204162,#COVID
1591128716024827904,#Pokemon
1591128716666490881,#ACR22
1591128716666490881,#COVID19
1591128718373662721,#COVID
1591128718616952832,#LeerEscribirYPensar…
1591128719560970241,#PROTECTOMEGAX
1591128724623470594,#CDC
1591128724623470594,#VAERS
1591128724669358081,#TippingPoint
1591128724669358081,#OAN
1591128725755658254,#NewsBreakLocal
1591128730570719259,#Forgotten500k
1591128731225317376,#PROTECTOMEGAX
1591128731808337920,#virushoax
1591128731808337920,#sheeplevaxxes)
1591128731808337920,#rugpull
1591128733372776449,#TAEHYUN
1591128733716447246,#Zambia
1591128733716447246,#AfricanSwineFever
1591128733716447246,#WAHIS
1591128736065552384,#IsolationspflichtMussBleiben
1591128736065552384,#CovidIsNotOver
1591128736065552384,#Pandemie
1591128736065552384,#standortnachteilbayern
1591128736266883072,#CORRUPTPOLICE
1591128736464003072,#
1591128737612849153,#COVID19?
1591128738695036928,#Lauterbach
1591128739953659905,#Pokemon
1591128740431810561,#COVID
1591128740431810561,#vaccinated
1591128740431810561,#VaccineSideEffec…
1591128740914167810,#PREVENCIÓN😷|
1591128740914167810,#L…
1591128741102907395,#EU
1591128741102907395,#COVID
1591128741631049728,#SARSCoV2
1591128741631049728,#WildlifeTrade
1591128741631049728,#COVID19
1591128741631049728,#pandemic
1591128742629617664,#Obidatti2023
1591128742629617664,#Obidient
1591128742943784960,#ISS
1591128742943784960,#vaccinati
1591128743887921152,#もう…
1591128754990252032,#AhoraNoticiasTlaxcala
1591128756982542336,#climatechange
1591128756982542336,#COP27
1591128758513172494,#COVID19
1591128758513172494,#Vaccines
1591128759402659841,#PREVENCIÓN😷|
1591128760426037250,#LongCovid
1591128766436511744,#Corona-Infizierte
1591128775051587584,#EU
1591128775051587584,#COVID
1591128775450046465,#Omicron
1591128776070508545,#COVID19
1591128778377691137,#中國人爲什麼不反抗？
1591128784518139904,#TippingPoint
1591128784518139904,#OAN
1591128786849800193,#OBIDIENTS
1591128786955010050,#ModiHaiToMumkinHai
1591128788741795841,#AhoraNoticiasTlaxcala
1591128789836525568,#MSERA!
1591128790176264194,#SoundCloud
1591128791207772179,#TigrayGenocide
1591128795326840834,#GloboLixo
1591128796844916742,#Pandemic
1591128796844916742,#stress
1591128796844916742,#anxiety
1591128796844916742,#Ebook
1591128797176532992,#Corona-Infizierte
1591128800108367872,#COVID19
1591128801643094016,#healing
1591128801643094016,#vitamins
1591128801643094016,#coronavirus
1591128801643094016,#healthylife
1591128801643094016,#kanyewest
1591128801643094016,#amazonfinds
1591128801643094016,#tiktokmademebuyit
1591128801643094016,#america
1591128801643094016,#usa
1591128801643094016,#canada
1591128801643094016,#losangeles
1591128801643094016,#newyork
1591128801643094016,#miami
1591128801643094016,#california
1591128801643094016,#florida
1591128803861942272,#LulaPresidenteObrigadoBrasil
1591128803861942272,#REESTATIZAaELETROBRAS
1591128806139768832,#NRSV|🦠😷
1591128806307532800,#IsolationspflichtMussBleiben
1591128812007624704,#RenunciáCerrutti
1591128812695085056,#MedPub
1591128812695085056,#PharmaTwitter
1591128812695085056,#MedEd
1591128812695085056,#Pharmaceuticals
1591128813559504898,#CovidIsNotOver
1591128813559504898,#BringBackMasks
1591128816319049728,#MedPub
1591128816319049728,#PharmaTwitter
1591128816319049728,#MedEd
1591128816319049728,#Pharmaceuticals
1591128818101948416,#Söder
1591128818101948416,#Maskenpflicht
1591128818210996224,#EBOLA
1591128818210996224,#UGAt60
1591128818210996224,#STOPEACOP
1591128823630008320,#youngadult
1591128823630008320,#unitedkingdom🇬🇧
1591128823630008320,#covid19pandemic
1591128823630008320,#lockdown
1591128823630008320,#driver
1591128823630008320,#MentalHealthMatters🌸
1591128823630008320,#PalUpNow!
1591128823630008320,#fun
1591128823843942401,#Corona-In…
1591128834489069568,#LulaPresidenteObrigadoBrasil
1591128834489069568,#REESTATIZAaELETROBRAS
1591128835478949889,#deathbylethalinjection
1591128837651300360,#Covid
1591128837651300360,"#lockdown,"
1591128837651300360,#youngadult
1591128837651300360,#restrictions
1591128837651300360,#mentalhealth
1591128837651300360,#mom
1591128837651300360,#online👨🏽‍💻
1591128837651300360,#India🇮🇳
1591128837651300360,#fitness
1591128837651300360,#coach
1591128837651300360,#PalUpNow!
1591128837701632006,#RenunciáCerrutti
1591128837928124416,#VaccinEquity
1591128838880231434,#COVID19
1591128843993387009,#covid_wyoming
1591128846463815680,#COVID19ns…
1591128847394951168,#Omicron
1591128847575298049,#EU
1591128847575298049,#COVID
1591128850435829761,#DefendamosALosNiñosCR
1591128850435829761,#DefendamosCR
1591128850435829761,#PfizerGate
1591128852851757056,#COVID19?
1591128855695147008,#MedPub
1591128855695147008,#MedTwitter
1591128855695147008,#MedEd
1591128855695147008,#MedNews
1591128857528369152,#OBIDIENTS
1591128857989480469,#covid
1591128859658813453,#LeerEscribirYPensar…
1591128860367769600,#MedPub
1591128860367769600,#MedTwitter
1591128860367769600,#MedEd
1591128860367769600,#MedNews
1591128860782841856,#ezrabrooks
1591128860782841856,#ryewhiskey
1591128860782841856,#whiskey
1591128861823074318,"#Kontaktverbote,"
1591128861823074318,"#Ausgangssperren,"
1591128861823074318,"#Schulschließungen,"
1591128861823074318,"#Impfzwang,"
1591128861823074318,#Le…
1591128862586699779,#Isolationspflicht
1591128863236841473,#Pokemon
1591128867028504576,#COVID19?
1591128871847485440,#michigan
1591128871847485440,#school
1591128871847485440,#students
1591128871847485440,#education
1591128871847485440,#support
1591128873135398913,#RenunciaCerruti
1591128875425181696,#BuenasTardes✈||
1591128875425181696,#YoTengoYCuidoMiAeropuerto
1591128875823955972,#COVID19
1591128875920248832,#longcovid
1591128876075618304,#StoptheShots
1591128877845315587,#WEFisEvil
1591128878311170049,#Isolationspflicht
1591128879930159105,#studentloanforgiveness
1591128879930159105,#Kherson
1591128879930159105,#ShoaibMalik
1591128879930159105,#BanDrishtiIAS
1591128879930159105,#欧宝体育
1591128879930159105,#parkjaihyun_penipu
1591128879930159105,#tiketdotcom_refunduangkami
1591128879930159105,#heartattack
1591128879930159105,#anipoke
1591128879930159105,#صار_الوقت
1591128879930159105,#HeraPheri3
1591128879930159105,#irfanpathan
1591128879930159105,#竞彩足球
1591128882807177232,#EDUCAUSE
1591128882807177232,#colleges
1591128882807177232,#universities
1591128882807177232,#edtech
1591128889983905792,#PREVENCIÓN😷|
1591128894064971781,#EAYouthParliament22
1591128894383747072,#NRSV|🦠😷El
1591128895398772736,#RenunciaCerruti
1591128896434769921,#Tus
1591128896434769921,#LSAD
1591128896858112001,#photocollage
1591128896858112001,#photoillustration
1591128898456150016,#مهسا_امینی
1591128898456150016,#زن_زندگی_آزادی
1591128898456150016,#IranRevolution2022
1591128902553829376,#CAF
1591128904101941254,#Pokemon
1591128905569665025,#TippingPoint
1591128905569665025,#OAN
1591128907113443328,#leaked
1591128907113443328,#Dollar
1591128908933783552,#corona
1591128908933783552,#Isolationspflicht
1591128908933783552,#söder
1591128908933783552,#lauterbach
1591128908933783552,#irrenhaus
1591128909575294976,#COVID19
1591128909575294976,#china
1591128909575294976,#beigingnewcovidcases
1591128909575294976,#Corona
1591128911726903319,#telehealth
1591128911726903319,#palliativecare
1591128911949475840,#Covid19-Todesfälle
1591128913295863809,#EU
1591128913295863809,#COVID
1591128913337425922,#COVID19
1591128916462555138,#PROTECTOMEGAX
1591128919859949568,#avisoparanavegantes
1591128920690417664,#covid19
1591128921965465601,#LeerEscribirYPensar…
1591128922066124800,#OBIDIENTS
1591128922892140567,#LulaPresidenteObrigadoBrasil
1591128922892140567,#REESTATIZAaELETROBRAS
1591128925757140992,#abandoned
1591128925757140992,#urbex
1591128925757140992,#urbanexploration
1591128925757140992,#photography
1591128926381801473,#Corona
1591128927195758595,#Corona-In…
1591128928697352192,#FoneFordFriday
1591128928697352192,#BringBackMasks
1591128930903547905,#AuditoriaJa
1591128933575323648,#TippingPoint
1591128933575323648,#OAN
1591128935039107072,#Swedengotitright
1591128945860435970,#Enterate
1591128945860435970,#Puebla
1591128945860435970,#COVID19
1591128945860435970,#Puebla
1591128947282309120,#NRSV|🦠😷El
1591128948418973696,#BrexitRealit…
1591128951287488517,#LeerEscribirYPensar…
1591128956560109568,#Forgotten500K
1591128956560109568,#Evusheld
1591128958157737984,#Pokemon
1591128963380031488,#Lauterbach
1591128972473274376,#COVID19
1591128975992029194,#KristallnachtCommemoration
1591128975992029194,#Kristallnacht
1591128975992029194,#CrystalNight
1591128975992029194,#TheNightofBrokenGlass
1591128976470441985,#TigrayGenocide
1591128981054554118,#OBIDIENTS
1591128982103420928,#…
1591128984406097920,#COVID19
1591128984406097920,#Ma…
1591128984733220866,#Kurup
1591128987354660864,#Pokemon
1591128987425976322,#AuditoriaJa
1591128988357103617,#Pokemon
1591128988831088641,#Corona-Pandemie
1591128991431528448,#COVID19
1591128992458809345,#Maskenpflicht
1591128999765618695,#GeneralStrike
1591129002093457409,"#COVID19,"
1591129005901893632,#Evusheld…
1591129006694334477,#COVID19?
1591129012918980608,#avisoparanavegantes
1591129015179702272,#Medicare4All
1591129016731590657,#Lauterbach
1591129016731590657,##Dahmen
1591129016781635595,#Webinar
1591129016781635595,#COVID19
1591129016781635595,#AméricaLatina
1591129016781635595,#ElCaribe?
1591129017213587456,#AuditoriaJa
1591129017943724034,#COVID19
1591129020481273857,#Isolationspflicht
1591129020481273857,#Corona-Infizier…
1591129027775193088,#1YearOfBBKurup
1591129027775193088,#Kurup
1591129027775193088,#KingOfKotha
1591129028685070345,#Pokemon
1591129030614339584,#SanchezTraidor
1591129035232321538,#ToryCorruption
1591129035404632064,#오메가엑스_응원해
1591129035404632064,#PROTECTOMEGAX
1591129035404632064,#SupportOX
1591129040353492992,#OBIDIENTS
1591129043344453632,#OBIDIENTS
1591129044682428421,#FoneFordFriday
1591129044682428421,#BringBackMasks
1591129050617380864,#Ungeimpften
1591129064709902336,#Pokemon
1591129069055533056,#COVID19
1591129069261033472,#CCPChina
1591129069261033472,#XiJingping's
1591129069261033472,#ZeroCovi…
1591129074491351040,#AuditoriaJa
1591129090677178369,#CovidIsNotOver
1591129090677178369,#Isolationspflicht
1591129090677178369,#IsolationspflichtMussBleiben…
1591129092010954753,#OBIDIENTS
1591129094514741249,#OBIDIENTS
1591129096549171202,#COVID19-Fallzahlen
1591129096549171202,#COVIDisAirborne
1591129096549171202,#WirWerdenLaut
1591129096549171202,#SchuetztdieKinder
1591129096549171202,#TeamWissenschaft
1591129096549171202,#KinderdurchseuchungStoppen
1591129096549171202,#ProtectTheKids
1591129096549171202,#DieMaskeBleibtAuf
1591129096549171202,#twlz
1591129101439762432,#COVID19?
1591129106829434880,#Ungeimpften
1591129111875170304,#CovidIsNotOver
1591129111875170304,#COVID19
1591129111875170304,#DurchseuchungStoppen
1591129111875170304,#twlz
1591129113557106688,#SanchezDimision
1591129113557106688,#SanchezTraid…
1591129116769947649,#COVID19
1591129117638144000,#NoAmnesty
1591129117638144000,#…
1591129120305344512,#코로나19
1591129120305344512,#국내확진자
1591129120305344512,#COVID19
1591129121526276098,"#bots,"
1591129121526276098,"#aliens,"
1591129121526276098,#Covid
1591129121526276098,#elon
1591129121526276098,#awesome
1591129133270323200,#Ebola
1591129133270323200,#Uganda
1591129134348259329,#surveillance
1591129134348259329,#govern…
1591129136340369409,#OBIDIENTS
1591129136885821440,#CovidIsNotOver
1591129138454466560,#onpoli
1591129138454466560,#cdnpoli
1591129138454466560,#CanadaRemembers
1591129138454466560,#Canada
1591129138454466560,#COVID19
1591129140526448640,#COVID19
1591129140526448640,#wyborcza
1591129140526448640,#OnetOPINIE
1591129140526448640,#WIEM
1591129141054967808,#saccageRER
1591129142602661888,#mondialisation
1591129142602661888,#BillGatesBioTerrorist
1591129144850796544,#DonRon2024
1591129144850796544,#dumpthe3McGOP
1591129146369118218,"#ClimateCrisis,"
1591129148097187846,#OBIDIENTS
1591129148457558016,#Isolationspflicht
1591129148457558016,#Bayern
1591129148457558016,#Pandemie
1591129148457558016,#Wasser
1591129150047531008,#COVID19
1591129152044040192,#COVID19
1591129152647999488,#PREVENCIÓN😷|
1591129153994395649,#COVID19
1591129158834323486,#COVID19-Fallzahlen
1591129160747200514,#Pandemic
1591129160747200514,#ShortStaff
1591129161288253440,#Pokemon
1591129162110337025,#ElderAbuse
1591129163762528256,#COVID19?
1591129165298036737,#Lauterbachluegt
1591129165298036737,#Lauterbach
1591129166220767232,#Isolationspflicht
1591129169836281856,#Longcovid
1591129171941818368,#中國人爲什麼不反抗？
1591129173871198208,#Covid19
1591129174395260928,#Corona
1591129178484588544,#COVID19
1591129180787585024,#SARSCoV2
1591129180787585024,#WildlifeTrade
1591129190564175872,#MainstreamMediaBias
1591129195765456896,#AuditoriaJa
1591129195878416406,#EAYouthParliament22
1591129196923064320,#RenunciaCerruti
1591129204871270400,#COVID19
1591129220335702018,#COVID19
1591129223619809282,#Pandemic
1591129223619809282,#ShortStaff
1591129225167527936,#CancerWarriors
1591129225167527936,#CancerSurvivors
1591129225167527936,#parents
1591129225167527936,#caregivers
1591129225373048833,#COVID19
1591129225817358347,#OBIDIENTS
1591129228900061184,#Corona-Infizierte
1591129232478187520,#Pokemon
1591129232817950720,#JusticePourLesSuspendus
1591129233644204033,#Pokemon
1591129245103030272,#LeerEscribirYPensar…
1591129246801752064,#Pokemon
1591129248735322112,#health
1591129248735322112,#COVID19
1591129250354036756,#cfs40!
1591129253541998593,#15
1591129259955060736,#AuditoriaJa
1591129260001222656,#SanchezDimision
1591129260001222656,#SanchezTraid…
1591129272605085696,#5
1591129272605085696,#6
1591129277382414336,#Pokemon
1591129279148228608,#Zoomable
1591129279148228608,#Flashlight
1591129279148228608,#Light
1591129279680897024,#PeterObiForPresident2023
1591129279680897024,#PeterObiForPresident2023
1591129279747981312,#COVID19?
1591129279798337536,#OBIDIENTS
1591129282600128514,#LestWeForget
1591129288564436992,#COVID19
1591129288958410876,#COVID19
1591129288958410876,#Pandemie
1591129289952358400,#TAEHYUN
1591129293366886402,#Pandemic
1591129293366886402,#ShortStaff
1591129300342034432,#Sustainable
1591129302829273089,#Pokemon
1591129312920363008,#OBIDIENTS
1591129313360871435,#COVID19
1591129313360871435,#Pipeline
1591129313591857153,#PPE
1591129313591857153,#PPEsupply
1591129313591857153,#antivirus
1591129313591857153,#coronav…
1591129320881557504,#COVID19
1591129325814046720,#Zoomable
1591129325814046720,#Flashlight
1591129325814046720,#Light
1591129326241878016,#OBIDIENTS
1591129327550500864,#deathbylethalinjection
1591129328229974016,#Pokemon
1591129339680428032,#OBIDIENTS
1591129340309561345,#COVID19
1591129341328756737,#XdinaryHeroes
1591129341328756737,#엑소디오
1591129341328756737,#клубромантики
1591129341328756737,#ХерсонцеУкраїна
1591129341328756737,#Genshinlmpact
1591129341328756737,#FaithInTheFuture
1591129341328756737,#Peace
1591129341328756737,#love
1591129341328756737,#Vegan
1591129341328756737,#music
1591129341328756737,#Art
1591129341328756737,#rt
1591129341328756737,#BTS
1591129341328756737,#got7
1591129341328756737,#jimin
1591129341328756737,#exo
1591129341328756737,#covid19
1591129341328756737,#TikTok
1591129344059269124,#COVID19?
1591129346449735700,#OBIDIENTS
1591129347003322368,#Ungeimpften
1591129349251825664,#CAF
1591129350052929536,#MilesGuo’sGETTR
1591129350052929536,#lockdown
1591129350052929536,#zeroCovid
1591129350052929536,#NFSC
1591129350052929536,#文贵盖特：中共的隔离清零和金税四期会将中国人打回到石器时代，但新中国联邦会结束这一切！
1591129350052929536,#习家党
1591129350052929536,#隔离
1591129350052929536,#清零
1591129350052929536,#新中…
1591129351793545216,#AAP
1591129351793545216,#ArvindKejriwal…
1591129352015577121,#COVID19
1591129357409742849,#Ryan
1591129357409742849,#TigrayGenocide
1591129365303418881,#OBIDIENTS
1591129366817562624,#Omicron
1591129370961354752,#WorldPneumoniaDay
1591129370961354752,#neumonía
1591129370961354752,#pneumonia
1591129370961354752,#SEPARrespira
1591129373192900610,#Corona
1591129373192900610,#Grundrechte
1591129373192900610,#Infektionsschutzgesetz
1591129390280122369,#OBIDIENTS
1591129391731724288,#Lauterbach
1591129392507650049,#BlackPantherWakandaForever
1591129392507650049,"#BoxOffice,"
1591129392507650049,#BlackP…
1591129402766954496,#COVID19
1591129402766954496,#LongCovid
1591129402766954496,#chronicillness
1591129403714859009,#PREVENCIÓN😷|
1591129403714859009,#L…
1591129404671160320,#OBIDIENTS
1591129409175846912,#Ungeimpften
1591129411625312256,#COVID19?
1591129419606654976,#COVID19
1591129420042948608,#Pokemon
1591129429807226880,#Misinformation
1591129429807226880,#DisantisMisinformation
1591129437172822017,#LeerEscribirYPensar
1591129437172822017,#VenezuelaFortalecida
1591129437172822017,#FILVEN2022
1591129437172822017,#SistemaPatria
1591129440427597824,#unbothered
1591129440725393411,#Ebola
1591129440725393411,#Uganda
1591129440943472641,#IsolationspflichtBleibt
1591129440943472641,#IsolationspflichtMussBleiben
1591129445179748352,#FoneFordFriday
1591129445716627458,#Isolationspflicht
1591129450674257920,#TippingPoint
1591129450674257920,#OAN
1591129453346058242,#OBIDIENTS
1591129460777943040,#CORONA
1591129460777943040,#InternationalNews
1591129460777943040,#NewsFeed
1591129460777943040,#Breakingnews
1591129460777943040,#Viralnews
1591129460777943040,#Modi
1591129460777943040,#INDIA
1591129460777943040,#LOVE
1591129461810171904,#OBIDIENTS
1591129464481763328,#OBIDIENTS
1591129467883225110,#EBOLA
1591129467883225110,#UGAt60
1591129467883225110,#STOPEACOP
1591129468953067521,#AuditoriaJa
1591129471025057792,#COVID19
1591129479342362624,#COVID19?
1591129479807926277,#COVID19
1591129481686781952,#Pandemie
1591129481686781952,#Triage-Gesetz
1591129485164023809,#teamsinema
1591129488905371648,#COVID19
1591129492503699457,#OBIDIENTS
1591129500019920898,#AuditoriaJa
1591129501987405825,#COVID19
1591129501987405825,#VTE
1591129503618961408,"#COVID19,"
1591129505313476608,#ExcludedUK
1591129505313476608,#Covid19
1591129505313476608,#GEWUK
1591129505313476608,#GEW2022
1591129505313476608,#beyourownboss
1591129507049918465,#ArmisticeDay
1591129507049918465,#community
1591129508182388736,#XiJinPing
1591129508182388736,#cdnpoli
1591129509650370561,#Isolationspflicht
1591129513840500736,#Pokemon
1591129514368565249,#Mental
1591129515362746395,#GloboLixo
1591129515689799680,#pluralistic
1591129515689799680,#covid19
1591129519284682752,#menwhoplaymas
1591129523151523840,#Pokemon
1591129528285691904,#Competition
1591129535722196993,#StoptheShots
1591129535864504333,#travel
1591129535864504333,#travel&amp;hospitality
1591129539870351361,#toriesout127
1591129539870351361,#SunakOut17
1591129539870351361,#borisbrokebritain
1591129539870351361,#EnoughlsEnough
1591129539870351361,#GeneralElectionNow
1591129539870351361,#toriespartiedwhilepeopledied
1591129539870351361,#LovedOnesDiedAlone
1591129539870351361,#NotMovingOn
1591129539870351361,#ToryCovidCatastrophe
1591129539870351361,#JohnsonLiedPeopleDied
1591129540310466566,#iartg
1591129540310466566,#asmsg
1591129540310466566,#bookboost
1591129540310466566,#Short
1591129545452978176,#COVID19?
1591129546350264330,#MTI
1591129546350264330,#RememberMe
1591129546350264330,#COVID19
1591129546350264330,#onemilliontrees
1591129548963184640,#AuditoriaJa
1591129551018786816,#Pokemon
1591129551706677248,#Pokemon
1591129552147087362,#Corona
1591129552147087362,#OmikronVariante
1591129552147087362,#RKI
1591129552147087362,#Pandemie
1591129552419688448,#ActuallyAutistic
1591129553464070150,#OBIDIENTS
1591129554168729601,#COVID19
1591129558819819525,#D…
1591129568869756928,#OBIDIENTS
1591129570597478400,#Entrevista
1591129570597478400,"#COVID19,"
1591129574544326656,#Söder
1591129574544326656,#Maskenpflicht
1591129575328710669,#中國人爲什麼不反抗？
1591129575420985348,#Lebanon
1591129577744539648,#AuditoriaJa
1591129577883303937,#TXT_SOOBIN
1591129579670089728,#PREVENCIÓN😷|
1591129583474331649,#Edmonton
1591129583474331649,#YEG
1591129583474331649,#yegCIC
1591129583474331649,#politics
1591129583474331649,#foreign_policy
1591129588213612544,#Pandemie
1591129588213612544,#Triage-Gesetz
1591129588825960448,#TRUMP2024ToSaveAmerica
1591129591179272193,#Telangana
1591129591179272193,#Breakingnews
1591129591179272193,#Indiapolitics
1591129591179272193,#AndhraPolitics
1591129591179272193,#NewsFeed
1591129591179272193,#HarGharTiranga
1591129591179272193,#Telangana
1591129591179272193,#CovidImpact
1591129591179272193,#Lockdown
1591129591221227525,#Entrevista
1591129591221227525,#COVID19
1591129591321866240,#FoneFordFriday
1591129591321866240,#BringBackMasks
1591129596938063872,#PROTECTOMEGX
1591129596938063872,#OMEGA_X
1591129600012464130,#Corona-In…
1591129605817106451,#Entertainment
1591129605817106451,#I039mACelebrity
1591129605817106451,#LooseWomen
1591129605817106451,#MattHancock
1591129605817106451,#StaceySolomon
1591129605817106451,#Tv
1591129610112360448,#Electric
1591129610112360448,#Dog
1591129610112360448,#Dog
1591129610112360448,#onbuy
1591129610854760448,#SARSCoV2
1591129610854760448,#WildlifeTrade
1591129611034714112,#OBIDIENTS
1591129611307393024,#ActuallyAutistic
1591129620468072448,#OMEGA_X
1591129620568473619,#Entrevista
1591129620568473619,#COVID19
1591129620849430528,#Maske
1591129620887539712,#OBIDIENTS
1591129623391522817,#corona
1591129623391522817,#Wirhabenmitgemacht
1591129623391522817,#WirVergessenNicht
1591129623391522817,#faschismus
1591129627988463617,#AuditoriaJa
1591129628202405888,#BSve…
1591129631482347520,#Entrevista
1591129636444209152,#Cdc
1591129639996788736,#Entrevista
1591129639996788736,#COVID…
1591129641103786001,"#Bayern,"
1591129641103786001,"#BadenWuerttemberg,"
1591129641103786001,#SchleswigHolstein
1591129641103786001,#Hessen
1591129641103786001,#Isolationspflicht
1591129641103786001,#Corona-Infizierte
1591129641103786001,#Berlin
1591129641103786001,#Brandenburg
1591129641103786001,#Deutschland
1591129643767169026,#Omicron
1591129645776506886,#deathfestival
1591129646355337216,#COVID19
1591129646502154240,#USA
1591129648293113856,#PREVENCIÓN😷|
1591129650688036864,#Electric
1591129650688036864,#Dog
1591129650688036864,#Dog
1591129650688036864,#onbuy
1591129652952588288,#Evusheld…
1591129659802107904,#COVID19
1591129667372994561,"#Covid19,"
1591129667372994561,#bambini
1591129667372994561,#adolescenti
1591129675212156929,#AuditoriaJa
1591129678492078080,#NoToMaskMandates
1591129678492078080,#YouCanWearMine
1591129678492078080,#StopthePropaganda
1591129680651878400,#LongCovid
1591129682438946817,#Schweiz
1591129682640240640,#Pandemic
1591129682640240640,#ShortStaff
1591129683655266304,#Pandemie
1591129686004105216,#OBIDIENTS
1591129688671686656,#OBIDIENTS
1591129690521370625,#DonRon2024
