Tweet_ID,Hastag
1589181089817726976,#Antivax
1589181621844180992,#antivax
1589182489800548354,#vaccinatie
1589182489800548354,#corona
1589184266524839937,#antivax.…
1589184606309609473,#antivax
1589186801872572416,#vaccinatie
1589186801872572416,#corona
1589186996458909696,#Covid19
1589187954383400960,#neverforget
1589188067969363968,#vaccinatie
1589188067969363968,#corona
1589188700692680704,#Covid19
1589190396550451201,#antivax
1589190396550451201,"#Perronne,…"
1589190511369523205,"#Trans,"
1589190511369523205,#Retraites
1589193131542466560,#antivax.…
1589180788398063618,#Corona
1589180788398063618,#TwitterBot
1589180788398063618,#RKIData
1589180788398063618,#Köln
1589180788398063618,#dailyupdate
1589180790226751488,#感染対策
1589180790398603275,#GTalksOnCNNPH
1589180791803838468,#CovidIsNotOver
1589180791824650242,#Beijing
1589180791824650242,#COVID19
1589180794026663936,#Misinformation
1589180794026663936,#fakenews
1589180794219778052,#CovidIsNotOver
1589180794580385792,#LongCovid
1589180797059465216,#TaşeronTorbaya
1589180797088681984,#ゲーム実況
1589180797088681984,#ボイド・テラリウム2
1589180797088681984,#蜜喰ぷちた
1589180798028103680,#COVID19
1589180800620285952,#Cybersecurity
1589180800620285952,#WebSafety
1589180800620285952,#OnlineSafety
1589180805951401985,#COVID19
1589180808015011841,#Karma
1589180808069517312,#LongCovid
1589180810636144640,#Spoofing
1589180810636144640,#TB
1589180810636144640,#theft
1589180810636144640,#hack
1589180810636144640,#misconduct
1589180810636144640,#wrongdoing
1589180810636144640,#tuberculosis
1589180810636144640,#endTB
1589180810636144640,#StopTB
1589180810636144640,#InvestToEndTB
1589180810636144640,#HealthForAll
1589180810636144640,#GlobalHealth
1589180810636144640,#COVID19
1589180810812616709,#TaşeronTorbaya
1589180814604251136,#Pfizer
1589180815128547329,#LNP
1589180819939028994,#NIETprikken
1589180819939028994,#NIETtesten
1589180821327728641,#polripresisi
1589180821327728641,#covid
1589180821327728641,#divhumaspolri
1589180821327728641,#polri
1589180823563276288,#TaşeronTorbaya
1589180826083680256,#LilianaSegre
1589180826083680256,#novax
1589180826083680256,#COVID19
1589180827535015937,#LaVacunaMata
1589180827535015937,#MascarillasALInfierno
1589180827535015937,#Libertad
1589180830156570624,#RCSAlumni
1589180834040668163,#UnitedInProtection
1589180836598804480,#QNSDA23
1589180836598804480,#PasaporteCovid
1589180836598804480,#Covid19
1589180836598804480,#Covid_19
1589180836598804480,#COVIDー19
1589180836598804480,#Covid
1589180836598804480,#Vacunas
1589180836598804480,#Vaccin…
1589180837790355456,#TaşeronTorbaya
1589180843939237888,#Covid?
1589180845554036736,#Santanchè
1589180851530915841,#VoteBlueToProtectYourRights
1589180851530915841,#VoteBlueIn2022
1589180853057646594,#TaşeronTorbaya
1589180854877982722,#COVID19
1589180857012867072,#COVID19
1589180860271857665,#Zhengzhou
1589180860271857665,"#Foxconn,"
1589180863845212160,#GetBoosted
1589180874670497794,#Schwachsinn
1589180874670497794,#Schwachsinn
1589180874670497794,#Schwachsinn
1589180879519485952,#NoAmnesty
1589180882979794944,#Corona
1589180882979794944,#Geimpfte
1589180886284931072,#ToriesUnfitToGovern
1589180886284931072,#GeneralElectionN0W
1589180888650493953,#LongCovid
1589180890449874944,#COVID
1589180890449874944,#vaccination
1589180890449874944,#Ukraine
1589180890449874944,#Insecurite
1589180890449874944,#inflation
1589180893574598656,#3Sports
1589180893574598656,#Qatar2022onMG
1589180893943697408,#QNSDA22
1589180893943697408,#PasaporteCovid
1589180893943697408,#Covid19
1589180893943697408,#Covid_…
1589180894039769088,#cdcfail
1589180898829897729,#aunt
1589180898829897729,#birthday
1589180898829897729,#christmas
1589180898829897729,#congrats
1589180898829897729,#getbetter
1589180898829897729,#getw…
1589180899266121728,#DC
1589180899266121728,#DeccanChronicle
1589180899266121728,#news
1589180899266121728,#NewsUpdate
1589180899266121728,#todaysnews
1589180899266121728,#goa
1589180899266121728,#sonaliphogat
1589180899266121728,#cvanand
1589180899266121728,#covid19
1589180899266121728,#curliesshack
1589180900595486721,#vaccini
1589180900595486721,#COVID19
1589180900772044800,#UKABIF
1589180900772044800,#conference
1589180900772044800,#ABI
1589180900772044800,#TimeForChange
1589180902785122306,#vacunación
1589180902785122306,#Covid-19
1589180902785122306,#Salud
1589180903821299712,#Schwachsinn
1589180903821299712,#Schwachsinn
1589180903821299712,#Schwachsinn
1589180909621837825,#COVID19
1589180909621837825,#pandemic
1589180909621837825,#RemoteSurveys
1589180909621837825,#digital
1589180909621837825,#SoftSkills
1589180910175686658,#MasterchefCelebrity
1589180910175686658,#EstadoDeAlarma
1589180910175686658,#ToqueDeQueda
1589180910175686658,#Mascarillas
1589180910175686658,#Covid19…
