Tweet_ID,Hastag
1590601586933317632,#amnistie
1590603722711003138,#série
1590603722711003138,#JoeyStarr
1590604331723948032,#série
1590604331723948032,#JoeyStarr
1590608762913837056,#EMacron
1590609845056843776,#amnistie
1590611049753247744,#london
1590611049753247744,#protests
1590611049753247744,#lockdown
1590611049753247744,#blm
1590611049753247744,#killthebill
1590611049753247744,#antilockdown
1590611049753247744,#an…
1590611122775724032,#london
1590611122775724032,#protests
1590611122775724032,#lockdown
1590611122775724032,#blm
1590611122775724032,#killthebill
1590611122775724032,#antilockdown
1590611122775724032,#an…
1590611491916460037,#amnistie
1590615061919244288,#Antivax
1590615061919244288,#Populisme
1590600140796358656,#翻墙软件
1590600148320628736,#10Nov
1590600149029486592,#MedyaNews
1590600151034638337,#frases
1590600151034638337,#verdades
1590600151034638337,#dichos
1590600151034638337,#refranes
1590600151210790912,#AMR
1590600151210790912,#antimicrobials
1590600151210790912,#diagnostics
1590600151210790912,#vaccines
1590600151210790912,#phages
1590600151210790912,#EADA2022
1590600152863371264,#ImACeleb!
1590600158563401729,#covid19
1590600158714429441,"#DeSantis,"
1590600158714429441,"#lockdown,"
1590600158714429441,#Florida
1590600158714429441,#Republican
1590600158714429441,"#ImACeleb,"
1590600158714429441,#Hancock
1590600163780743168,#covid19
1590600177811095552,#ReintegrezLesSuspendus
1590600179555893249,#Startups
1590600179555893249,#IndianStartups
1590600179555893249,#Layoffs
1590600179555893249,#Jobs
1590600179555893249,#Tech
1590600179555893249,#TechIndustry
1590600179555893249,#Meta
1590600179555893249,#ITSector
1590600180511825921,#coupedumonde
1590600180511825921,#covid19
1590600180511825921,#featured
1590600180511825921,#mondialdefootball2022
1590600180511825921,#qatar
1590600180511825921,#francaisaletranger
1590600185994174465,#TigrayGenocide
1590600190599507968,#BharatJodoYatra
1590600191044096001,#TheVaccineWar
1590600192046370816,#Coronaschutz“
1590600206558429184,#NieuwsInPerspectief
1590600219011358720,#AMR
1590600219011358720,#antimicrobials
1590600219011358720,#diagnostics
1590600219011358720,#vaccines
1590600219011358720,#phages
1590600219011358720,#EADA2022
1590600223725756416,#SARSCoV2
1590600223725756416,#COVID19
1590600226012016640,#Bitcoin
1590600226012016640,#BTC
1590600235738619905,#EnoughlsEnough
1590600241429958656,#Covid
1590600252276371456,#新型コロナ
1590600252276371456,#知恵袋
1590600252276371456,#情報共有
1590600252276371456,#covid19
1590600270266138625,#nCoVStats
1590600270266138625,#COVID19
1590600270266138625,#infections
1590600270266138625,#cases
1590600270266138625,#WesternPacific
1590600270266138625,#SouthKorea
1590600270266138625,#Japan
1590600270266138625,#Vietnam
1590600270320635907,#Twitter
1590600270450675713,#ikbeneenterrorist
1590600271876366336,#AMR
1590600271876366336,#antimicrobials
1590600271876366336,#diagnostics
1590600271876366336,#vaccines
1590600271876366336,#phages
1590600271876366336,#EADA2022
1590600272056709120,#MilePhakphum
1590600282601201664,#AprizionDE
1590600286196105216,#SARSCoV2
1590600289689964544,#Juul
1590600299810787328,#BharatJodoYatra
1590600307993563136,#gmb
1590600308442660865,#TigrayGenocide
1590600311852634112,"#Anderson,"
1590600311852634112,"#MEP,"
1590600311852634112,#AfD
1590600312578269185,#AMR
1590600312578269185,#antimicrobials
1590600312578269185,#diagnostics
1590600312578269185,#vaccines
1590600312578269185,#phages
1590600312578269185,#EADA2022
1590600325991665666,#COVID19
1590600338108973057,#coronavirus
1590600343833874432,#covid19
1590600343833874432,#mentalhealth
1590600344308191232,#LaCoronaSobra
1590600346036207620,#FoodAndDrugAdministrationPanel
1590600346036207620,#TheVeruInc
1590600369872457728,#covid19
1590600373370515456,#Robotik
1590600373370515456,#Absatzrekord
1590600373370515456,#Industrieroboter
1590600373370515456,#Robotern
1590600386091446272,#KayBurley
1590600388914253824,#StoptheShots
1590600418563792896,#Covid19
1590600443071459330,#翻墙软件
1590600444069675008,#Lauterbach
1590600444069675008,#Impflüge
1590600444069675008,#Lanz
1590600456199602176,#covid19
1590600476579758081,#COVID19!
1590600492388081665,#撮影会
1590600492388081665,#現地集合
