Tweet_ID,Hastag
1587686892979486722,#Tigray
1587686892979486722,#Tigray
1587686896926429184,#Covid
1587686898566582273,#covid19
1587686904362835968,#COVID19
1587686905755406337,#Covid19
1587686906040651776,#QuartaRepubblica
1587686906040651776,#Capezzone
1587686906040651776,#novax
1587686906040651776,#Schill…
1587686910016847876,#StopTigrayGenocide
1587686910016847876,#StopWarOnTigray
1587686920066576385,#Raviteja
1587686920066576385,#Krishna
1587686922985553920,#StopTigrayGenocide
1587686922985553920,#StopWarOnTigray
1587686923849543680,#こんにちは
1587686923849543680,#こんばんは
1587686923849543680,#おはよう
1587686923849543680,#京都
1587686923849543680,#大阪
1587686923849543680,#滋賀
1587686923849543680,#東京
1587686923849543680,#新型コロナウイルス
1587686952903798784,#covid19
1587686977402540034,#Nuremberg2
1587686977402540034,#PandemicAmnesty
1587686989372932097,#leadership
1587686989372932097,#management
1587686989372932097,#hiring
1587686989372932097,#talentmanagement
1587686989372932097,#recruiting
1587686989746376704,#Pfizer
1587686994108301312,#COVID
1587686994108301312,#FIFAWorldCup
1587686994108301312,#…
1587686996507598848,#ZeroCovid
1587686999674200064,"#Bhakdi,"
1587687006334640131,#WYAT
1587687006460592128,#UPDATE
1587687006674759680,#covid19
1587687009971216384,#corona
1587687014954057730,#789
1587687017311264769,#BringBackMasks
1587687020549267456,#UPDATE
1587687026391977991,#Severgnini
1587687027205672960,#Telegram
1587687027205672960,#MachineLearning
1587687027205672960,#DataScience
1587687027205672960,#Python
1587687027205672960,#AI
1587687027205672960,#100DaysO…
1587687029093154819,#LongCovid-Patienten
1587687035636260865,#AMAs
1587687040237404162,"#Covid19,cioè"
1587687044112859137,#TeBuscamos
1587687044112859137,#Morelia
1587687044112859137,#Michoacán
1587687044112859137,#911
1587687047350738944,#Covid19Vic
1587687047350738944,#springst
1587687047350738944,#VicVotes
1587687047350738944,#Covid19Aus
1587687047350738944,#auspol
1587687048684634112,#Tigray
1587687049552855042,#YoungRoyals
1587687049552855042,#YoungRoyalsS2
1587687049552855042,#…
1587687054124765185,#Marvel
1587687054124765185,#avengers
1587687054124765185,#savageavengers
1587687054124765185,#marcochecchetto
1587687054124765185,#ncbd
1587687054124765185,#comics
1587687054124765185,#comicbooks
1587687054124765185,#mcu
1587687056612130816,#ABCons
1587687056612130816,#AbLeg
1587687059526819842,####
1587687066061574144,#Amnesty
1587687066061574144,#criminals
1587687066061574144,#Nurembergcode
1587687074941079554,#Lanz?
1587687078372179968,#vaccine
1587687096499998720,#XBBCOVID
1587687096499998720,#TamilNadu
1587687097728737280,#sackdan
1587687097728737280,#isontknow
1587687097728737280,#icantrecall
1587687097728737280,#laborlast
1587687097728737280,#quaratine
1587687097728737280,#covid
1587687097728737280,#melbourne
1587687097728737280,#lockdown
1587687097728737280,#election
1587687098810867712,#Covid
1587687101373595648,#Covid
1587687103009357828,#Covid_19
1587687108265009154,#No…
1587687108688244738,#UPDATE
1587687113629306881,#Lanz?
1587687114505785345,#digitalhealth
1587687114505785345,#healthtech
1587687114505785345,#innovation
1587687114505785345,#hospitals
1587687114505785345,#healthscience
1587687114505785345,#technology
1587687114505785345,#Covid19
1587687114505785345,#Vaccines
1587687114505785345,#pharmaceuticals
1587687114505785345,#manufacturing
1587687114505785345,#healthcare
1587687114505785345,#regulatory
1587687114505785345,#policies
1587687114505785345,#funding
1587687114505785345,#investment
1587687119404900352,#DauphineLibere
1587687119929368576,#TurnOffTheAlarm
1587687119929368576,#TurnOffTheAlarm_MewSuppasit
1587687119929368576,#Me…
1587687122055663616,#LaVeritàdioggi
1587687126786838531,#Lauterbach
1587687126786838531,#Pandemie
1587687126786838531,#Lanz
1587687129374547970,#Ιταλοί
1587687129374547970,#γιατροί
1587687129374547970,#νοσηλευτές
1587687129374547970,#Covid19
1587687129374547970,#Υγειονομικοί
1587687129374547970,#ΕμβόλιοΚορωνοϊού
1587687131161710592,#Tigray
1587687140770693121,#Corona
1587687141638807552,#LongCovid
1587687155366854656,#پاکستان_بچاؤ_مارچ
1587687155366854656,#عوام_حقیقت_جان_چکی
1587687155366854656,#حقیقی_آزادی_لانگ_مارچ
1587687165106216960,#BharatBiotech
1587687165630480385,#BringBackMasks
1587687171045167112,#LLTAKEOFF
1587687181044383744,#Letta
1587687181044383744,#droni
1587687181044383744,#spiagge
1587687181149085696,#Covid19
1587687185209348096,"#Bhakdi,"
1587687185209348096,#Impfung
1587687185209348096,#Covid19
1587687192385753088,#apagalateleenc…
1587687192457101315,#LMD5
1587687195883851776,#PeopleOverPo…
1587687198513569798,#Covid
1587687200854052864,#TeBuscamos
1587687200854052864,#Puebla
1587687200854052864,#911
1587687201512443905,#HOWEAWARDS2022
1587687201512443905,#ดิวตู
1587687201512443905,#dew_jsu
1587687201512443905,#tontawan_t
1587687202342985729,#Trump
1587687208185745408,#COVID
1587687208185745408,#COVID19
1587687208185745408,#Variants
1587687208185745408,#Mutation
1587687208185745408,#Virus
1587687208185745408,#Moleculogy
1587687208185745408,#Homology
1587687208185745408,#Compounds
1587687208185745408,#ScienceTwitter
1587687210870050816,#Lanz?
1587687213491363844,#StopTigrayGenocide
1587687213491363844,#StopWarOnTigray
1587687213546053634,#727days
1587687223381606400,"#COVID19,"
1587687229883035648,#PandemicAmnesty
1587687236484878336,#Covid
1587687236484878336,#COVIDIsAirborne
1587687236484878336,#BringBackMasks
1587687236484878336,#CovidIsNotOver
1587687236484878336,#Australia
1587687237961109512,"#FaceARioufol,"
1587687237961109512,#va…
1587687246018273281,#MentalHealth
1587687246018273281,#DutyToWarn
1587687249533337600,#WearAMask
1587687250057318400,#Ιταλοί
1587687250057318400,#γιατροί
1587687250057318400,#νοσηλευτές
1587687250057318400,#Covid19
1587687250057318400,#Υγειονομικοί
1587687250057318400,#ΕμβόλιοΚορωνοϊού
1587687250388668416,#Varisu
1587687257452019713,#LaQuintaOla
1587687260136345600,#PathaanTeaser
1587687260136345600,#HappyBirthdaySRK
1587687271863574528,#MentalHealth
1587687275600691205,"#Elsevier,"
1587687279845576704,#uber
1587687279845576704,#コロナ
1587687279845576704,#stayhome
1587687279845576704,#ubereats
1587687281887891456,#Herbal
1587687289341313024,"#EstadosUnidos,"
1587687292017180672,#Covid
1587687296622813184,#COVID19
1587687297272741888,#LaVeritàdioggi
1587687302159077377,#GasChamberAmnesty
1587687314977067008,#Atrnews
1587687314977067008,#Odisha
1587687314977067008,#GovtOfOdisha
1587687314977067008,#CoronaVirus
1587687314977067008,#Covid19
1587687314977067008,#CoronaUpdate
1587687314977067008,#NewCases
1587687314977067008,#Positive
1587687314977067008,#OdishaFightsCorona
1587687326012039169,#Covid19
1587687326347583488,#CovidIsNotOver
1587687326347583488,#COVIDIsA…
1587687336615313409,#Letta
1587687336615313409,#droni
1587687336615313409,#spiagge
1587687337718435840,#linz
1587687341715587075,#Tigray
1587687345066754048,#Austerity
1587687345066754048,#Brexit
1587687345066754048,#Covid
1587687345066754048,#CoL
1587687347549782018,#코로나19
1587687347549782018,#국내확진자
1587687347549782018,#COVID19
1587687349873278977,#ffxiv
1587687349873278977,#FFXIVART
1587687349873278977,#eorzeadiary
1587687351798710272,"#Corona-Fallzahlen,"
1587687356680863745,#BR
1587687356680863745,#ÖRR
1587687364750725121,#covid19
1587687364750725121,#GovernoMeloni
1587687364750725121,#COVID
1587687364750725121,#BASTAcov…
1587687365727768576,#CDC
1587687365727768576,#Technology
1587687365727768576,#IT
1587687365727768576,#Computer
1587687365727768576,#HansBod…
1587687367086903298,#Tigray
1587687372098965504,#BringBackMasks
1587687374208864260,#Tigray
1587687377182785537,#Pathaan
1587687377182785537,#pathaan
1587687378050752512,#Covid19
1587687395461324801,#RKI
1587687395461324801,#Neuinf…
1587687407410987008,"#Bhakdi,"
1587687407410987008,#Impfung
1587687407410987008,#Covid19
1587687412758634497,#StopTigrayGenocide
1587687412758634497,#StopWarOnTigray
1587687413601734657,#Pieks
1587687413601734657,#inyourface
1587687413601734657,#corona
1587687413601734657,#intubiert
1587687419893190656,#Çin'de
1587687419893190656,"#Covid"""""
1587687420564328450,#covid
1587687420564328450,#ImACe…
1587687423877824513,#COVID19
1587687428386684930,#futschi
1587687428579631104,#Covid
1587687430878117891,#Tigray
1587687432786280448,#VoteRed2022
1587687447688880128,#NiOubliNiPardon
1587687447688880128,#Macron
1587687453607043079,#5G
1587687453607043079,#NanoParticles
1587687453607043079,#GrapheneOxide
1587687453607043079,#Vaccine
1587687453607043079,#Transhumanism
1587687465292365824,#nonstopNN
1587687475870593025,#SalmanKhan
1587687492643348482,#VaccinEquity
1587687492643348482,#LocalManufacturing
1587687492643348482,#monkeypox
1587687492643348482,#NewPublicHealthOrder
1587687502348967937,#co
1587687502726529027,#UPSCextraattempt
1587687502726529027,#agerelaxation
1587687528437616641,#Disneyland
1587687540743671809,#Covid19
1587687541725171716,#COVID19
1587687545747673088,#ShitMichelleSays
1587687545747673088,#CA45
1587687549220581379,#covid19
1587687552282202113,"#Corona-Fallzahlen,"
1587687562004803584,#China
1587687562004803584,#Covid
1587687562004803584,#Dance
1587687562004803584,#funeral
1587687562004803584,#confirmed
1587687564999213056,#気候
1587687564999213056,#異常気象
1587687569856380928,#neurowoche
1587687570384773121,#novax
1587687571546595328,#QuartaRepubblica
1587687571546595328,#novax
1587687571546595328,#Schillaci
1587687571546595328,#vaccini…
1587687574377824256,#LongCovid-Patienten
1587687584532205569,#MundialQatar2022
1587687588391010304,#FDA
1587687592694353920,#Pfizer
1587687594011217920,#ForABetterFuture
1587687594011217920,#United
1587687594011217920,#Georgia
1587687594011217920,#voteforyourlife
1587687594011217920,#Glo…
1587687607986638851,#DisarmTPLF
1587687607986638851,#NoMore
1587687611744718848,#Bayonetta3
1587687614403923968,#ForABetterFuture
1587687614403923968,#United
1587687614403923968,#Georgia
1587687614403923968,#voteforyo…
1587687627465306113,#Covid19
1587687627465306113,#diedsuddenly
1587687627465306113,#Boosters
1587687627465306113,#vaccine
1587687627465306113,#ZeroCovid
1587687629033803777,#ospedali
1587687629033803777,#morti
1587687629033803777,#Covid=#TruffaVirus+#GEN0CIDI0
1587687629033803777,#Pfizer/#Moderna
1587687629033803777,#quintadose
1587687629033803777,#Malor…
1587687633706254337,#ImACeleb
1587687634729664512,#Disneyland
1587687646809423872,#WOKEPEDEMIC
1587687647429926913,#covid
1587687647429926913,#covidnewstoday
1587687647429926913,#news
1587687662122635264,#StopTigrayGenocide
1587687662122635264,#StopWarOnTigray
1587687666967252993,"#Pathaan,"
1587687676588589056,#Tigray
1587687680262930432,"#COVID19,"
1587687686059565056,#Covid
1587687689284980737,#Letta
1587687689284980737,#droni
1587687689284980737,#spiagge
1587687701716865026,#LaVeritaAlleSette
1587687703050690560,#COVID19
1587687705437409282,#flood
1587687705437409282,#flashflood
1587687705437409282,#afterflood
1587687705437409282,#Disaster
1587687705437409282,#staysafe
1587687705437409282,#StayHome
1587687709836984320,#COVID19
1587687709836984320,#NoBajemosLaGuardia
1587687710805966849,#Severgnini
1587687711737012224,#कांग्रेस
1587687716216573952,#coronawarriors
1587687721044443136,#Sanya
1587687721044443136,#COVID19
1587687721044443136,#三亚疫情
1587687721044443136,#海南疫情防控
1587687721044443136,#china
1587687725012058115,#Covid19
1587687726198947845,#COVID19
1587687730774933504,#Speranza
1587687730774933504,#COVID
1587687730774933504,#nessunacorrelazione
1587687731974619136,#Bhakdi
1587687737766936579,#COVID19
1587687737985056768,#Covid_19
1587687758239342592,#Nuremberg2
1587687760785195009,#novax
1587687760785195009,#C…
1587687766996951041,#vaccin…
1587687767374548992,#covid
1587687767374548992,#covidnewstoday
1587687767374548992,#news
1587687768574017536,#Lanz?
1587687772885770244,#Reggae
1587687772885770244,#Dancehall
1587687772885770244,#LoversRock
1587687772885770244,#Soca
1587687772885770244,#Soul
1587687772885770244,#Dub
1587687773946912774,#guilty
1587687773946912774,#theft
1587687778992721922,"#Bhakdi,"
1587687778992721922,#Impfung
1587687778992721922,#Covid19
1587687810173390848,#funnymemes
1587687810173390848,#twitterposts
1587687810173390848,#india
1587687810173390848,#memesdaily
1587687810173390848,#snapchat
1587687810173390848,#zler
1587687810173390848,#dankmemes
1587687810173390848,#art
1587687810173390848,#f
1587687810173390848,#whatsapp
1587687810173390848,#insta
1587687810173390848,#rap
1587687810173390848,#lol
1587687810173390848,#likes
1587687810173390848,#twitterthreads
1587687810173390848,#video
1587687810173390848,#o
1587687810173390848,#covid
1587687810173390848,#m
1587687810173390848,#l
1587687810173390848,#pinterest
1587687810173390848,#spotify
1587687810173390848,#followme
1587687810173390848,#instadaily
1587687812744105984,#DYK
1587687812744105984,#Cdiff
1587687814401081346,#EsNuestraAmérica
1587687814749118465,#Covid
1587687814749118465,#Climate
1587687814749118465,#RussiaUkraineWar
1587687821191659520,#Covid19
1587687830297665536,#China’s
1587687830297665536,#ZeroCovid
1587687830297665536,#Tibetan
1587687839386451969,#ue4
1587687839386451969,#UnrealEngine
1587687839386451969,#indiedev
1587687839386451969,#gamer
1587687839386451969,#IndieGameDev
1587687839386451969,#indiegames
1587687839386451969,#CHVR
1587687839386451969,#C…
1587687841127141376,#Severgnini
1587687844180541440,#Twitter
1587687844180541440,#20Junio
1587687844180541440,#follow
1587687844180541440,#wapayasos
1587687844180541440,#robbie
1587687844180541440,#COVID__19
1587687844180541440,#QuedateEnCasa
1587687844289576961,#COVID19
1587687844289576961,#CrimesAgainstHumanity
1587687844289576961,#ViolationsOfNurembergCode
1587687844289576961,#ViolationsOfHelsinkiDeclaration
1587687844289576961,#ViolationsOfRomeStatute
1587687857665101824,#1
1587687857665101824,#xmen
1587687859590422528,#corona
1587687865286201346,#Covid
1587687880410931200,#corona
1587687882302533634,#IndiaLockdown
1587687882302533634,#MadhurBhandarkar
1587687882302533634,#JayantilalGada
1587687882302533634,#MadhurBhandarkar
1587687882302533634,#PranavJain
1587687882302533634,#Zee5
1587687882302533634,#IndiaLockdown
1587687882759852033,#No…
1587687888912896000,#Bassetti
1587687888912896000,#Meloni
1587687888912896000,#Covid
1587687888912896000,#vaccini
1587687901089107968,#NIO
1587687905618714624,#Loophole
1587687908374450176,#Covid
1587687908785651712,#goodimpactofclay
1587687908785651712,#cherish
1587687908785651712,#COVID19
1587687916612030466,"#Bhakdi,"
1587687920579661825,#新型コロナウイルス
1587687920579661825,#COV…
1587687927244500993,#新型コロナウイルス
1587687927244500993,#COVID19
1587687932734935040,#Lanz?
1587687933074604032,#Covid
