Tweet_ID,Hastag
1597743183441539073,#médias
1597743183441539073,#antivax
1597743222469844992,"#Philippot,"
1597744180197224449,#soignant
1597744180197224449,#antivax
1597745854831394816,#médias
1597745854831394816,#antivax
1597746236647698432,#daniellesmith
1597746236647698432,#abpoli
1597746236647698432,#ableg
1597747721045446656,#RightWingWacko
1597748757386342401,#médias
1597748757386342401,#antivax
1597752552673738752,#TwitterIsDead
1597755723211223042,#antivax
1597742202179895296,#Radar24RD
1597742202179895296,#Radar24h
1597742202179895296,#RD
1597742202179895296,#Noticias
1597742202179895296,#News
1597742202179895296,#AbelMartínez
1597742202179895296,#Abel
1597742202179895296,#PLD
1597742202179895296,#alcalde
1597742202179895296,#Santiago
1597742202179895296,#Covid19
1597742202179895296,#Coronavirus
1597742203593322496,#Nacional
1597742203593322496,#covid
1597742203593322496,#pandmeia
1597742203593322496,#coronavirus
1597742203593322496,#cdmx
1597742212271448065,#Nacional
1597742212271448065,#covid
1597742212271448065,#pandmeia
1597742212271448065,#coronavirus
1597742212271448065,#cdmx
1597742213005443074,#COVID19
1597742213005443074,#bot
1597742213005443074,#covid
1597742213005443074,#coronavirus
1597742214192529409,#CoronaVirus
1597742214595153926,#actualidad
1597742214595153926,#Podcast
1597742215144607747,#CoronaVirus
1597742216100945921,#CoronaVirus
1597742217560559618,#COVID19
1597742217560559618,#Brasil
1597742217560559618,#bot
1597742217560559618,#covid
1597742217560559618,#coronavirus
1597742220907798528,#ChineseGovernment
1597742220907798528,#coronavirus
1597742220907798528,#FauciLiedMillionsDied
1597742220907798528,#Uncensored
1597742220907798528,#FirstAmendment
1597742220907798528,#Trump2024
1597742236271198208,#Coronavirus
1597742261936193537,#Japalpilpa
1597742301882642432,#COVID_19
1597742316005265408,#29Nov
1597742316005265408,#Coronavirus
1597742316005265408,#China
1597742340118028288,#29Nov
1597742340118028288,#Coronavirus
1597742340118028288,#China
1597742412352430081,#COVID-19
1597742412352430081,#coronavirus
1597742412352430081,#France
1597742412352430081,#SARSCoV2
1597742412352430081,#infections
1597742412352430081,#Europe
1597742412352430081,#COVID19
1597742412352430081,#PublicHealth
1597742520989257729,#Nacional
1597742581148160002,#29Nov
1597742581148160002,#Coronavirus
1597742581148160002,#China
1597742648475152385,#PREVENCIÓN😷|
1597742650421280768,#29Nov
1597742650421280768,#Coronavirus
1597742650421280768,#China
1597742704020324357,#PdvsaEnVictoria
1597742705605373952,#29Nov
1597742705605373952,#Coronavirus
1597742705605373952,#Panamá
1597742727600672768,#PREVENCIÓN😷|
1597742778213335041,#coronavirus
