Tweet_ID,Hastag
1596972965752864768,#Google
1596973626582261760,#antiVax
1596973626582261760,#BillGates
1596974359037775872,#antivax
1596974359037775872,#soignants
1596975301309116416,"#SoignantsSuspendus,"
1596976198722424833,#Covid19
1596976198722424833,#Antivax
1596976198722424833,#Complotiste
1596976485671129088,#antiVax
1596976485671129088,#BillGates
1596976712977293312,#passDeLaHonte
1596976840836788224,#soignant
1596976840836788224,#antivax
1596976840836788224,#SoignantsSuspendus
1596976840836788224,#santé
1596976840836788224,#COVID19
1596977440072830976,#IntegrationDesSoignan…
1596978331630673920,#antiVax
1596978331630673920,#BillGates
1596978948449390593,#antivax
1596979088245215233,#DénonceTonAntivaxxx!
1596979088245215233,#SixDosesCestMieux!
1596979088245215233,#BalanceTonComplotisss!
1596979088245215233,#SobriétéÉnergétique!#18CestMieux!
1596979088245215233,#DavantageDarmesPourLUkraine!
1596980080814981120,#antivax
1596980080814981120,#mytho
1596980150159089665,#antiVax
1596980150159089665,#BillGates
1596980766206234624,#Fakenews
1596980837601669120,#antivax
1596983053284696066,#antivaxxers
1596983053284696066,#antivax
1596983329387327489,#antiVax
1596983329387327489,#BillGates
1596983683994759168,#Démocratie
1596984158672195584,#DiedSuddenly
1596984371596390401,#antiVax
1596984448964493312,#antiVax
1596984448964493312,#BillGates
1596984763524710400,#soignantsSuspendus
1596984795980263425,#DiedSuddenly
1596984795980263425,#antivax
1596985210830467072,#antivax
1596986593079832576,#soignants
1596986593079832576,#antivax
1596986593079832576,#Covid
1596986593079832576,#covid
1596986654564421632,#antiVax
1596986654564421632,#BillGates
1596986958135246848,#antiVax
1596986958135246848,#BillGates
1596987051295256576,#antiVax
1596987051295256576,#BillGates
1596972127881596929,#LaPrevenciónEsTareaDeTodasYTodos
1596972133829455872,#PREVENCIÓN😷|
1596972138887536640,#CoronaVirus
1596972139319816192,#coronavirus
1596972139319816192,#mindfulness
1596972139319816192,#meditat…
1596972140041015296,#CoronaVirus
1596972147507093506,#Gentherapie
1596972147507093506,#coronavirus
1596972147507093506,#Luege
1596972183221174272,#COVIDー19
1596972183221174272,#PuertoRico
1596972183221174272,#coronavirus
1596972217107103744,#Coronavirus
1596972260681994241,#NeoliberalAsozial
1596972260681994241,#FDP
1596972260681994241,#KinderdurchseuchungStoppen
1596972260681994241,#Ampel
1596972260681994241,#Präsenzpflicht
1596972260681994241,#Maskenpflicht
1596972260681994241,#Coronavirus
1596972260681994241,#Impfung
1596972260681994241,#Schulboykott
1596972260681994241,#Durchseuchung
1596972296258088961,#27Nov
1596972296258088961,#China
1596972296258088961,#Coronavirus
1596972307599085568,#Rusia
1596972307599085568,#coronavirus
1596972386913779712,#27Nov
1596972386913779712,#China
1596972386913779712,#Coronavirus
1596972439283851266,#27Nov
1596972439283851266,#AcuerdoPorLaPaz
1596972447152377857,#PREVENCIÓN😷|
1596972486901477385,#coronavirus
1596972486901477385,#Argentina
1596972493302300672,#Internacionales
1596972524264312832,#Rusia
1596972524264312832,#coronavirus
1596972577506742273,#PREVENCIÓN😷|
1596972621417316352,#PREVENCIÓN😷|
1596972628849614850,#Rusia
1596972628849614850,#coronavirus
1596972630384726017,#coronavirus
1596972630384726017,#Covid_19
1596972630384726017,#Pandemic
1596972635639861248,#102AñosAMBEnAlasVenceremos
1596972635639861248,#PREVENCIÓN😷|
1596972635639861248,#COVID19
1596972645438074880,#MECFS
1596972647946280961,#PREVENCIÓN😷|
1596972653776351232,#27Nov
1596972653776351232,#AcuerdoPorLaPaz
1596972662970277889,#Covidisnotover
1596972785309749248,#27Nov
1596972785309749248,#Coronavirus
1596972785309749248,#China
1596972785309749248,"#China,"
1596972819631726592,#27Nov
1596972819631726592,#Coronavirus
1596972819631726592,#China
1596972819631726592,"#China,"
1596972825570861058,#102AñosAMBEnAlasVenceremos
1596972825570861058,#PREVENCIÓN😷|
1596972941681561600,#coronavirus
1596972941681561600,#kids
1596972941681561600,#children
1596972941681561600,#schools
1596972960338042880,#102AñosAMBEnAlasVenceremos
1596972960338042880,#PREVENCIÓN😷|
1596972994223828993,#PREVENCIÓN😷|
1596973080836206593,#Coronavirus
1596973085768355840,#SARSCoV2
1596973085768355840,#LongCovid
1596973137786474496,#SARSCoV2
1596973137786474496,#LongCovid
1596973143616237568,#PREVENCIÓN😷|
1596973145357176832,#PwME
1596973166429343744,#27Nov
1596973166429343744,#AcuerdoPorLaPaz
1596973202047406080,#Rusia
1596973202047406080,#coronavirus
1596973232338321408,#GodWillJudgeSin
1596973276106215425,"#coronavirus,"
1596973276106215425,#Omicron
1596973276106215425,"#Wuhan,"
1596973276873379841,#Chine
1596973276873379841,#manifestants
1596973276873379841,#Wuhan
1596973296037531648,#1
1596973296452370432,#27Nov
1596973296452370432,#China
1596973296452370432,#Coronavirus
1596973364584873984,#coronavirus
1596973364584873984,#CoronaVirusUpdate
1596973364584873984,#COVID19
1596973364584873984,#CoronavirusPandemic
1596973457329094656,#PREVENCIÓN😷|
1596973460726550528,#CompanyNews
1596973460726550528,#CoronaVirus
1596973460726550528,#COVID19
1596973460726550528,#Dashboard
1596973460726550528,#Employees
1596973460726550528,#faq
1596973460726550528,#Intranet
1596973460726550528,#IsolationLife
1596973460726550528,#KB
1596973460726550528,#kudos
1596973460726550528,#news
1596973460726550528,#Office365
1596973460726550528,#OneNote
1596973460726550528,#ProjectManagement
1596973460726550528,#SME
1596973460726550528,#Staff
1596973460726550528,#StaffDirectory
1596973465860390912,#CompanyNews
1596973465860390912,#CoronaVirus
1596973465860390912,#COVID19
1596973465860390912,#Dashboard
1596973465860390912,#Employees
1596973465860390912,#faq
1596973465860390912,#Intranet
1596973465860390912,#IsolationLife
1596973465860390912,#KB
1596973465860390912,#kudos
1596973465860390912,#news
1596973465860390912,#Office365
1596973465860390912,#OneNote
1596973465860390912,#ProjectManagement
1596973465860390912,#SME
1596973465860390912,#Staff
1596973465860390912,#StaffDirectory
1596973488434135040,#TeamReality
1596973646937198594,#Rusia
1596973646937198594,#coronavirus
1596973661931843584,#Omicronvariant
1596973661931843584,#Coronavirus
1596973802646564866,#PREVENCIÓN😷|
1596973849132044289,#COVID19
1596973863434301440,#ブログ初心者
1596973863434301440,#ブログ書け
1596973863434301440,#誹謗中傷
1596973884615847936,#27Nov
1596973884615847936,#AcuerdoPorLaPaz
1596973919801839617,#China🇨🇳
1596973970531962880,#PREVENCIÓN😷|
1596974095417344000,#GodWillJudgeSin
1596974180779819008,#China
1596974205798854656,#RadioProduction
1596974256189231105,#Coronavirus
1596974256189231105,#GQP
1596974262723960837,#27Nov
1596974262723960837,#AcuerdoPorLaPaz
1596974305094807552,#Coronavirus
1596974305094807552,#GQP
1596974336510136322,#coronavirus
1596974336510136322,#variantes
1596974336510136322,#Contagios
1596974475962195968,#KeesvanderStaaij
1596974475962195968,#SGP
1596974475962195968,#Coronavirus
1596974644447383553,#EUVzla
1596974644447383553,#Venezuela
1596974661749080064,#PREVENCIÓN😷|
1596974673333714945,#新型コロナウイルス
1596974673333714945,#COVID19
1596974673333714945,#NewsDigest
1596974688735199232,#27Nov
1596974688735199232,#AcuerdoPorLaPaz
1596974786642513920,#GodWillJudgeSin
1596974815340277760,#Coronavirus
1596974815340277760,#GQP
1596974819345854464,#Rusia
1596974819345854464,#coronavirus
1596974843702173697,#Fauci
1596974843702173697,#coronavirus
1596974843702173697,#Chinese
1596974843978977280,#Rusia
1596974843978977280,#coronavirus
1596975071020843008,#PREVENCIÓN😷|
1596975078922911744,#27Nov
1596975078922911744,#Coronavirus
1596975078922911744,#China
1596975078922911744,"#China,"
