Tweet_ID,Hastag
1587820333905899520,#RohitSharma𓃵
1587820333905899520,#pandya
1587820333905899520,#rona
1587820333905899520,#INDvsBAN
1587820333905899520,#KLRahul
1587820333905899520,#ViratKohli𓃵
1587820333905899520,#stophate
1587820333905899520,#growupagedkid
1587807055187959808,#vaccination
1587807055187959808,#soignants
1587812647335911424,#vaccination
1587813032444407810,#BrandSafety
1587813032444407810,#LesM…
1587814498097926144,#BrandSafety
1587814498097926144,#LesM…
1587814889686450177,#vaccination
1587814889686450177,#so…
1587815141403463682,#antivax
1587815141403463682,#COVID19
1587815141403463682,#trans
1587815624453021697,#vaccination
1587816257830924289,#vaccination
1587816513687486470,#COVID
1587816513687486470,#Vaccin
1587816513687486470,#vaccination
1587816513687486470,#soignants
1587816513687486470,#SoignantsSuspendus
1587816513687486470,#antivax
1587817576800755712,"#Trans,"
1587817576800755712,#Retraites
1587818098878545921,#vaccination
1587818098878545921,#so…
1587818189462937602,#vaccination
1587818316474859520,#antivax
1587818316474859520,#COVID19-denier
1587818316474859520,#COVIDVaccine
1587818334556495878,#vaccination
1587818510075695105,#vaccination
1587818573128269824,#vaccination
1587818872358436865,#BrandSafety
1587818872358436865,#LesM…
1587819010380505090,#COVID
1587819010380505090,#Vaccin
1587819010380505090,#vaccination
1587819010380505090,#soignants
1587819010380505090,#SoignantsSuspendus
1587819010380505090,#antivax
1587819368528089088,#vaccination
1587819368528089088,#so…
1587819784279842818,#vaccination
1587819784279842818,#so…
1587819856371621888,#vaccination
1587820088215871490,#vaccination
1587820394039238657,#vaccination
1587820720012361729,#COVID
1587820720012361729,#Vaccin
1587820720012361729,#vaccination
1587820720012361729,#soignants
1587820720012361729,#SoignantsSuspendus
1587820720012361729,#antivax
1587820725318156293,#France;
1587820725318156293,#Macron
1587820725318156293,#COVID19
1587820725318156293,#Vaccin
1587820725318156293,#vaccination
1587820725318156293,#soignants
1587820725318156293,#SoignantsSuspendus
1587820725318156293,#sante
1587820725318156293,#hop…
1587806735678328833,#Cuba
1587806735678328833,"#COVID19,"
1587806735678328833,#PinardelRío
1587806736743809024,#COPDAwarenessMonth
1587806738484547584,#StressAwarenessDay
1587806738580791296,#HypertensionPrevention
1587806738786443266,#transportation
1587806738786443266,#logistics
1587806739310686209,#biotech
1587806739310686209,#pharma
1587806739633737728,#flu
1587806740279607296,#Querdenker-Szene
1587806740279607296,#Stuttgart
1587806740849913856,#HorrorCommunity
1587806740849913856,#HorrorFam
1587806740921327617,#COVID19
1587806740921327617,#vaccination
1587806741038714880,#TelepsychiatryServices
1587806741424738305,#EPs
1587806741424738305,#COVID19
1587806741458083840,#opioid
1587806741458083840,#overdose
1587806741458083840,#naloxone
1587806741458083840,#savelife
1587806741458083840,#CBC
1587806741458083840,#2f
1587806741458083840,#OPIOIDS
1587806741458083840,#Epidemic
1587806741458083840,#addiction
1587806741458083840,#AddictionAwarenessWeek
1587806741458083840,#WednesdayMotivation
1587806741458083840,#Wednesdayvibe
1587806741458083840,#poisoning
1587806741458083840,#ems
1587806742724886530,#LongCovid
1587806743282782208,#MentalIllnesses
1587806743282782208,#GoodyearAZ
1587806743282782208,#MentalHealthCare
1587806743416954881,#CostadelSol
1587806744729698304,#polio
1587806744729698304,"#Yemen,"
1587806744729698304,#vaccine
1587806744729698304,"#ForEveryChild,"
1587806745140813824,#HomeHealthCare
1587806745140813824,#EdmondOK
1587806745140813824,#PersonalCareServices
1587806745438699520,#Nevada's
1587806745438699520,#ONEV1
1587806745438699520,#DemVoice1
1587806745438699520,#NVVotes22
1587806745862148096,#economic
1587806745862148096,#COVID19
1587806745862148096,"#RussiaUkraineWar,"
1587806745862148096,#investment
1587806745862148096,#Bangladesh
1587806745862148096,#FDI
1587806745862148096,#SouthAsia
1587806745862148096,#Economy
1587806745862148096,#SheikhHasina
1587806745862148096,#AwamiLeague
1587806745883299841,#COVID19
1587806745967185921,#zpravodajstvi
1587806745967185921,#covidzpravy
1587806745967185921,#covid19czechia
1587806745967185921,#koronavirus
1587806745967185921,#elektronickynovinar
1587806746604703745,#Stroke
1587806746667622401,#Severgnini
1587806748672290816,#BackBritishFarming
1587806749058375680,#myocarditis
1587806750622846979,#️⃣1️⃣0️⃣
1587806752862609408,#twitter
1587806752862609408,#TrumpViru…
1587806754980724736,#Tigray
1587806757136605184,#cuarentena
1587806757136605184,#mexico
1587806757136605184,#covid19
1587806759753814016,#Deutschland
1587806759753814016,#Covid19
1587806759753814016,#YesToNoCovid
1587806766296928258,#myocarditis
1587806768201371650,#diedsuddenly
1587806768201371650,#VaccineDeaths
1587806769681764352,#IReadCanadianDay
1587806770021502977,#onpoli
1587806770340265984,#وزارة_التعليم
1587806771531350017,#Kita
1587806774098382854,#USA
1587806774098382854,#Korea
1587806775838900224,#VADetroitVeteransFirst
1587806779337052160,#JAIRDEOGOLPE
1587806781773864963,#وزارة_التعليم
1587806781807501312,#Querdenker-Szene
1587806781807501312,#Stuttgart
1587806784537911299,#1
1587806786991820800,#Covid19
1587806792129576963,#Tech
1587806792129576963,#NewsFlash
1587806792129576963,#Technology
1587806792129576963,#Bot
1587806792129576963,#News
1587806795510255617,#وزارة_التعليم
1587806795761868802,#وزارة_التعليم
1587806796927963136,#FutureOfWork
1587806796927963136,#RealEstate
1587806808428642308,#Kitas
1587806810869833730,#LauterbachRuecktritt
1587806812576923648,#وزارة_التعليم
1587806815076614147,#Deutschland
1587806815076614147,#Leipzig
1587806815076614147,#Sachsen
1587806821259120641,#Científicos
1587806821259120641,#EEUU
1587806821259120641,#Cuba
1587806821259120641,#vacunar
1587806821959467015,#influenza
1587806825507946497,#neverforget
1587806825507946497,#chcezrozumieć
1587806825507946497,#COVID19
1587806825507946497,#lockdown
1587806827227619332,#HVACtechnician
1587806827227619332,#HVACcontractor
1587806827227619332,#Covid19
1587806827227619332,#ventilation
1587806827785355264,#NotForeverHome
1587806827785355264,#AdjustableRateMortgage
1587806828234215426,#NoPandemicAmnesty
1587806828557213698,#MotherWEFers
1587806828557213698,#BioWeapon
1587806828557213698,#suddendeaths2022
1587806832898326528,#passvaccinal
1587806832898326528,#PassDeLaHonte
1587806832898326528,#PassSanitaire
1587806832898326528,#COVID19
1587806832898326528,#aphm
1587806838308843520,#Nevada's
1587806838594093057,#schoolvouchers
1587806838594093057,#ohioed
1587806840209002496,#Científicos
1587806840209002496,#EEUU
1587806840209002496,#Cuba
1587806840209002496,#vacunar
1587806840829648900,#10
1587806841022693378,#Corona-Inszenierung
1587806841022693378,#Freiheit
1587806841630760961,#وزارة_التعليم
1587806842478104579,#Lauterbach
1587806842478104579,#LauterbachRausschmissSofort
1587806842478104579,#lauterbachmussweg
1587806842478104579,#lauterbachluegt
1587806842478104579,#kita
1587806842478104579,#omikron
1587806842478104579,#corona
1587806845003075584,#MiUniversidadEsMiPaís
1587806845003075584,#SomosContinuidad
1587806846370316291,#pandemic
1587806850157871108,#chytrid
1587806851550298112,#وزارة_التعليم
1587806856084393984,#وزارة_التعليم
1587806860966768640,#myocarditis
1587806874782547969,#ITOps
1587806874782547969,#AIOps
1587806874782547969,#Healthcare
1587806878788194309,#DefundTheBBC
1587806880419778560,#veterinarymedicine
1587806880419778560,#AnimalHealth
1587806880419778560,#PublicHealth
1587806880419778560,#vaccines
1587806880419778560,#vaccination
1587806880419778560,#vaccine
1587806880419778560,#vets
1587806883259334661,#وزارة_التعليم
1587806884442038273,#AmericaWorks
1587806888284110848,#avianflu
1587806888284110848,#pandemic
1587806888284110848,#animals
1587806888284110848,#plantbased
1587806893086498819,#COYStars
1587806893086498819,#StarsintheCommunity
1587806896039550977,#wearadamnmask
1587806896228032514,#telehealth
1587806897998123011,#covidcertificateverification
1587806897998123011,#covidcertificate
1587806901584232452,#esakal
1587806901584232452,#saitamhankar
1587806901584232452,#madhurbhandarkar
1587806901584232452,#indialockdown
1587806901584232452,#zee5
1587806906894147587,#imprinting
1587806906894147587,#driverinfections
1587806906894147587,#vaxwaves
1587806906894147587,"#vaxtsunamis,"
1587806906894147587,#antivax
1587806914251030531,#twlz
1587806914251030531,#COVID19
1587806922186653697,#lockdown
1587806922186653697,"#Conte,"
1587806922874437634,#sponsored
1587806926343118849,#وزارة_التعليم
1587806929270841348,#Covid
1587806929270841348,#GiorgiaMeloni
1587806931393150976,#pandemic
1587806932324290560,#flushot
1587806932324290560,#flu
1587806932324290560,#influenza
1587806932324290560,#fluvaccine
1587806932324290560,#vaccinate
1587806932324290560,#holidays
1587806932324290560,#fluseason
1587806932324290560,#health
1587806932324290560,#wellness
1587806932949139460,#COVID
1587806932949139460,#Pfizer
1587806932949139460,#PFE
1587806932949139460,#health
1587806932949139460,#stock
1587806932949139460,#in…
1587806934282928128,#TomaNota
1587806934282928128,"#COVID19,"
1587806940515663877,#bioterrorists
1587806940515663877,#NoAmnesty
1587806940515663877,#FauciLiedMillionsDied
1587806940515663877,#OriginOfCovid
1587806940515663877,#COVID19
1587806940515663877,#SARSCoV2
1587806940515663877,#MedTwitte…
1587806948778549249,#CDC
1587806949965447168,#Severgnini
1587806964473634816,#iPhone
1587806964515590145,#COVID19
1587806964893073410,#COVID19
1587806965669003264,#Deutschland
1587806965669003264,#Leipzig
1587806965669003264,#Sachsen
1587806966558199808,#وزارة_التعليم
1587806967413850112,#Eleicoes2022
1587806972333752323,#wednesdaythought
1587806973873061889,#Boellerverbot
1587806973873061889,#Weihnachtsbeleuchtung
1587806977190776836,#PREVENCIÓN😷|
1587806978230960129,#covid19
1587806981120987136,#Malay
1587806982139944960,#GFvip
1587806986418245637,#NoAmnesty
1587806986564935681,#COVID19
1587806986778791937,#COVID19
1587806986862821378,#China
1587806986862821378,#COVID19
1587806989584928768,#sir…
1587806995436175360,#UrbanNaxals
1587806996215930880,#CDC
1587806999307292673,#Covid19
1587807000502607873,#GoHawks
1587807002834530304,#KeepSafeEnjoyLife
1587807002834530304,#ThankyouAll
1587807002834530304,#ThankYouth
1587807011835707399,#Amnestie
1587807011860889600,#VenezuelaYColombiaJuntas
1587807011948879875,#N95
1587807011948879875,#KN95
1587807011948879875,#Powecom
1587807012989157377,"#COVID19,"
1587807015543660544,#안전안내
1587807024435585024,#UrbanNaxals
1587807029413953536,#Boellerverbot
1587807029413953536,#Weihnachtsbeleuchtung
1587807035512553472,#Eleicoes2022…
1587807044744392707,#China
1587807044744392707,#Covid
1587807044744392707,#iPhone
1587807048179277824,#Kita
1587807050960183299,#Severgnini
1587807051077636099,#وزارة_التعليم
1587807051320786944,#Canada
1587807051320786944,#COVID19
1587807053556420610,#Kitas
1587807062498713605,#Plandemic
1587807062498713605,#NoPandemicAmnesty
1587807067410087939,#嚴重特殊傳染性肺炎
1587807067410087939,#COVID19
1587807067410087939,#TaiwanCDC
1587807069687668736,#scienceofreading
1587807069687668736,#witandwisdom
1587807069687668736,#Ramayana
1587807076893560832,#PostCovidSyndrom
1587807083260518401,#SARSCoV2
1587807083260518401,#plasmin
1587807083260518401,#COVID19
1587807083260518401,#spikeprotein
1587807083260518401,#epithelialsodiumchannel
1587807083348590593,#VenezuelaYColombiaJunta…
1587807083738660864,#theyknew
1587807083738660864,#didntcare
1587807083738660864,#lied
1587807083738660864,#intentionalsuffering
