Tweet_ID,Hastag
1597909731032825857,#3
1597909731032825857,#ILY1
1597909731032825857,#아일리원
1597909731032825857,#RIRIKA
1597909731032825857,#HANA
1597909731032825857,#RONA
1597909731032825857,#NAYU
1597909731032825857,#ARA
1597909731032825857,#ELV…
1597910006627991553,#ILY…
1597913094763577344,#3
1597913094763577344,#ILY1
1597913094763577344,#아일리원
1597913094763577344,#RIRIKA
1597913094763577344,#HANA
1597913094763577344,#RONA
1597913094763577344,#NAYU
1597913094763577344,#ARA
1597913094763577344,#ELV…
1597913123960541187,#아일…
1597913444438913025,#3
1597913444438913025,#ILY1
1597913444438913025,#아일리원
1597913444438913025,#RIRIKA
1597913444438913025,#HANA
1597913444438913025,#RONA
1597913444438913025,#NAYU
1597913444438913025,#ARA
1597913444438913025,#ELV…
1597918957478248449,#3
1597918957478248449,#ILY1
1597918957478248449,#아일리원
1597918957478248449,#RIRIKA
1597918957478248449,#HANA
1597918957478248449,#RONA
1597918957478248449,#NAYU
1597918957478248449,#ARA
1597918957478248449,#ELV…
1597909263024033793,"#FranceIndigne,"
1597909263024033793,"#Racialistes,"
1597909263024033793,"#Poutine,"
1597909857776050177,#vaccinationobligatoire
1597909857776050177,#COVID19
1597910188941459456,#complotiste
1597910188941459456,#propagande
1597910188941459456,#presse
1597910893840695298,#nofakemerd**
1597910893840695298,#Factcheckeurs
1597911038221221890,#Braun
1597911140767789058,#Braun
1597911416237096961,#BFMTV
1597911516493524992,"#FranceIndigne,"
1597911516493524992,"#Racialistes,"
1597911516493524992,"#Poutine,"
1597912873334112258,#COVID19
1597912873334112258,#ChinaUprising
1597912873334112258,#ChinaProtest2022
1597914520378257408,#antivax
1597914910372950016,"#Royale,"
1597914910372950016,#Covid19
1597914933920165888,#JusticePourLesSuspendus
1597915725582114821,#médias
1597915725582114821,#antivax
1597916096749010945,#médias
1597916096749010945,#antivax
1597916098166329344,#Chine
1597916098166329344,"#Covid"""""
1597916098166329344,#zerocovid
1597916098166329344,#COVID19
1597916098166329344,#Covid_19
1597916098166329344,#Vaccin
1597916098166329344,#vaccination
1597916098166329344,#antivax
1597916139379908608,#covid
1597916139379908608,#antivax
1597916443781132289,#Corona
1597916443781132289,#antivax
1597916588837339136,#médias
1597916588837339136,#antivax
1597917377337131008,#médias
1597917377337131008,#antivax
1597917568349503488,#médias
1597917568349503488,#antivax
1597917656187035650,#covid
1597917656187035650,#antivax
1597917852958445571,#Holocaust
1597917852958445571,#antimask
1597917852958445571,#antivax
1597917852958445571,#antiscience
1597917852958445571,#antisemitism
1597918691689385987,#médias
1597918691689385987,#antivax
1597919347447828482,#médias
1597919347447828482,#antivax
1597919406956638208,#DiedSuddenly
1597920510171500544,#FactAndFurious
1597921697205981184,#10words
1597921697205981184,#toasteed
1597922546749706241,#COVID19
1597922546749706241,#antivax
1597922546749706241,#vaccins
1597923028838776833,#JuvingBrunet
1597923028838776833,#Covid19
1597923028838776833,#Complotisme
1597923028838776833,#Antivax
1597923028838776833,#Terrorisme
1597923035470004224,#Antivax
1597923035470004224,#FakeNurse
1597923035470004224,#SoManyRetweets
1597908299080400899,#Coronavirus
1597908299080400899,#COVID19
1597908299080400899,#COVID__19
1597908299080400899,#COVIDー19
1597908300154417152,#29Nov
1597908300154417152,#Coronavirus
1597908300154417152,#China
1597908305908846592,#vaccine
1597908306907074560,#vaccine
1597908307368235008,#MiddayOpinion
1597908307368235008,#corona
1597908307368235008,#CoronaVirus
1597908307368235008,#COVID19
1597908307368235008,#CovidVaccine
1597908311143227393,#CoronaVirus
1597908312133091328,#CoronaVirus
1597908313081094145,#CoronaVirus
1597908390730145792,"#Coronavirus,"
1597908390730145792,#norovirus
1597908390730145792,#wintervomitingbug
1597908390730145792,#coughsandcolds
1597908390730145792,#washyourhands
1597908390730145792,#handhygiene
1597908390730145792,#winterprotection
1597908418744176640,#Satire-Account
1597908418744176640,#BAG
1597908442127405057,#coronavirus
1597908442127405057,#CoronaVirusUpdate
1597908442127405057,#COVID19
1597908442127405057,#CoronavirusPandemic
1597908458455846915,#PREVENCIÓN😷|
1597908559802818560,#AN7Celebra
1597908648243924992,#29Nov
1597908648243924992,#Coronavirus
1597908648243924992,#China
1597908690216316929,#29Nov
1597908690216316929,#Coronavirus
1597908690216316929,#China
1597908825633591298,#china
1597908842452783105,#LongCovid
1597908882021814273,#29Nov
1597908882021814273,#Coronavirus
1597908882021814273,#China
1597908920273539072,#PREVENCIÓN😷|
1597908923209629696,#PREVENCIÓN😷|
1597909126449098752,#COVID19
1597909126449098752,#WorldcupQatar2022
1597909153548488704,#PREVENCIÓN😷|
1597909163215966208,#LiberalismIsAMentalDisorder
1597909196716249089,#PREVENCIÓN😷|
1597909349628018688,#Covid
1597909480871796737,#PREVENCIÓN😷|
1597909515995082758,#PoliticsLive
1597909624015192064,#PREVENCIÓN😷|
1597909653253656577,#PREVENCIÓN😷|
1597909695163162624,#29Nov
1597909695163162624,#Coronavirus
1597909695163162624,#Panamá
1597909786460557313,#29Nov
1597909786460557313,#Coronavirus
1597909786460557313,#China
1597909860624265216,#COVID19
1597910026412523522,#Satire-Account
1597910026412523522,#BAG
1597910103491244032,#29Nov
1597910103491244032,#Coronavirus
1597910103491244032,#China
1597910108184666112,#29Nov
1597910108184666112,#Coronavirus
1597910108184666112,#China
1597910141885902850,#China
1597910152182927361,#hospitals
1597910152182927361,#healthcare
1597910152182927361,#doctors
1597910152182927361,#covid
1597910152182927361,#medical
1597910152182927361,#health
1597910152182927361,#hospital
1597910152182927361,#doctor
1597910152182927361,#medicine
1597910152182927361,#nurses
1597910152182927361,#coronavirus
1597910152182927361,#restaurants
1597910152182927361,#healthtech
1597910152182927361,#physicaltherapy
1597910152182927361,#medicaldevices
1597910152182927361,#puducherry
1597910152182927361,#pondicherry
1597910152182927361,#puducherryhealth
1597910152182927361,#pondicherryhealth
1597910175519997952,#PasseVaccinal
1597910206167797761,#PREVENCIÓN😷|
1597910263092899842,#PREVENCIÓN😷|
1597910273029197825,#29Nov
1597910273029197825,#Coronavirus
1597910273029197825,#China
1597910306029965312,#COVID19
1597910306029965312,#masque
1597910306847862786,#Covid19?
1597910344567255040,#29Nov
1597910344567255040,#Coronavirus
1597910344567255040,#China
1597910348405047297,#29Nov
1597910348405047297,#Coronavirus
1597910348405047297,#China
1597910353475940353,#ÉvitonsLe!
1597910359893217285,#Saude
1597910359893217285,#Bahia
1597910359893217285,#Noticias
1597910359893217285,#Coronavirus
1597910359893217285,#Covid19
1597910359893217285,#Obrigatoriedade
1597910359893217285,#Mascaras
1597910460044836865,#China
1597910491019771905,#Coronaselbsttest?
1597910491019771905,#NRW
1597910491019771905,#Isolierung
1597910537165471745,#coronavirus
1597910537165471745,#CoronaVirusUpdate
1597910537165471745,#COVID19
1597910537165471745,#CoronavirusPandemic
1597910550390132736,#desinformación
1597910550390132736,#COVID19😷
1597910551597809666,#PREVENCIÓN😷|
1597910553522905089,#PREVENCIÓN😷|
1597910567909744641,#30Nov🇻🇪🗺️
1597910567909744641,#FITVENEsDesarrollo
1597910576831029254,#PREVENCIÓN😷|
1597910582057119745,#PREVENCIÓN😷|
1597910651229589507,#COVID19
1597910677129400320,#29Nov
1597910677129400320,#Coronavirus
1597910677129400320,#China
1597910731285876737,#29Nov
1597910731285876737,#Coronavirus
1597910731285876737,#China
1597910767034339332,#Satire-Account
1597910767034339332,#BAG
1597910781143969794,#LongCovid
1597910866472607744,#Parenting
1597910866472607744,#ParentingTips
1597910876191088640,#PREVENCIÓN😷|
1597910911167205377,#coronavirus
1597910911167205377,#COVID19
1597910911167205377,#COVID2020
1597910911167205377,#COVID19Pandemic
1597910911167205377,#CoronaUpdate
1597910911167205377,#CoronavirusOutbreak
1597910911167205377,#covid19uk
1597910986899722243,#29Nov
1597910986899722243,#Coronavirus
1597910986899722243,#China
1597911000095010816,#30Nov🇻🇪🗺️
1597911000095010816,#FITVENEsDesar…
1597911023692165120,#29Nov
1597911023692165120,#Coronavirus
1597911023692165120,#China
1597911188024987648,#COVID19
1597911212750417922,#barbijos
1597911212750417922,#coronavirus
1597911212750417922,#covid
1597911309156483073,#LongCovid
1597911324364865536,#TravelAdvice
1597911356451475456,#COVID19
1597911356451475456,#coronavirus
1597911356451475456,#coronavaccation
1597911356451475456,#gstv
1597911356451475456,#gstvnews
1597911361081987072,#Satire-Account
1597911361081987072,#BAG
1597911424738762754,#PREVENCIÓN😷|
1597911468187320320,#Corona
1597911468187320320,#NRW
1597911487770939392,#29Nov
1597911487770939392,#Coronavirus
1597911487770939392,#China
1597911642544951296,#PREVENCIÓN😷|
1597911712149123072,#コロナ
1597911712149123072,#Coronavirus
1597911712149123072,#福岡セミナー撮影
1597911712149123072,#福岡講演会撮影
1597911712149123072,#福岡セミナーDVD制作
1597911712149123072,#九州セミナー撮影
1597911712149123072,#九州動画撮影
1597911712149123072,#ZOOM配信
1597911744927928320,#LindungDiriLindungSemua
1597911744927928320,#KitaJagaKita
1597911744927928320,#KitaMestiMenang
1597911744927928320,#C…
1597911752393560064,#30Nov
1597911752393560064,#COVID_19
1597911757506646017,#Übersterblichkeit
1597911757506646017,#Covid19-Toten
1597911792994291712,#PREVENCIÓN😷|
1597911798740840448,#PREVENCIÓN😷|
1597911811742785536,#29Nov
1597911811742785536,#Coronavirus
1597911811742785536,#China
1597911815337709568,#29Nov
1597911815337709568,#Coronavirus
1597911815337709568,#China
1597911845939335172,#PREVENCIÓN😷|
1597911881125335042,#30Nov🇻🇪🗺️
1597911881125335042,#FITVENEsDesar…
1597911948930084864,#coronavirus
1597912086327492609,#29Nov
1597912086327492609,#Coronavirus
1597912086327492609,#China
1597912098235109377,#PREVENCIÓN😷|
1597912103066931200,#PREVENCIÓN😷|
1597912118854299648,#PREVENCIÓN😷|
1597912119466348546,#CubaPorLaVida
1597912119466348546,#MejorSinBloqueo
1597912131193942018,#29Nov
1597912131193942018,#Coronavirus
1597912131193942018,#China
1597912144921907201,#COVID19
1597912144921907201,#coronavirus
1597912225234456578,#China
1597912287167545346,#PREVENCIÓN😷|
1597912338849763329,#coronavirus
1597912434958008321,#29Nov
1597912434958008321,#Coronavirus
1597912434958008321,#China
1597912447071178752,#PREVENCIÓN😷|
1597912449717796865,#MarketsWithMC
1597912449717796865,#Nifty
1597912463873572866,#30Nov🇻🇪🗺️
1597912463873572866,#FITVENEsDesar…
1597912494994907136,#PREVENCIÓN😷|
1597912545842843650,#29Nov
1597912545842843650,#Coronavirus
1597912545842843650,#China
1597912563601510401,#LongCovid
1597912570513756160,#29Nov
1597912570513756160,#Coronavirus
1597912570513756160,#China
1597912621855821824,"#Iran,"
1597912634762080257,#PREVENCIÓN😷|
1597912651643887617,#coronavírus
1597912651643887617,#covid19
1597912651643887617,#pandemia
1597912651643887617,#saopaulo
1597912676059205635,#PREVENCIÓN😷|
1597912737778388997,#Coronavirus
1597912737778388997,#Covid19
1597912737778388997,#JésusChrist
1597912737778388997,#GeorgeFloyd
1597912737778388997,#BenjaminNetanyahu
1597912737778388997,#Sudan
1597912737778388997,#Omicron
1597912737778388997,#Saved
1597912737778388997,#PATIENTE
1597912737778388997,#Alain
1597912741032837120,#China
1597912764789313537,#29Nov
1597912764789313537,#Coronavirus
1597912764789313537,#China
1597912792270446592,#29Nov
1597912792270446592,#Coronavirus
1597912792270446592,#China
1597912814789672965,#29Nov
1597912814789672965,#Coronavirus
1597912814789672965,#China
1597912921043922944,#29Nov
1597912921043922944,#Coronavirus
1597912921043922944,#China
1597912952606457859,#PREVENCIÓN😷|
1597912965868843014,#PREVENCIÓN😷|
1597912968196407296,#Cuidémonostodos
1597913014745067520,#29Nov
1597913014745067520,#Coronavirus
1597913014745067520,#China
1597913051818504192,#PREVENCIÓN😷|
1597913127966117889,#29Nov
1597913127966117889,#Coronavirus
1597913127966117889,#China
1597913140099809280,#SmartNews
1597913144063819776,#29Nov
1597913144063819776,#Coronavirus
1597913144063819776,#China
1597913167413510144,#29Nov
1597913167413510144,#Coronavirus
1597913167413510144,#China
1597913183280254976,#29Nov
1597913183280254976,#Coronavirus
1597913183280254976,#China
1597913227949531138,#SmartNews
1597913252498808832,#ELONMUSK
1597913252498808832,#SaludsinBulos
1597913252498808832,#coronavirus
1597913264188723200,#zoom
1597913264188723200,#Quarantine
1597913269825855489,#PREVENCIÓN😷|
1597913329615351808,#COVID19
1597913331947687936,#PREVENCIÓN😷|
1597913395004833792,#China
1597913395004833792,#COVID
1597913395004833792,#Coronavirus
1597913395004833792,#CoronavirusUpdates
1597913395004833792,#COVID19
1597913459626123264,#PREVENCIÓN😷|
1597913466555101185,#PREVENCIÓN😷|
1597913482443517952,#Satire-Account
1597913482443517952,#BAG
1597913548927430656,#Satire-Account
1597913548927430656,#BAG
1597913577163481090,#PREVENCIÓN😷|
1597913640296124416,#29Nov
1597913640296124416,#Coronavirus
1597913640296124416,#China
1597913652119617536,#COVID_19
1597913652119617536,#France
1597913652119617536,#coronavirus
1597913652119617536,#COVID19
1597913715059625985,#29Nov
1597913715059625985,#Coronavirus
1597913715059625985,#China
1597913805618499586,#COVID19Vaccine
1597913805618499586,#COVID19
1597913810421317632,#PREVENCIÓN😷|
1597913908236685313,#PREVENCIÓN😷|
1597913925655617537,#China
1597913928486768641,#PREVENCIÓN😷|
1597913954478878720,#29Nov
1597913954478878720,#Coronavirus
1597913954478878720,#China
1597913960120193024,#29Nov
1597913960120193024,#Coronavirus
1597913960120193024,#China
1597913966902403072,#virus
1597913966902403072,#virioni
1597913966902403072,#infettivologia
1597913966902403072,#malattieinfettive
1597913966902403072,#laboratorio
1597913966902403072,#infezione
1597913966902403072,#Coronavirus
1597913966902403072,#EmilioAlessioLoiacono
1597913966902403072,#MedicinaOnLine
