Tweet_ID,Hastag
1587550099370283008,#antivaxxers…
1587552229350789120,#CovidAmnesty?
1587552229350789120,#antivax
1587555544503664641,#EmergencyActInquiry
1587555544503664641,#EmergencyActWasNecessary
1587550042730160129,#kickrocks
1587550043199766528,#LasBuenasNoticiasTambiénSeCuentan
1587550043199766528,#PreogramasSociales
1587550043199766528,#Covid19
1587550043199766528,#Apoyo
1587550043602657280,#EMS
1587550043602657280,#honors
1587550043602657280,#Portage_Co
1587550043602657280,#COVID-19
1587550043602657280,#Fire_Department
1587550043602657280,#donations
1587550043820552193,#SaludParaTodos
1587550043820552193,#Covid19
1587550043820552193,#salud
1587550043820552193,#Vacúnate
1587550043820552193,#GuaicaupuroCiudadCapital
1587550043820552193,#EsNuestraAmérica
1587550046337134592,#Crisanti
1587550046337134592,#Covid
1587550046337134592,#Puzza
1587550046337134592,#raveparty
1587550046337134592,#BigPharma
1587550046337134592,#Pfizer
1587550046337134592,#GovernoMeloni
1587550046337134592,#novax
1587550046337134592,#legge
1587550046337134592,#COVID19
1587550046777528320,#diabetesmanagement
1587550046777528320,#Physicalactivity
1587550046899298309,#PainelConass
1587550047301951495,#COVID19
1587550047566286850,#Corona
1587550049231249408,#COVID19
1587550049478709249,#CTVCteCuida
1587550049478709249,#COVID19
1587550049478709249,#CTVCenAcción
1587550049478709249,#SigamosCuidándonos
1587550049625522176,#grandevitoria
1587550049625522176,#saude
1587550049625522176,#serraES
1587550050158141441,#UNICLR
1587550050158141441,"#AFFEST,"
1587550050158141441,#GGST
1587550050158141441,#BFTG
1587550051118743552,#2021PassoutWantJEEAdv23
1587550053211611137,#Coronavirus
1587550053211611137,#COVID19
1587550053211611137,#COVID__19
1587550053211611137,#COVIDー19
1587550053211611137,#vaccin
1587550053769641984,"#COVID19,"
1587550056437411840,#HongKong
1587550056437411840,#innovation
1587550056437411840,#tech
1587550056869421056,#PREVENCIÓN😷|
1587550060774146050,#HIV
1587550060774146050,#COVID19
1587550061168414721,#chess
1587550064091725825,#COVID19
1587550065320656899,#PeopleOverPo…
1587550068785270785,#EnVideo
1587550068785270785,#COVID19
1587550069032902656,#firsttimehomebuyer
1587550069032902656,#ewmrealty
1587550069032902656,#lizarealestate
1587550069032902656,#miamirealestate
1587550069112598529,#firsttimehomebuyer
1587550070165147648,#Healthcare
1587550070165147648,#News
1587550070165147648,#Alert
1587550072593694721,#QuartaRepubblica
1587550072593694721,#novax
1587550072593694721,#Schillaci
1587550072593694721,#vaccini…
1587550072702701568,#author
1587550072702701568,#gardening
1587550072702701568,#cooking
1587550072702701568,#memoir
1587550072702701568,#amreading
1587550072702701568,#goodreads
1587550072702701568,#bookboost
1587550072702701568,#iartg
1587550072702701568,#ian1
1587550074565009409,#Tory
1587550074942369792,#CovidLong
1587550074942369792,#Halloween
1587550076007751682,#SantaCruz
1587550076007751682,#Coronavirus
1587550076007751682,#Vac
1587550076733337600,#WearAMask
1587550076733337600,#MaskMandates
1587550076884353028,#Covid19
1587550080197763073,#NoReplySteve
1587550080197763073,#WheelchairUser
1587550080197763073,#COVID19
1587550084115599362,#firsttimehomebuyer
1587550086376169472,#Editorial
1587550086376169472,#AHAJournals
1587550086376169472,#covid19
1587550089094090754,#COVIDー19
1587550089094090754,#PuertoRico
1587550089094090754,#coronavirus
1587550089479954435,#HIV
1587550089479954435,#COVID19
1587550093372260352,"#Bhakdi,"
1587550100666171393,#1Nov
1587550104352849921,#ElwinHawthorne
1587550104352849921,#Saltdean
1587550104352849921,#Sussex
1587550104352849921,#ELG
1587550106932465673,#Fauci
1587550107989598208,#firsttimehomebuyer
1587550108048322560,#pfizer
1587550108048322560,#moderna
1587550110816559104,#firsttimehomebuyer
1587550113513328641,#EsNuestraAmérica
1587550115052527618,#ICONEarlyPhaseServices
1587550115052527618,#Healthy
1587550115606265856,"#EconomicCrisis,"
1587550115606265856,#FuelShortage
1587550115606265856,#Covid-19
1587550115694366727,#YYC-based
1587550116398833664,#NoReplySteve
1587550116398833664,#WheelchairUser
1587550116398833664,#COVID19
1587550117325770752,#stroke?
1587550119750209537,#NowPlaying
1587550120727674880,#firsttimehomebuyer
1587550122401214464,#firsttimehomebuyer
1587550127001960448,#firsttimehomebuyer
1587550131096018944,#PrefeituradeBodocó
1587550131096018944,#SeCuide
