Tweet_ID,Hastag
1594450522056318976,#Cancer
1594450522056318976,#COVID19
1594450522056318976,"#TruckersGoHome,"
1594450522056318976,"#Omnicronvoy,"
1594450522056318976,#Freedom…
1594451639569711104,#antivaxxers
1594451639569711104,#antivax
1594451877932195840,#antivax
1594452424340787200,#Quatennens
1594452443265466368,#PfizerGate
1594452443265466368,#antivax
1594452443265466368,#EffetsSecondairesvaccins19
1594452443265466368,#SoignantsSuspendus
1594452443265466368,#JusticePourLesSuspendus
1594453499890499586,#antivaxxers
1594453499890499586,#antivax…
1594453779776417792,#PfizerGate
1594453779776417792,#antivax
1594453779776417792,#EffetsSecondairesvaccins19
1594453779776417792,#SoignantsSuspendus
1594453779776417792,#JusticePourLesSuspendus
1594455525017718784,#PfizerGate
1594455525017718784,#antivax
1594455525017718784,#EffetsSecondairesvaccins19
1594455525017718784,#SoignantsSuspendus
1594455525017718784,#JusticePourLesSuspendus
1594456994567622658,#PfizerGate
1594456994567622658,#antivax
1594456994567622658,#EffetsSecondairesvaccins19
1594456994567622658,#SoignantsSuspendus
1594456994567622658,#JusticePourLesSuspendus
1594457534068400130,#antivax
1594457534068400130,#stopvax
1594458719005335553,#AntiVax
1594458719005335553,#Pureblood
1594458719005335553,#DiedSuddenlyNews
1594458894717394944,#PfizerGate
1594458894717394944,#antivax
1594458894717394944,#EffetsSecondairesvaccins19
1594458894717394944,#SoignantsSuspendus
1594458894717394944,#JusticePourLesSuspendus
1594459406426836993,#PfizerGate
1594459406426836993,#antivax
1594459406426836993,#EffetsSecondairesvaccins19
1594459406426836993,#SoignantsSuspendus
1594459406426836993,#JusticePourLesSuspendus
1594461398255517696,#Quatennens
1594450520160276480,#covid19
1594450520160276480,#coronavirus
1594450520160276480,#vacinas
1594450520160276480,#dosesAplicadas
1594450524828741633,#CoronaVirus
1594450526015324161,#CoronaVirus
1594450583926329344,#COVID19
1594450583926329344,#Coronavirus
1594450739576856581,#Cuidémonostodos
1594450740293967874,#PfizerProud
1594450740293967874,#COVID19
1594450740293967874,#WeStandWithScience
1594450740293967874,#PFEColleague
1594450846535794689,#Straftat
1594450855767543808,#Straftat
1594450911124127745,#Hydroxychloroquine
1594451021971197953,#COVID19
1594451036109946880,#BFM
1594451036109946880,#coupedumonde2022
1594451224098734081,#COVID19
1594451224098734081,#Coronavirus
1594451345792274435,#COVID19
1594451345792274435,#Coronavirus
1594451860492292096,#God
1594452453889433602,#COVID19
1594452453889433602,#Coronavirus
1594452453889433602,#Latinus
1594452453889433602,#InformaciónParaTi
1594452523858808832,#COVID19
1594452523858808832,#Coronavirus
1594452523858808832,#Latinus
1594452523858808832,#Inf…
1594452582478401537,#covid19
1594452582478401537,#coronavirus
1594452609775144969,#COVID19
1594452609775144969,#Coronavirus
1594452609775144969,#Latinus
1594452609775144969,#Inf…
1594452749693095937,#coronavirus
1594452749693095937,#COVID19
1594452761931833345,#coronavirus
1594452761931833345,#COVID19
1594452771729801217,#coronavirus
1594452771729801217,#COVID19
1594452905821896705,#Covid-19
1594452935005466625,#Telecom
1594452935005466625,#nos…
1594453155080990720,#COVID19
1594453155080990720,#Coronavirus
1594453155080990720,#Latinus
1594453155080990720,#Inf…
1594453253932064776,#overheid
1594453253932064776,#GGD
1594453253932064776,#rivm
1594453461407760384,#COVID19
1594453487282421761,#Beijing
1594453487282421761,#Covid
1594453621072093185,#Coronavirus
1594453702223413249,#Laeuse
1594453702223413249,#COVID19
1594453702223413249,#coronavirus
1594453702223413249,#SARSCoV2
1594453819806597120,#overheid
1594453819806597120,#GGD
1594453819806597120,#rivm
1594454280823529472,#IGotTheShotNYC
1594454280823529472,#NYCVaccineForAll
1594454364965535746,#overheid
1594454364965535746,#GGD
1594454364965535746,#rivm
1594454569081151488,#casaitaliaradio
1594454569081151488,#webradio
1594454569081151488,#radio
1594454569081151488,#casa
1594454569081151488,#home
1594454569081151488,#design
1594454569081151488,#politica
1594454569081151488,#interiordesign
1594454569081151488,#covid
1594454569081151488,#news
1594454569081151488,#economia
1594454569081151488,#arredamento
1594454569081151488,#governo
1594454569081151488,#politicaitaliana
1594454569081151488,#coronavirus
1594454569081151488,#homesweeth…
1594454588941369345,#casaitaliaradio
1594454588941369345,#webradio
1594454588941369345,#radio
1594454588941369345,#casa
1594454588941369345,#home
1594454588941369345,#design
1594454588941369345,#politica
1594454588941369345,#interiordesign
1594454588941369345,#covid
1594454588941369345,#news
1594454588941369345,#economia
1594454588941369345,#arredamento
1594454588941369345,#governo
1594454588941369345,#politicaitaliana
1594454588941369345,#coronavirus
1594454588941369345,#homesweethome
1594454588941369345,#realestate…
