Tweet_ID,Hastag
1596036171548827649,#covid
1596036319016361984,#LFI
1596036405595103232,#antivax
1596036714610405376,#Off
1596036837352804352,#LFI
1596037050767216642,#LFI
1596037204367020032,#SoignantsSuspendus
1596037303289655301,#LFI
1596037544017559552,#LFI
1596037544017559552,#RN
1596037633020678145,#…
1596037734535028737,#soignants
1596037734535028737,#antiVax
1596037734535028737,#OlivierServa
1596037783285399552,"#Sante,"
1596037783285399552,#so…
1596037815246106624,#C…
1596037937254236161,#covid
1596038446405279744,#covid
1596038474481770501,#PandoraPapers
1596038474481770501,#PanamaPapers
1596038474481770501,#pfizergate
1596038474481770501,#McKinseyGate
1596038478461968384,#covid
1596038732444229633,#DirectAN
1596038752404652033,#Macronistan
1596039123604684800,#LFI
1596039226755514370,#vaccines
1596039226755514370,"#COVID,"
1596039226755514370,#vaccine
1596039227741196289,#covid
1596039615088971776,#LaFakeInsoumise
1596039629643616256,#PPL
1596039798850195456,#covid
1596039904626343936,#PPL
1596040107991175168,#covid
1596040235531784192,#covid
1596040632669065216,"#Sante,"
1596040632669065216,#so…
1596040869114961920,#covid
1596040904909156352,#soignants
1596040904909156352,#antiVax
1596040904909156352,#OlivierServa
1596041496423268353,#soignants
1596041496423268353,#antiVax
1596041496423268353,#OlivierServa
1596041619278802944,#LFI
1596042058963505153,#Antivax
1596042058963505153,#Obscurantisme
1596042058963505153,#ChangerdeMetier
1596042255386542080,"#Guadeloupe,"
1596042255386542080,#soignants
1596042255386542080,#complotistes
1596042345451257856,#nonauretourdesnonvax
1596042384324046850,#LFI
1596042445162418177,"#Guadeloupe,"
1596042445162418177,#soignants
1596042445162418177,#complotistes
1596042488560889856,#LFI
1596042837165948928,#covid
1596042926798565382,"#Guadeloupe,"
1596042926798565382,#soignants
1596042926798565382,#complotistes
1596043090372222976,#…
1596043126442840064,#LFI
1596043189407711232,#PPL
1596043359197761538,#LFI
1596043509684793344,#réintégration
1596043509684793344,#Soignants
1596043589771202560,#Antivax
1596043589771202560,#Rn
1596043589771202560,#obscurantistes
1596043589771202560,#NupesMarcheDeDupes
1596043725993816064,#LFI
1596043839038316546,#LFI
1596044048976187393,#LFI
1596044168845197314,#Soignants
1596044168845197314,#antivax
1596044222112886784,#DirectAN
1596044231239299072,"#Sante,"
1596044231239299072,#so…
1596044388987084801,#…
1596044394536505345,#PPL
1596044881549565953,#LR
1596044881549565953,#RN
1596044881549565953,#FI
1596044962852110336,#soignants
1596044962852110336,#antiVax
1596044962852110336,#OlivierServa
1596045360413446145,#nonauretourdesnonvax
1596045441371893763,#covid
1596045447499481089,#covid
1596045515803738113,#Pfizer
1596045717533257728,#PPL
1596045903256764416,"#Guadeloupe,"
1596045903256764416,#soignants
1596045903256764416,#complotistes
1596046129610702849,#DirectAN
1596046169586946048,#LFI
1596046346943094784,#DirectAN
1596046350726078465,#FAKENEWS
1596046350726078465,#antivax
1596046521480642560,#DirectAN
1596046921705168898,#LFI
1596046921705168898,#corrida
1596046921705168898,#antivax
1596046921705168898,#DeGaucheMaisPasNUPES
1596047426846330880,#PPL
1596047586326036480,#LFI
1596047599446151168,#covid
1596047714466177024,#antivax
1596047964228800513,#Absurdité
1596048089999376386,#LR
1596048089999376386,#RN
1596048089999376386,#FI
1596048516152905728,#covid
1596048517377695749,#covid
1596048565582839810,#réintégration
1596048565582839810,#Soignants
1596048646268665857,#LFI
1596048646268665857,#LR
1596048646268665857,#RN
1596048825172561920,#Antivax
1596048825172561920,#FiRN
1596048932836200448,"#Guadeloupe,"
1596048932836200448,#soignants
1596048932836200448,#complotistes
1596048955754041350,#intox
1596048955754041350,#Kremlin
1596048955754041350,#pandémie
1596048955754041350,#antivax
1596048955754041350,#extrêmes
1596048955754041350,#LFI
1596048955754041350,#RN
1596049069587431425,#lahonte
1596049080622678016,"#AymericCaron),"
1596049080622678016,#LFI
1596049080622678016,#nicheparlementaire.
1596049080622678016,#Tartuffes
1596049173518127105,#antivax
1596049337628463104,#lahonte
1596049571582337024,"#AymericCaron),"
1596049571582337024,#LFI
1596049573973463040,#COVID
1596049573973463040,#COVID
1596049705955635201,"#AymericCaron),"
1596049705955635201,#LFI
1596049837937549312,#PPL
1596049910654459910,#covid
1596049934058459141,#idiotutile
1596049957131550722,#antivax
1596049980510605312,#AntiVax
1596049980510605312,#AntiSciences
1596050054921748482,#VaccinesWork
1596050054921748482,#medtwitter
1596050102388678656,"#AymericCaron),"
1596050102388678656,#LFI
1596050566542946306,"#AymericCaron),"
1596050566542946306,#LFI
1596050648088428545,#DirectAN
1596050672247623680,#antivax
1596050877076230144,#LFI
1596050885700120578,#PPL
1596035969974734851,#CoronaVirus
1596035971081912321,#CoronaVirus
1596036000291074049,#PremierLeague
1596036000291074049,#WWERAW
1596036000291074049,#SmackDown
1596036000291074049,#FridayMorning
1596036000291074049,#FridayMotivation
1596036006997811201,#Beijing
1596036006997811201,#lockdown
1596036006997811201,#China
1596036006997811201,#COVID19
