Tweet_ID,Hastag
1587655864474898432,#ShanghaiDisneyland
1587655865007497216,#ThalapathyVijay's
1587655865007497216,#Master
1587655872699940870,#Pandemic
1587655872699940870,#WallStreetJournal
1587655872699940870,#AmericanSpectator
1587655883126968321,#SouthDakota
1587655896343142401,#coronavirus
1587655896343142401,#COVID19
1587655896343142401,#Covid_19
1587655896343142401,#COVID19mx
1587655896343142401,#COVIDー19
1587655896343142401,#COVIDPERSISTENTE
1587655896343142401,#CovidIsNotOver
1587655896343142401,#COVIDisAirborne
1587655896343142401,#covid19nfld
1587655896431140864,#内閣官房
1587655899081895937,#CNNSoundOff
1587655901971992576,#CovidIsNotOver
1587655902215245824,#COVID19
1587655912004546561,#PrayForKorea
1587655912004546561,#Seoul
1587655914516946945,#china's
1587655914516946945,#iPhone
1587655919625699329,#ZeroCovid
1587655928240754688,#SanFrancisco
1587655934213488640,#vaccine
1587655951049449473,#brasilnãopodeparar?
1587655961548042240,#MAMAVOTE
1587655961548042240,#got7
1587655962780893184,#LongCovid
1587655963154305024,#Tigray
1587655963607187457,"#Pakistan,"
1587655969827426304,#InformedConsent
1587655969827426304,#MedicalEthics
1587655977767141378,#nonstopNN
1587655984352215040,#MonkeypoxVirus
1587655984352215040,#monkeypox
1587655984352215040,#Monkeypoxalypse
1587655984352215040,#Brooklyn
1587655984352215040,#Minnesota
1587656000642826240,#TheEclipseSeriesFinalEP
1587656000642826240,#Central75thxFirstKhao…
1587656000844181504,#EndTheMandates
1587656004921364480,#airquality
1587656004921364480,#COVID19
1587656004921364480,#COVIDisAirborne
1587656004921364480,#COVID19Aus
1587656004921364480,#Canberra
1587656004921364480,#canberralife
1587656004921364480,#Jamison
1587656004921364480,#Aldi
1587656005088845824,"#covid,"
1587656010516365318,#DoNotCo…
1587656012277944320,#COVID
1587656013259440128,#CJLindsey
1587656022432546816,#アマゾン
1587656022432546816,#タイムセール祭り
1587656022432546816,#パソコン
1587656022432546816,#半導体
1587656022432546816,#インフレ
1587656022432546816,#円安
1587656023988350978,#EsShow
1587656029852123136,#Pfizer
1587656029852123136,#vaccine
1587656032209313793,#pandemie
1587656032209313793,#covid19
1587656032209313793,#confinement
1587656032255352834,#confinement
1587656032255352834,#covid-19
1587656037036969987,#NeuroCovid
1587656040749092864,#MAMAVOTE
1587656040749092864,#got7
1587656064920600578,#Covid19
1587656070587097088,#COVID19
1587656070587097088,#CDMX
1587656070587097088,#confirmados
1587656070587097088,#ac…
1587656081542885377,#Malay
1587656086248620033,#covid19!
1587656086248620033,#KitaJagaKita
1587656087523758081,#forex
1587656087523758081,#fx
1587656088941305858,#noticia
1587656088941305858,#noticias
1587656088941305858,#o
1587656088941305858,#not
1587656088941305858,#news
1587656088941305858,#cia
1587656088941305858,#brasil
1587656088941305858,#n
1587656088941305858,#jornalismo
1587656088941305858,#venezuela
1587656088941305858,#covid
1587656088941305858,#a
1587656088941305858,#informa
1587656088941305858,#i…
1587656091541856257,#MashujaaDay2022
1587656091541856257,#Imarishajamii
1587656097183170561,#Covid
1587656097866956806,#COVID
1587656098525462529,#COVID19
1587656102321455105,#もう新型コロナではないと認めろ
1587656102321455105,#もうコロナに分類はいらない
1587656106234769408,#Covid
1587656109095002115,#Tigray
1587656111431229440,#EsNuestraAmérica
1587656126769799169,#Cleveland
1587656126769799169,#FBI
1587656127508107265,#COVID19
1587656132084240384,#China
1587656132084240384,#Covid19
1587656132084240384,#Apple
1587656148647297024,#Brazil
1587656148647297024,#golpe
1587656152804110338,#GunViolence
1587656152804110338,#gunsense
1587656152804110338,#VoteBlueIn2022
1587656155177914370,#VoteForAssange
1587656155177914370,#ElectionDayAction4Assa…
1587656158378074113,#ElderFraud
1587656158378074113,#donate
1587656166016000002,#TrudeauMustGoToJail
1587656167215464449,#Petróleo
1587656173431717888,#Varisu
1587656183745224704,#Ebola
1587656187113340928,#Tigray
1587656224199303168,#f2b
1587656234915635202,"#BLUEVOTERS,"
1587656238610923520,#Florida
1587656241224056832,#Lanz?
1587656243308482560,#Amazon
1587656276334592000,#LongCOVID
1587656276334592000,#Support
1587656278544973827,#Tigray
1587656294990856193,#1Nov
1587656298501472258,#CovidIsNotOver
1587656302523781120,#FettermanIsTheBetterman
1587656302523781120,#PAfo…
1587656305359085568,#Schlafschafe
1587656306634129408,#VoteRedToSaveAmerica2022
1587656306772660224,#CovidIsNotOver
1587656308991197185,#CovidVaccine
1587656313211092992,#Brazil
1587656314305536002,#dimartedi
1587656314305536002,"#COVID19,imitata"
1587656317279539200,#LSCKaisaBilangTanglaw
1587656317279539200,#LSCReinforceTheLight
1587656317279539200,#DSATogether
1587656322576969728,#久違的影片
1587656322576969728,#十一月高雄台中見
1587656324502147072,#Sydney
1587656333502857219,#RealNotRare
1587656342482948096,#Avance
1587656342482948096,#vacunación
1587656342482948096,#coronavirus
1587656345360252931,#BEE
1587656345360252931,#blackincompetence
1587656346370981889,#EsNuestraAmérica
1587656351437639685,#Lauterbach
1587656351437639685,#BMG
1587656351437639685,#SPD-nah…
1587656356462559234,#rememberontuesday
1587656364670832641,#Tigray
1587656366948483073,#Varisu
1587656366948483073,#Kerala
1587656366948483073,#ThalapathyVijay
1587656374380625920,#CovidIsOver
1587656384279085056,#NoAmnesty
1587656384459309056,#COVID
1587656384459309056,#LongCOVID
1587656390918692866,"#FaceARioufol,"
1587656390918692866,#va…
1587656391665205248,#MAGA
1587656391665205248,#AmericaFirst
1587656396409286658,#NOF8
1587656397776371713,#Tigray
1587656399990886400,#China
1587656399990886400,#Covid
1587656409516331009,#VoteRedToSaveAmerica2022
1587656411395268609,#CovidVaccine
1587656414096289792,#theSun
1587656414096289792,#theSundaily
1587656414096289792,#elections
1587656414096289792,#politics
1587656414096289792,#Covid19
1587656414096289792,#PH
1587656414096289792,#GE15
1587656414096289792,#PRU15
1587656417636409346,#COVID
1587656417636409346,#LongCOVID
1587656460795666433,#WINNING
1587656461299195904,#governo
1587656475484332032,#china
1587656475484332032,#wuhan
1587656475484332032,#odds
1587656475568386048,#Raviteja
1587656475568386048,#Krishna
1587656481825906689,#XiaoZhan
1587656483927367680,#1
1587656486628507651,#nightwing
1587656488809426945,#COVID19
1587656490311364608,#NoAmnesty
1587656495520690176,#Varisu
1587656513413582848,#VoteForAssange
1587656513413582848,#ElectionDayAction4Assange
1587656525455265793,#Twitter
1587656525455265793,#Co…
1587656532979761156,#1
1587656532979761156,#xmen
1587656537731907584,#Nuremberg2
1587656538692284416,#ZeroAmnesty
1587656554458800129,#Warcrimes
1587656556232966145,#Ontario
1587656556849528832,#KaribuMombasaShow
1587656572049702912,#NeverForgiveNeverForget
1587656572964306945,#vicpol
1587656572964306945,#auspol
1587656578081046528,#MAGA
1587656578081046528,#AmericaFirst
1587656583148105728,#Covid-19
1587656583148105728,#vaccination
1587656587635826689,#Tigray
1587656589892263937,#BringBackMasks
1587656591213576194,#HealthCare
1587656591213576194,#health
1587656600688513024,#VoteLeeZeldinForGovernor
1587656604299796486,#Covid19
1587656604299796486,#diedsuddenly
1587656604299796486,#Boosters
1587656604299796486,#vaccine
1587656604299796486,#ZeroCovid
1587656607730728961,#KaribuMombasaShow
1587656613632114689,#KaribuMombasaShow
1587656626634461185,"#FaceARioufol,"
1587656626634461185,#va…
1587656643960971264,#COVID19
1587656653322657792,#stoptheshot
1587656653322657792,#StoptheShots
1587656655109586945,#podcast
1587656655109586945,#spotify
1587656655109586945,#youtube
1587656655109586945,#comedy
1587656655109586945,#itunes
1587656655109586945,#podcasters
1587656655109586945,#FrustrationsUnlimited
1587656655109586945,#covid
1587656655109586945,#newpodcast
1587656655109586945,#applepodcast
1587656655109586945,#DevinGEwart
1587656655109586945,#WPatrickMartin
1587656655109586945,#FUpodcast
1587656662059741184,#COVIDisAirborne
1587656664664182785,#KaribuMombasaShow
1587656672100876289,#MAMAVOTE
1587656672100876289,#got7
1587656681307136000,#COVID19
1587656683744100354,#1
1587656683744100354,#xmen
1587656686382227456,#schoolsystem
1587656686382227456,#rant
1587656686382227456,#thread
1587656689351888896,#cha
1587656689351888896,#cha
1587656697472233473,#Varisu
1587656700949135360,#Covid19
1587656700949135360,#CovidIsNotOver
1587656700949135360,#BringBackMasks
1587656700949135360,#Covid
1587656700949135360,#CovidSafetyNow
1587656703167926274,#Twitter
1587656703167926274,#Co…
1587656707336900608,#WaltairVeerayya
1587656707336900608,#malineni
1587656707336900608,#VeeraSimhaReddy
1587656707336900608,#Raviteja
1587656711547994113,#Varisu
1587656713561407488,#LaNoticiaAlMomento
1587656715897475072,#digitalization
1587656715897475072,#tax
1587656715897475072,#pandemic
1587656717130731521,#Tigray
1587656722772017152,#NeverForgiveNeverForget
1587656728169979905,#Raviteja
1587656728169979905,#Krishna
1587656737208737792,#news
1587656737208737792,#covid19
1587656737208737792,#media
1587656737208737792,#coronavirus
1587656737208737792,#currentaffairs
1587656737208737792,#breakingnews
1587656737208737792,#article
1587656737208737792,#press
1587656737208737792,#community
1587656737208737792,#vaccine
1587656737208737792,#arabic
1587656737531625472,#Tigray
1587656739075260418,#PeopleOverPo…
1587656741373841409,#KaribuMombasaShow
1587656746906025984,#coronavirus
1587656746906025984,#CoronaVirusUpdate
1587656746906025984,#COVID19
1587656746906025984,#CoronavirusPandemic
1587656747220549633,#KAZUJIN
1587656747220549633,#LIZREI
1587656747220549633,#ANNYEONGZ
1587656747975856129,#Tigray
1587656750693376000,#ausbiz
1587656761242173440,"#новости,#Бурятия"
1587656763666464772,#31
1587656768091721728,#MAMAVOTE
1587656768091721728,#got7
1587656768259244036,#WuhanLab
1587656768259244036,#Fauci
1587656772784984065,#AfricaEconomicJust…
1587656774705979393,#NoAmnesty
1587656775297339395,#disabilities
1587656775297339395,#Medicaid
1587656780171341824,#LongCovid
1587656785816858624,#covid
1587656785816858624,#RememberInNovember
1587656790769926144,#Varisu
1587656790769926144,#Kerala
1587656790769926144,#ThalapathyVijay
1587656796444975108,#vaccine
1587656796444975108,#covid
1587656796444975108,#covid…
1587656805378916354,#CovidVaccine
1587656814300041218,#Varisu
1587656814300041218,#Kerala
1587656814300041218,#ThalapathyVijay
1587656820583284738,#media
1587656820583284738,#covid
1587656820583284738,"#Sverige,"
1587656820583284738,#covid
1587656820583284738,#Sverige
1587656820583284738,#svpol
1587656820583284738,#Swedengate
1587656823443959808,#note
1587656832071368705,#PeopleOverPo…
1587656840887910400,#brasilnãopodeparar?
1587656847909085184,#2mi…
1587656851495481344,#covid19
1587656851964952577,#Mayakoba
1587656851964952577,#Golf
1587656858063380481,#Disneyland
1587656858063380481,"#Covid,"
1587656872584425472,#NoAmnesty
1587656874475896833,#Tigray
1587656879823638530,#LongCovid
1587656881325182976,#VaccineSideEffects
1587656881446989824,#TrudeauMustGo
1587656890355359744,#nonstopNN
1587656899218051072,#17
1587656900644147202,#BR
1587656900644147202,#ÖRR
1587656909598892037,#tplf
1587656914560864257,#LongCovid-Patienten
1587656921288417282,#nonstopNN
1587656923561984004,#Opinion
1587656927781482497,#ThalapathyVijay's
1587656927781482497,#Master
1587656930872418304,#Disneyland
1587656942570414080,#Mali
1587656942570414080,#Chine
1587656953756540928,#covidvaccine
1587656953756540928,#pfizer
1587656953756540928,#PfizerLiedPeo…
1587656954763128832,#LongCOVID
1587656955895894016,#Covid
1587656961382060033,#TeachMeet
1587656961382060033,#St…
1587656962384224256,#brasilnãopodeparar?
1587656963311239168,#BrayWyattOG
1587656963311239168,#liar
1587656963311239168,#CrownJewel
1587656963311239168,#smackdown
1587656963311239168,#Wyatt6
1587656963311239168,#manwhosoldtheworld
1587656966373273602,#covidiocy
1587656969548025857,#COVID
1587656969548025857,#contemerda
1587656969548025857,#p…
1587656974635761664,#VoteRed2022
1587656975168536577,#ElectricVehicles
1587656975168536577,#Blarney
1587656994411794432,"#2,"
1587656998400806914,#COVID19
1587656999478517766,#burnout
1587657004964843521,#LosAngelesDodgers
1587657004964843521,#Dodgers
1587657004964843521,#LADodgers
1587657004964843521,#AlwaysLA
1587657004964843521,#ThisTeam
1587657005774381056,#Tigray
1587657014494347264,#plandemic
1587657016108908544,#CNNSoundOff
1587657036229234688,#NoPandemicAmnesty
1587657038020083714,#Iran
1587657039915888640,#NoPandemicAmnesty
1587657042961268736,#COVID-19
1587657042961268736,#AB_HealthandWellnessCentre
1587657044961726466,#corona
1587657046324830208,#PandemicAccountability
1587657048594030592,#MedTwitter
1587657048594030592,#health
1587657056323895303,#covid19?
1587657056374624256,#Covid19
1587657064356188167,#Covid19
1587657064356188167,#CovidIsNotOver
1587657064356188167,#BringBackMasks
1587657064356188167,#Covid
1587657064356188167,#CovidSafetyNow
1587657064926842880,#COVID19
1587657064926842880,#コロナワクチン
1587657069305421824,#Vaccines
1587657082471325696,#Vaccines
1587657082660179968,#Bhakdi
1587657082660179968,#Drosten
1587657082660179968,#Covid
1587657087869489155,#ÚLTIMAHORA
1587657087869489155,"#COVID19,"
1587657092705714177,#COVID19
1587657097067384832,#chinalockdown
1587657097067384832,#covid
1587657097067384832,#CovidVaccine
1587657100351651843,#sad
1587657100351651843,#Cult45
1587657100351651843,#TrumpCult
1587657100351651843,#maga
1587657102851465216,#COVID
1587657108169818112,#CovidIsNotOver
1587657114595561474,#linz
1587657115191107586,#Covid19
1587657118957637633,#COVID19
1587657119972499457,#COVIDisAirborne
1587657126431825920,#ParentalAlienation!
1587657129506529287,#3
1587657129909002242,"#Bhakdi,"
1587657129909002242,#Corona
1587657136003338240,#ParoPorElCenso
1587657139325116417,#PREVENCIÓN😷|
1587657150926848000,#TheAstronaut
1587657158186844165,#202…
1587657159050928130,#COVID19
1587657162079096832,#新入荷
1587657162079096832,#covid19対策
1587657162079096832,#zakkatj
1587657162079096832,#アメリカン雑貨
1587657162079096832,#ハンドメイドアクセ
1587657167049400321,#COVID19
1587657173416480769,#ÉxitoNoticias
1587657173416480769,#Cochabamba
1587657173416480769,#coronavirus
1587657173781209088,#WaltairVeerayya
1587657177879265280,#brasilnãopodeparar?
1587657186230128640,#COVID19
1587657186230128640,#Lockdowns
1587657186230128640,#DemocratsAreTheProblem
1587657192899227648,#SackDanAndrews
1587657197743489024,#KaribuMombasaShow
1587657204412227584,#NotForNothing
1587657204412227584,#Philly
1587657206744350722,#Covid
1587657206744350722,#lockdown
1587657208703045632,#COVID19
1587657208703381504,#ayo
1587657219629260802,"#Bhakdi,"
1587657219629260802,#Corona
1587657228496019457,#COVID
1587657228496019457,#LongCOVID
1587657229204946944,#VoteRed2022
1587657238222876672,#BringBackMasks
1587657244509872133,#PREVENCIÓN😷|
1587657258292449280,#ad
1587657262281027585,#airquality
1587657262281027585,#COVID19
1587657262281027585,#ventilation
1587657262281027585,#COVIDisAirborne
1587657262281027585,#COVID19Aus
1587657262281027585,#Canberra
1587657268362989568,#ConspiracyTheories
1587657268362989568,#AlexJones
1587657268362989568,#InfoWars
1587657268362989568,#NewsWars
1587657268362989568,#RealN…
1587657279670820864,#Pfizer
1587657293490962432,#Bhakdi
1587657293490962432,#Drosten
1587657293490962432,#Covid
1587657295982465024,#Ontario
1587657302877904898,#COVID
1587657303116943361,#1
1587657304203149312,#PorSiNoVieron
1587657304203149312,#COVID19
1587657304203149312,#México
1587657317230776320,#COVID19
1587657317230776320,#remdesivir
1587657317864148994,#coronavirus
1587657325191495681,#HealthCare
1587657325191495681,#health
1587657335409102848,#Varisu
1587657335409102848,#Kerala
1587657335409102848,#ThalapathyVijay
1587657341167616003,#Tigray
1587657341461200896,#COVID19
1587657345617870848,#coronavirus
1587657350462246914,#Tigray
1587657352718729216,#CovidVaccine
1587657352718729216,#VaccineDeaths
1587657352718729216,#DiedSuddenly
1587657358318108672,#ÉxitoNoticias
1587657358318108672,#Chuquisaca
1587657358318108672,#coronavirus
1587657360310272000,#DisarmTPLF
1587657360310272000,#NoMore
1587657362168741888,#BringBackMasks
1587657367545839616,#気候
1587657367545839616,#異常気象
1587657368359297025,#COVID19
1587657368359297025,#CovidTrail
1587657368359297025,#SADS
1587657368359297025,#DiedSuddenly
1587657368359297025,#Pfizer
1587657368359297025,#CovidVaccine
1587657368359297025,#VaccineSideEffects
1587657368359297025,#Vacci…
1587657389435539456,#news
1587657389435539456,#covid19
1587657389435539456,#media
1587657389435539456,#coronavirus
1587657389435539456,#currentaffairs
1587657389435539456,#breakingnews
1587657389435539456,#journalism
1587657389435539456,#follow
1587657389435539456,#corona
1587657389435539456,#community
1587657389435539456,#nsw
1587657389435539456,#Australia
1587657389435539456,#multicultural
1587657389435539456,#radio
1587657389435539456,#nsw
1587657389435539456,#vietnamese
1587657395370692610,#VoteRed2022
1587657410994470912,#Disneyland
1587657410994470912,#…
1587657415184777216,#CovidIsNotOver
1587657415184777216,#FollowTheScience
1587657415184777216,#WearAMask
1587659180818644993,#202…
1587659185365327874,#freeaccess
1587659188393504768,#CovidIsNotOver
1587659192894357505,#virus
1587659192894357505,#ebola
1587659192894357505,#coronavirus
1587659192894357505,#religion
1587659192894357505,#persecution
1587659199370125312,#China
1587659199370125312,#Covid
1587659199370125312,#ULTIMAHORA
1587659199370125312,#Chi…
1587659203220361217,#PhotoEditor
1587659204550135809,#onpoli
1587659207632994304,#Nuremberg2Now
1587659207632994304,#Nuremberg2
1587659210271363072,#WYAT
1587659210271363072,#SB19
1587659212804562945,#PeopleOverPo…
1587659223680577536,#podcast
1587659223680577536,#spotify
1587659223680577536,#youtube
1587659223680577536,#comedy
1587659223680577536,#itunes
1587659223680577536,#podcasters
1587659223680577536,#FrustrationsUnlimited
1587659223680577536,#covid
1587659223680577536,#newpodcast
1587659223680577536,#applepodcast
1587659223680577536,#DevinGEwart
1587659223680577536,#WPatrickMartin
1587659223680577536,#FUpodcast
1587659238415171584,#IslamKaffah
1587659241221148672,#HongKong
1587659243309518848,#Covid_19
1587659265161961472,#Rete4
1587659265275490305,#Varisu
1587659269050191872,#YoMeRefuerzo
1587659269825957888,#COVID19
1587659269838557184,#ÚLTIMAHORA
1587659269838557184,"#COVID19,"
1587659276629159938,#2mi…
1587659281293533185,#Unite2FightCorona
1587659281293533185,#LargestVaccineDrive
1587659281293533185,#AmritMahotsav
1587659281293533185,#coronavirus
1587659281293533185,#COVID
1587659281293533185,#COVID19
1587659294950014976,#SaveChildrenOfTigray
1587659294950014976,#SaveCiviliansInTigray
1587659294950014976,#EndTigraySiege
1587659299605516288,#COVID
1587659305213386752,#vaccine
1587659305213386752,#covid
1587659305213386752,#covid…
1587659307297886208,#Nuremberg2
1587659308694736898,#Pharma
1587659308694736898,#Gutfeld
1587659309441220609,#Tentaran
1587659309441220609,#Motivaton
1587659309441220609,#NarendraModi
1587659309441220609,#India
1587659309441220609,#Uttrakhand
1587659309441220609,#Maharashtra
1587659309441220609,#COVID19
1587659309441220609,#UkraineWar
1587659309441220609,#Hindi
1587659317683052544,#COVID19
1587659327707533312,#COVID19
1587659327933906944,#Featured
1587659327933906944,#Opinion
1587659328676249600,#Ebola
1587659333952995328,#cdnpoli
1587659349983371266,#AfterTheBellCB
1587659349983371266,#TeacherAdvice
1587659350369529861,#ZoholicsIndia
1587659353699618818,#NeverForget
1587659353699618818,#COVID19
1587659353699618818,#Covidians
1587659356979748864,#IslamKaffah
1587659362465505282,#BP
1587659363841253376,#nfscnews
1587659370300571648,#ÉxitoNoticias
1587659375992348672,#monkeypox
1587659375992348672,#WorldHealthOrganization's
1587659376273260544,#Twitter
1587659376273260544,#Meta
1587659376273260544,#Securite
1587659376273260544,#information
1587659376273260544,#Desinformation
1587659376273260544,#manipulation
1587659376273260544,#Libertedexpression
1587659376273260544,#pegasus
1587659377774800897,#Marvel
1587659377774800897,#avengers
1587659377774800897,#savageavengers
1587659377774800897,#marcochecchetto
1587659377774800897,#ncbd
1587659377774800897,#comics
1587659377774800897,#comicbooks
1587659377774800897,#mcu
1587659382862798848,#Market
1587659382862798848,#opened
1587659382862798848,#Sensex
1587659382862798848,#Nifty
1587659391385620481,#SalmanKhan
1587659393910427648,#Tigray
1587659394849841153,#PhotoEditor
1587659398649991169,"#EnfoquesCruxados,"
1587659403439706113,#vaccinedeaths
1587659403439706113,#vaccineinjuries
1587659403439706113,#covidvacc…
1587659412063145986,#DisarmTPLF
1587659412063145986,#NoMore
1587659425518690304,#vaccinatie
1587659436847353856,#HongKong
1587659456024039424,#もう新型コロナではないと認めろ
1587659457298735104,"#FaceARioufol,"
1587659457298735104,#va…
1587659465830301698,#Covid
1587659479541112832,#COVID19
1587659482255228928,#IslamKaffah
1587659498834956288,#CovidIsNotOver
1587659500605112320,#Tigray
1587659502001983488,#vaccine
1587659502001983488,#StoptheShots
1587659502001983488,#Cov…
1587659505499869184,#COVID19
1587659505499869184,#vaccine
1587659511128592384,#Covid19
1587659512428736512,#もう新型コロナではないと認めろ
1587659517898067969,#loneliness
1587659517898067969,#Covid
1587659517898067969,#health…
1587659536197877761,#COVID19
1587659536944533506,#rememberontuesday
1587659537485537280,#W…
1587659545706344448,#NFT
1587659545706344448,#China
1587659546037829632,#Covid
1587659552387915777,#CDC
1587659552387915777,#Technology
1587659552387915777,#IT
1587659552387915777,#Computer
1587659552387915777,#HansBodmer
1587659552585314305,#停止強制疫苗
1587659552585314305,#澳喜醫療健康
1587659557173698562,#CovidVaccine
1587659557173698562,#vaccinescam
1587659557748502529,#新冠疫苗災難
1587659557748502529,#全因額外死亡數字持續上升
1587659557748502529,#澳…
1587659561124651009,#Tigray
1587659568523403268,"#Bhakdi,"
1587659568523403268,#Impfung
1587659568523403268,#Covid19
1587659571291512833,#herhaalprik
1587659573863010304,#PeopleOverPo…
1587659583111061504,#Hawaii
1587659583111061504,#Oahu
1587659583111061504,#Maui
1587659583111061504,#Kauai
1587659583111061504,#BringBackMasks
1587659591680147458,#CO…
1587659591713595394,#Covid”
1587659591713595394,#FreeTheBear
1587659597128806405,#Tigray
1587659598047371264,#COVID
1587659598118412288,#Amnesty
1587659598118412288,#criminals
1587659598118412288,#Nurembergcode
1587659600374792192,#CovidIsNotOver
1587659601784233984,#Tentaran
1587659601784233984,#Motivaton
1587659601784233984,#NarendraModi
1587659601784233984,#India
1587659601784233984,#Uttrakhand
1587659601784233984,#Maharashtra
1587659601784233984,#COVID19
1587659601784233984,#UkraineWar
1587659601905713152,#auspol
1587659616699109377,#PrayForAmerica
1587659617185812482,#SaturdaySweat
1587659620113600514,#新冠病毒溯源
1587659620268486657,#MPXV
1587659620268486657,#science
1587659624987365377,#Tigray
1587659630737764352,#CovidVaccine
1587659635602825217,#Tu
1587659637041553409,#Nuremberg2
1587659637041553409,#PfizerGate
1587659641294667777,#COVID19
1587659643102253056,#brasilnãopodeparar?
1587659647711862785,#FOX13
1587659651608641536,#W…
1587659651885268993,#UNMSM
1587659659472953344,#NoAmnesty
1587659667462705152,#CovidIsNotOver
1587659672605327360,#ワクチン中止を求めます
1587659674660524032,#727days
1587659685058207744,#DigitalHealth
1587659685058207744,#HealthInformatics
1587659685058207744,#Education
1587659687750963201,#ffxiv
1587659687750963201,#FFXIVART
1587659687750963201,#eorzeadiary
1587659695803625473,#もう新型コロナではないと認めろ
1587659696516784128,#HepatitisB
1587659698664267777,#Transcatheteraorticvalve
1587659698664267777,#GlobalData
1587659698664267777,#EdwardsLifesciences
1587659698664267777,#…
1587659702070304769,#新冠疫苗副作用
1587659702070304769,#新冠疫苗引發心臟損傷
1587659702070304769,#澳喜醫療健康
1587659707585421312,#NoAmnesty
1587659713998598144,#HCP
1587659713998598144,#doxycycline
1587659713998598144,#Azithromycin
1587659713998598144,#COVID
1587659713998598144,#TV
1587659713998598144,#Azithro
1587659713998598144,#doxy
1587659713998598144,#Ivermectin
1587659713998598144,#SARSCoV2
1587659717890875392,#COVID19
1587659726002585600,#PeopleOverPo…
1587659727294586883,#Nuremberg2
1587659728104071169,#COVID19
1587659737654784001,#日鋼記念病院
1587659738979848192,#ZeroCOVID
1587659738979848192,#lockdown
1587659738979848192,#Zhengzhou
1587659738979848192,#Foxconn
1587659740116529153,#fireWhitmer
1587659753248931840,#Ukraine
1587659757006954497,#CDC2022
1587659759523491840,#COVID19
1587659759523491840,#COVID19Aus
1587659759523491840,#COVID19au
1587659761427832833,#Lauterbach
1587659761427832833,#Pandemie
1587659761427832833,#Lanz
1587659762451509248,#ThalapathyVijay's
1587659762451509248,#Master
1587659762917052416,#ANU…
1587659763491692544,#CovidVaccine
1587659766838747136,#LQ_AU
1587659772362465286,#Covid19
1587659774283468801,#FuckYourCovidKarenAmnesty
1587659780239286272,#1Nov
1587659780239286272,#INAMEHInforma
1587659780239286272,#Video
1587659780239286272,#FelizMartes
1587659780239286272,#EsNuestraAmérica
1587659781170307078,#ChallengingStarDarshan
1587659781170307078,#Kranti
1587659782592540677,#PCR-Testzahlen
1587659786140946433,#Pfizer
1587659796383047680,#givemeabreaklyinglibs
1587659796777345024,#CristianTerheș
1587659796777345024,#MEP
1587659796777345024,#SARSCOV2
1587659796777345024,#vaccines
1587659796777345024,#pandemic
1587659806051078145,#BIN
1587659808328814593,#Corona
1587659814087274496,#COVID19
1587659814892670978,#727days
1587659823075807233,"#COVID19,"
1587659824019693573,#RealEstate
1587659829862010880,#COVID19
1587659829862010880,#akut_behandling
1587659829862010880,#Dexametason
1587659829862010880,#Ivermectin
1587659829862010880,#syremättnad_i_blodet
1587659830554202113,#RadioConCriterio
1587659830554202113,#Covid19
1587659836162019328,#brighteduactionacademy
1587659836162019328,#neet2021
1587659836162019328,#mbbs
1587659836162019328,#doctors
1587659836162019328,#aiims
