Tweet_ID,Hastag
1598077784257351680,#ToqueDeQueda
1598077784257351680,#Covid19
1598077784257351680,#Covid_19
1598077784257351680,#COVIDー19
1598077784257351680,#Co…
1598077794655043584,#QNSDA10
1598077794655043584,#EstadoDeAlarma
1598077794655043584,#ToqueDeQueda
1598077794655043584,#Covid19
1598077794655043584,#Covid_19
1598077794655043584,#COVIDー1…
1598077807758020608,#PREVENCIÓN😷|
1598077858152599552,#EstadoDeAlarma
1598077858152599552,#ToqueDeQueda
1598077858152599552,#Covid19
1598077858152599552,#Cov…
1598077869993103360,#EstadoDeAlarma
1598077869993103360,#ToqueDeQueda
1598077869993103360,#Covid19…
1598077908626870273,#EstadoDeAlarma
1598077908626870273,#ToqueDeQueda
1598077908626870273,#Covid19
1598077908626870273,#Covid_19
1598077908626870273,#COVIDー19
1598077908626870273,#Confinamien…
1598077921637564417,#EstadoDeAlarma
1598077921637564417,#ToqueDeQueda
1598077921637564417,#Covid19
1598077921637564417,#Covid_19
1598077921637564417,#COVIDー19
1598077921637564417,#Confin…
1598077936803794944,#Chine
1598077936803794944,#coronavirus
1598077936803794944,#COVID19
1598077948795686912,#PREVENCIÓN😷|
1598077963123453953,#PREVENCIÓN😷|
1598078022250557440,#EstadoDeAlarma
1598078022250557440,#ToqueDeQueda
1598078022250557440,#Covid19
1598078022250557440,#Covid_19
1598078022250557440,#COVIDー19
1598078022250557440,#Con…
1598078025735626752,#PREVENCIÓN😷|
1598078037459087360,#FinEstadoDeAlarma
1598078037459087360,#ToqueDeQueda
1598078037459087360,#Covid19
1598078037459087360,#Covid_19
1598078037459087360,#COVID…
1598078047281991695,#Corona
1598078047281991695,#USA
1598078047281991695,#Coronavirus
1598078047281991695,#Covid19
1598078047281991695,#Covid_19
1598078047281991695,#SARSCoV2
1598078047281991695,#StaySafe
1598078047281991695,#Telegram
1598078067708399616,#CarpaUniversitaria
1598078067708399616,#FinEstadoDeAlarma
1598078067708399616,#ToqueDeQueda
1598078067708399616,#Covid19
1598078067708399616,#Cov…
1598078103577763840,#LongCovid
1598078106190823424,#EstadoDeAlarma
1598078106190823424,#ToqueDeQueda
1598078106190823424,#Covid19
1598078106190823424,#Covid_19
1598078106190823424,#COVIDー19
1598078106190823424,#Confinamiento
1598078106190823424,#Corona…
1598078116420673536,#FinEstadoDeAlarma
1598078116420673536,#ToqueDeQueda
1598078116420673536,#Covid19
1598078116420673536,#Covid_19
1598078116420673536,#COVIDー19
1598078116420673536,#Confinamiento…
1598078153796509696,#CarpaUniversitaria
1598078153796509696,#historia)
1598078153796509696,#EstadoDeAlarma
1598078153796509696,#FinToqueDeQueda
1598078153796509696,#Covid19
1598078153796509696,#Covid…
1598078170733088769,#CarpaDiem
1598078170733088769,#FinEstadoDeAlarma
1598078170733088769,#ToqueDeQueda
1598078170733088769,#Covid19
1598078170733088769,#Covid_19
1598078170733088769,#COVIDー19
1598078170733088769,#…
1598078170888273920,#Rusia
1598078170888273920,#coronavirus
1598078181600555008,#RaquelEspuelas
1598078181600555008,#FinEstadoDeAlarma
1598078181600555008,#ToqueDeQueda
1598078181600555008,#Covid19
1598078181600555008,#Covid_19…
1598078206183370753,#Carpa
1598078206183370753,#EstadoDeAlarma
1598078206183370753,#ToqueDeQueda
1598078206183370753,#Covid19
1598078206183370753,#Covid_19…
1598078217323433986,#CarpaUniversitaria
1598078217323433986,#FinEstadoDeAlarma
1598078217323433986,#FinToqueDeQueda
1598078217323433986,#Covid19…
1598078219655467010,#Chine
1598078219655467010,#coronavirus
1598078219655467010,#COVID19
1598078251251167233,#Ana
1598078251251167233,#Rosalía
1598078251251167233,#FinEstadoDeAlarma
1598078251251167233,#FinToqueDeQueda
1598078251251167233,#Covid19
1598078251251167233,#Co…
1598078310910947331,#cover
1598078310910947331,"#coronavirus,"
1598078387977097217,#coronavirus
1598078387977097217,#Gorean
1598078409246052352,#EstadoAlarma
1598078409246052352,#ToqueDeQueda
1598078409246052352,#Covid19
1598078409246052352,#Covid_19
1598078409246052352,#COVIDー19
1598078409246052352,#Co…
1598078423368622080,#T13)
1598078423368622080,#FinEstadoDeAlarma
1598078423368622080,#FinToqueDeQueda
1598078423368622080,#Covid19
1598078423368622080,#Covid_1…
1598078470030069761,#casaitaliaradio
1598078470030069761,#webradio
1598078470030069761,#radio
1598078470030069761,#casa
1598078470030069761,#home
1598078470030069761,#design
1598078470030069761,#politica
1598078470030069761,#interiordesign
1598078470030069761,#covid
1598078470030069761,#news
1598078470030069761,#economia
1598078470030069761,#arredamento
1598078470030069761,#governo
1598078470030069761,#politicaitaliana
1598078470030069761,#coronavirus
1598078470030069761,#homeswe…
1598078506117877770,#AllnAgainstCOVID
1598078506117877770,#covid
1598078506117877770,#coronavirus
1598078506117877770,#staysafe
1598078506117877770,#health
1598078506117877770,#socialdistancing
1598078506117877770,#pandemic
1598078506117877770,#covidsucks
1598078506117877770,#covidmask
1598078506117877770,#covid2022
1598078506117877770,#covidkindness
1598078506117877770,#covidbooster
1598078506117877770,#ULGA
1598078538040901633,"#verano"""""
1598078538040901633,#FinEstadoDeAlarma
1598078538040901633,#ToqueDeQueda
1598078538040901633,#Covid19
1598078538040901633,#Covid_19
1598078538040901633,#COVIDー19…
1598078550393118720,#Asia
1598078550393118720,#Oceanía
1598078561482870784,"#verano"""""
1598078561482870784,#EstadoDeAlarma
1598078561482870784,#FinToqueDeQueda
1598078561482870784,#Covid19
1598078561482870784,#Covid_19
1598078561482870784,#COV…
1598078606844256257,#PREVENCIÓN😷|
1598078622224764929,#Pope
1598078622224764929,#Ukraine
1598078622224764929,#IOC
1598078622224764929,#UN
1598078622224764929,#G7
1598078622224764929,#coronavirus
1598078622224764929,#WHO
1598078622224764929,#EU
1598078622224764929,#USA
1598078628050644992,#30Nov
1598078628050644992,#Coronavirus
1598078637349441536,#PREVENCIÓN😷|
1598078710267379712,#…
1598078752369410049,#coronavirus
1598078779322257423,#Chine
1598078779322257423,#coronavirus
1598078779322257423,#COVID19
1598078859504930817,#PREVENCIÓN😷|
1598078884041396224,#AllinAgainstCOVID
1598078884041396224,#covid
1598078884041396224,#coronavirus
1598078884041396224,#staysafe
1598078884041396224,#health
1598078884041396224,#socialdistancing
1598078884041396224,#pandemic
1598078884041396224,#covidsucks
1598078884041396224,#covidmask
1598078884041396224,#covid2022
1598078884041396224,#covidkindness
1598078884041396224,#covidbooster
1598078884041396224,#ULGA
1598078957974605824,#COVID?
1598079089088208897,#COVID19
1598079125247635457,#PREVENCIÓN😷|
1598079262879371274,#COVIDDoesNotCare
1598079262879371274,#AllInAgainstCOVID
1598079262879371274,#coronavirus
1598079262879371274,#staysafe
1598079262879371274,#socialdistancing
1598079262879371274,#pandemic
1598079262879371274,#covidsucks
1598079262879371274,#covid2022
1598079262879371274,#covidbooster
1598079262879371274,#ULGA
1598079293246312448,#China
1598079293246312448,#Coronavirus
1598079293246312448,#viralvideo
1598079370694123523,#cover
1598079370694123523,"#coronavirus,"
1598079414688157696,#COVID
1598079414688157696,#VACCI…
1598079440193720324,#PREVENCIÓN😷|
1598079451828752385,#abuelos;
1598079451828752385,#COVID19
1598079451828752385,#Covid_19
1598079451828752385,#COVIDー19
1598079451828752385,#Contagio
1598079451828752385,#Positivo…
1598079526063702016,#COVID19
1598079526063702016,#Covid_19
1598079526063702016,#COVIDー19
1598079526063702016,#Contagios
1598079526063702016,#Positivos
1598079526063702016,#Cov…
1598079572742111232,#GIGANTES
1598079572742111232,#CARCASTILLO
1598079572742111232,#PAMPLONA
1598079572742111232,#SANFERMÍN
1598079572742111232,#COVID19
1598079572742111232,#Covid_19
1598079572742111232,#COVIDー19
1598079572742111232,#Covid
1598079572742111232,#Ukra…
1598079600114159618,#COVID19
1598079600114159618,#Covid_19
1598079600114159618,#COVIDー19
1598079600114159618,#Contagio
1598079600114159618,#Positivo
1598079600114159618,#Covid
1598079600114159618,#Ukraine
1598079600114159618,#E…
1598079658842783745,#COVID19
1598079658842783745,#Covid_19
1598079658842783745,#COVIDー19
1598079658842783745,#Contagios
1598079658842783745,#Positivos
1598079658842783745,#Covid
1598079658842783745,#Ukra…
1598079771182649344,#TEVDA300
1598079771182649344,#COVID19
1598079771182649344,#Covid_19
1598079771182649344,#COVIDー19
1598079771182649344,#Contagios
1598079771182649344,#Positivos
1598079771182649344,#Covid
1598079771182649344,#Ukraine
1598079771182649344,#Russia
1598079771182649344,#ToqueDeQue…
1598079790556229633,#PREVENCIÓN😷|
1598079808759537664,#InternacionalCF
1598079871951208449,#PREVENCIÓN😷|
1598079903249108994,#COVID19
1598079903249108994,#Covid_19
1598079903249108994,#COVIDー19
1598079903249108994,#Contagios
1598079903249108994,#Positivos
1598079903249108994,#Covid
1598079903249108994,#U…
1598079927340781568,#30Nov
1598079940892983296,#PREVENCIÓN😷|
1598079945259245569,#COVID19
1598079945259245569,#Covid_19
1598079945259245569,#COVIDー19
1598079945259245569,#Contagio
1598079945259245569,#Positivo
1598079945259245569,#Covid
1598079945259245569,#Ukrai…
1598079997826064384,#COVID19
1598079997826064384,#Covid_19
1598079997826064384,#COVIDー19
1598079997826064384,#Contagios
1598079997826064384,#Positivos
1598079997826064384,#Covid
1598079997826064384,#Ukraine…
1598080000640839681,#PREVENCIÓN😷|
1598080024800002048,#cumple
1598080024800002048,#COVID19
1598080024800002048,#Covid_19
1598080024800002048,#COVIDー19
1598080024800002048,#Contagio
1598080024800002048,#Positivo
1598080024800002048,#Covid
1598080024800002048,#Ukraine
1598080024800002048,#Ru…
1598080057230389248,#COVID19
1598080057230389248,#Covid_19
1598080057230389248,#COVIDー19
1598080057230389248,#Contagios
1598080057230389248,#Positivos
1598080057230389248,#Covid
1598080057230389248,#U…
1598080073982443522,#COVID19
1598080073982443522,#Covid_19
1598080073982443522,#COVIDー19
1598080073982443522,#Contagio
1598080073982443522,#Positivo
1598080073982443522,#Covid
1598080073982443522,#Ukraine
1598080073982443522,#…
1598080096644255744,#LaPalma
1598080096644255744,"#Ucrania"""""
1598080096644255744,#COVID19
1598080096644255744,#Covid_19
1598080096644255744,#COVIDー19
1598080096644255744,#Contagio
1598080096644255744,#Positivo
1598080096644255744,#Covid
1598080096644255744,#Uk…
1598080148246790144,#LaPalma
1598080148246790144,"#Ucrania"""""
1598080148246790144,#COVID19
1598080148246790144,#Covid_19
1598080148246790144,#COVIDー19
1598080148246790144,#Contagios
1598080148246790144,#Positivos
1598080148246790144,#Covid
1598080148246790144,#Ukrai…
1598080167637057536,#COVID19
1598080167637057536,#Covid_19
1598080167637057536,#COVIDー19
1598080167637057536,#Contagios
1598080167637057536,#Positivos
1598080167637057536,#Covid
1598080167637057536,#Ukraine
1598080167637057536,#…
1598080186062614528,#COVID19
1598080186062614528,#Covid_19
1598080186062614528,#COVIDー19
1598080186062614528,#Contagio
1598080186062614528,#Positivo
1598080186062614528,#Covid
1598080186062614528,#Ukraine
1598080186062614528,#Russia…
1598080199475986432,#PREVENCIÓN😷|
1598080230287200267,#Coronavirus
1598080230287200267,#COVID19
1598080230287200267,#COVIDー19
1598080252668153856,#COVID19
1598080252668153856,#Covid_19
1598080252668153856,#COVIDー19
1598080252668153856,#Contagio
1598080252668153856,#Positivo
1598080252668153856,#Covid
1598080252668153856,#Ukraine
1598080252668153856,#Russia…
1598080274684063744,#abuelos;
1598080274684063744,#COVID19
1598080274684063744,#Covid_19
1598080274684063744,#COVIDー19
1598080274684063744,#Contagio
1598080274684063744,#Positivo
1598080274684063744,#Covid
1598080274684063744,#Ukr…
1598080293860413440,#PREVENCIÓN😷|
1598080304291643395,#abuelos;
1598080304291643395,#COVID19
1598080304291643395,#Covid_19
1598080304291643395,#COVIDー19
1598080304291643395,#Contagios
1598080304291643395,#Positivos
1598080304291643395,#Covid
1598080304291643395,#Ukrain…
1598080389465395200,#Coronavirus
1598080389465395200,#SARSCoV2
1598080395521630208,#alumnos
1598080395521630208,#COVID19
1598080395521630208,#Covid_19
1598080395521630208,#COVIDー19
1598080395521630208,#Co…
1598080568490852352,#COVID19
1598080573951848448,#PasaporteCovid
1598080573951848448,#Covid19
1598080573951848448,#Covid_19
1598080573951848448,#COVIDー19
1598080573951848448,#Covid
1598080573951848448,#PasionDeGavilanes
1598080573951848448,#V…
1598080580457201664,#Wirhabenmitgemacht
1598080580457201664,#wirhabenausgegrenzt
1598080580457201664,#Corona
1598080580457201664,#Coronavirus
1598080580457201664,#Coronaimpfung
1598080657288495104,#PasaporteCovid
1598080657288495104,#Covid19
1598080657288495104,#Covid_19
1598080657288495104,#COVIDー19
1598080657288495104,#Covid
1598080657288495104,#Vacunas
1598080657288495104,#Vaccines
1598080709565984768,#PREVENCIÓN😷|
1598080713697669121,#Covid19
1598080713697669121,#Covid_19
1598080713697669121,#COVIDー19
1598080713697669121,#Covid
1598080713697669121,#Positivos
1598080713697669121,#Contagios
1598080713697669121,#Co…
1598080743175254016,#Chanel
1598080743175254016,#Sanremo2022
1598080743175254016,#BenidormFest
1598080743175254016,#Mascarilla
1598080743175254016,#Co…
1598080747533131776,#PREVENCIÓN😷|
1598080759520456705,#Eurovisión
1598080759520456705,"#ReformaLaboral"""""
1598080759520456705,#Chanel
1598080759520456705,#Sanremo22
1598080759520456705,#BenidormFest
1598080759520456705,#Mascarillas
1598080759520456705,#Covid1…
1598080792470515712,#PasaporteCovid
1598080792470515712,#ToqueDeQueda
1598080792470515712,#Mascarillas
1598080792470515712,#Covid19
1598080792470515712,#Covid_19
1598080792470515712,#COVIDー19
1598080792470515712,#Coronavirus…
1598080803162198016,#ElEquipoDeGines
1598080851828695040,#PasaporteCovid
1598080851828695040,#EstadoAlarma
1598080851828695040,#Mascarilla
1598080851828695040,#Covid19
1598080851828695040,#Covid_19
1598080851828695040,#COVIDー19
1598080851828695040,#Coronavi…
1598080883273379840,#Navidad?
1598080885873836033,#PasaporteCovid
1598080885873836033,#EstadoDeAlarma
1598080885873836033,#Mascarilla
1598080885873836033,#Covi…
1598080896242176000,#PasaporteCovid
1598080896242176000,#ToqueDeQueda
1598080896242176000,#Mascarillas
1598080896242176000,#Covid19
1598080896242176000,#C…
1598080910871900160,#PREVENCIÓN😷|
1598080923991318529,#Reyes
1598080923991318529,#PasaporteCovid
1598080923991318529,#EstadoDeAlarma
1598080923991318529,#Mascarillas
1598080923991318529,#Covid19
1598080923991318529,#Covid_19…
1598080969864785920,#Reyes
1598080969864785920,#PasaporteCovid
1598080969864785920,#ToqueDeQueda
1598080969864785920,#Mascarilla
1598080969864785920,#Covid19
1598080969864785920,#Covid_19
1598080969864785920,#COVIDー…
1598081145161543680,"#Navidades"""""
1598081145161543680,#Mascarillas
1598081145161543680,#Covid19
1598081145161543680,#Covid_19
1598081145161543680,#COVIDー19
1598081145161543680,#Coronavirus
1598081145161543680,#Covid
1598081145161543680,#Vac…
1598081180901212161,#PasaporteCovid
1598081180901212161,#FinEstadoDeAlarma
1598081180901212161,#Mascarillas
1598081180901212161,#Covid19
1598081180901212161,#Covid_19
1598081180901212161,#COV…
1598081194163568640,#PasaporteCovid
1598081194163568640,#ToqueDeQueda
1598081194163568640,#Mascarilla
1598081194163568640,#Covid19
1598081194163568640,#Covid_19
1598081194163568640,#COVIDー19
1598081194163568640,#Coro…
1598081229928427521,#PREVENCIÓN😷|
1598081325642452992,#PREVENCIÓN😷|
1598081412774899713,#MasterchefCelebrity
1598081412774899713,#PasaporteCovid
1598081412774899713,#Mascarillas
1598081412774899713,#Covid19
1598081412774899713,#Covid_19
1598081412774899713,#CO…
1598081451916169216,#realidad
1598081451916169216,"#ficción"""""
1598081451916169216,#EstadoDeAlarma
1598081451916169216,#FinToqueDeQueda
1598081451916169216,#Mascarilla
1598081451916169216,#Covid19
1598081451916169216,#Covid_1…
1598081466315206656,#FinEstadoDeAlarma
1598081466315206656,#ToqueDeQueda
1598081466315206656,#Mascarillas
1598081466315206656,#Covid19
1598081466315206656,#Covid_1…
1598081517989015552,#FinEstadoDeAlarma
1598081517989015552,#FinToqueDeQueda
1598081517989015552,#Mascarillas
1598081517989015552,#Covid19
1598081517989015552,#Covid_19
1598081517989015552,#COVI…
1598081528873222144,#EstadoDeAlarma
1598081528873222144,#ToqueDeQueda
1598081528873222144,#Mascarilla
1598081528873222144,#Covid19
1598081528873222144,#Covid_19
1598081528873222144,#COVIDー19
1598081528873222144,#Corona…
1598081536376860672,"#PaseLoQuePase,"
1598081566227730432,#sueños.
1598081566227730432,#FinEstadoDeAlarma
1598081566227730432,#ToqueDeQueda
1598081566227730432,#Mascarilla
1598081566227730432,#Covid19
1598081566227730432,#Covid_…
1598081588255866880,#EstadoDeAlarma
1598081588255866880,#FinToqueDeQueda
1598081588255866880,#Mascarillas
1598081588255866880,#Covid19
1598081588255866880,#Covid_19
1598081588255866880,#C…
1598081621500268544,#FinEstadoDeAlarma
1598081621500268544,#ToqueDeQueda
1598081621500268544,#Mascarillas
1598081621500268544,#Covid19
1598081621500268544,#Covid_19
1598081621500268544,#COVID…
1598081637400862720,#PREVENCIÓN😷|
1598081642735710208,#FinEstadoDeAlarma
1598081642735710208,#FinToqueDeQueda
1598081642735710208,#Mascarilla
1598081642735710208,#Covid19…
1598081668547760128,#EstadoDeAlarma
1598081668547760128,#ToqueDeQueda
1598081668547760128,#Mascarillas
1598081668547760128,#Covid19
1598081668547760128,#Covid_19…
1598081730099179520,#Carcastillo
1598081730099179520,#FinEstadoDeAlarma
1598081730099179520,#FinToqueDeQ…
1598081780334047232,#otoño
1598081780334047232,"#restricciones"""""
1598081780334047232,#FinEstadoDeAlarma
1598081780334047232,#FinToqueDeQueda
1598081780334047232,#Mascarilla
1598081780334047232,#Covid19
1598081780334047232,#Co…
1598081794796310528,#otoño
1598081794796310528,"#restricciones"""""
1598081794796310528,#EstadoDeAlarma
1598081794796310528,#ToqueDeQueda
1598081794796310528,#Mascarillas
1598081794796310528,#Covid19
1598081794796310528,#Covid_19
1598081794796310528,#CO…
1598081801448173568,#PREVENCIÓN😷|
1598081846163931136,#dinero
1598081846163931136,"#felicidad"""""
1598081846163931136,#EstadoDeAlarma
1598081846163931136,#ToqueDeQueda
