Tweet_ID,Hastag
1594882065761173512,#roña
1594874558359691264,#C19
1594874558359691264,#AntiVax
1594874558359691264,#DiedSuddenlyNews
1594874558359691264,#Covid
1594875315586736129,#antivax
1594876051225722880,#CodeDeNuremberg😇
1594878212571824128,#Mastodon
1594879767895052288,#CodeDeNuremberg😇
1594879820361605120,#DiedSuddenly
1594880985921093634,#Vax
1594880985921093634,#AntiVax
1594880985921093634,#DiedSuddenlyNews
1594881123804655616,#PfizerGate
1594881123804655616,#antivax
1594881123804655616,#EffetsSecondairesvaccins19
1594881123804655616,#SoignantsSuspendus
1594881123804655616,#JusticePourLesSuspendus
1594881521764208642,#Vax
1594881521764208642,#AntiVax
1594881521764208642,#DiedSuddenlyNews
1594881720683307015,#diedsuddenly
1594882447426011137,#antivaxxers
1594882447426011137,#antivax
1594882454648950784,#CodeDeNuremberg😇
1594883474153885696,#απογραφή;
1594883851041460224,#DiedSuddenly
1594885275427151872,#TrudeauMustGo
1594887473460613122,#AntiVax
1594887473460613122,#C19
1594887473460613122,#Covid
1594887473460613122,#DiedSuddenlyNews
1594873311640657922,#CoronaVirus
1594873312718761985,#CoronaVirus
1594873349196611586,#PREVENCIÓN😷|
1594873394117443585,#YoMeQuedoEnCasa
1594873394117443585,#Coronavirus
1594873394117443585,#Nuskin
1594873568705511425,#PREVENCIÓN😷|
1594873802034331648,#13新型コロナワクチン接種
1594873896725086208,#PREVENCIÓN😷|
1594873979164033027,#PREVENCIÓN😷|
1594874077956685825,#suicídio
1594874086785798148,#maternités
1594874097435283457,#PREVENCIÓN😷|
1594874114640121857,#covid
1594874114640121857,#Isolation
1594874204394237952,#COVID19
1594874204394237952,#coronavirus
1594874260790857728,#physics
1594874260790857728,#Coronavirus
1594874260790857728,#Corona
1594874260790857728,#SARSCoV2
1594874260790857728,#COVID19
1594874260790857728,#pandemics
1594874260790857728,#statistics
1594874260790857728,#epidemiology
1594874260790857728,#complexsystem
1594874260790857728,#SIR
1594874260790857728,#PID
1594874477476716546,#PREVENCIÓN😷|
1594874505247195137,#PREVENCIÓN😷|
1594874519390650368,#JUSTIN
1594874519390650368,#CoronaVirus
1594874519390650368,#Corona
1594874519390650368,#China
1594874519390650368,#LockDown
1594874605008830464,#PREVENCIÓN😷|
1594874688743800833,#PREVENCIÓN😷|
1594874697518546944,#PREVENCIÓN😷|
1594874711267495936,#PREVENCIÓN😷|
1594874719010017280,#PREVENCIÓN😷|
1594874897314062339,#新型コロナウイルス
1594874897314062339,#COVID19
1594875246552702976,#COVID19
1594875246552702976,#CoronaVirus
1594875246552702976,#Ohio
1594875327477686277,#Covid19
1594875327477686277,#pandemic
1594875327477686277,#Covid
1594875327477686277,#Ohio
1594875327477686277,#COVIDー19
1594875327477686277,#CoronaVirus
1594875327477686277,#LiveSafe!
1594875327477686277,#MakeADifference!
1594875391873028096,#PREVENCIÓN😷|
1594875439780335616,#COVID19
1594875439780335616,#coronavirus
1594875446004523008,#PREVENCIÓN😷|
1594875468389535749,#PREVENCIÓN😷|
1594875509296472064,#Covid19
1594875509296472064,#pandemic
1594875509296472064,#Covid
1594875509296472064,#USA
1594875509296472064,#CoronaVirus
1594875656164331523,#TheAverageState
1594875656164331523,#CoronaVirus
1594875656164331523,#USA
1594875656164331523,#Covid19
1594875656164331523,#COVIDー19
1594875656164331523,#Kansas
1594875691153379328,#PREVENCIÓN😷|
1594875744987107328,#maternités
1594875818496229382,#coronavirus
1594875818496229382,#kids
1594875818496229382,#children
1594875818496229382,#schools
1594875907675914240,#COVID19
1594875907675914240,#coronavirus
1594875925769998337,#Covid19
1594875925769998337,#pandemic
1594875925769998337,#Covid
1594875925769998337,#USA
1594875925769998337,#COVIDー19
1594875925769998337,#CoronaVirus
1594875925769998337,#LiveSafe!
1594875925769998337,#MakeADifference
1594875954286968832,#COVID19
1594875954286968832,#coronavirus
1594876042740748288,#suicídio
1594876086844022785,#AirSuvidha
1594876086844022785,#foreigncountries
1594876086844022785,#coronavirus
1594876116434649089,"#BTC,"
1594876175167397888,#USA
1594876175167397888,#Covid19
1594876175167397888,#CoronaVirus
1594876175167397888,#COVIDー19
1594876324094566400,#coronavirus
1594876324094566400,#commoncold
1594876446786392065,#COVID19
1594876446786392065,#coronavirus
1594876465329446912,#suicídio
1594876482832187392,#PREVENCIÓN😷|
1594876532253954048,#PREVENCIÓN😷|
1594876583801667584,#COVID19
1594876583801667584,#coronavirus
1594876749795319808,#covid19
1594876749795319808,#coronavirus
1594876797958914048,#CorteDiario
1594876797958914048,#COVID19
1594876797958914048,#Coronavirus
1594876798994612225,#Tagesschau
1594876822994518022,#CorteDiario
1594876822994518022,#COVID19
1594876822994518022,#Coronavirus
1594876916732928000,#Coronavirus
1594876962828345344,#COVID19
1594876962828345344,#coronavirus
1594876988896215040,#COVID19
1594876988896215040,#coronavirus
1594877002028240896,#COVID19
1594877002028240896,#coronavirus
1594877015232061442,#COVID_19
1594877157876301824,#COVID19
1594877157876301824,#coronavirus
1594877192584011778,#PREVENCIÓN😷|
1594877209369526272,#PREVENCIÓN😷|
1594877253934088195,#suicídio
1594877456716267522,#COVID19
1594877456716267522,#coronavirus
1594877567156232192,#PREVENCIÓN😷|
1594877658013261826,#PREVENCIÓN😷|
1594877703110500352,#PREVENCIÓN😷|
1594877721028579330,#suicídio
1594877960292798465,#COVID19
1594877960292798465,#coronavirus
1594877972821204992,#COVID19
1594877972821204992,#coronavirus
1594877998473547776,#random
1594877998473547776,#tags
1594877998473547776,#2020Census
1594877998473547776,#supermoon
1594877998473547776,#coronavirus
1594877998473547776,#ThankfulThursday
1594878012553842688,#PREVENCIÓN😷|
1594878046904934401,#PREVENCIÓN😷|
1594878055826477057,#Coronavirus
1594878055826477057,#Hacking
1594878055826477057,#prabhuwrites
1594878055826477057,#prabhu
1594878055826477057,#hymprudious
1594878055826477057,#prabhudattasahoo
1594878055826477057,#coronaviruspandemic
