Tweet_ID,Hastag
1588698481975529472,"#BeatriceRosen,"
1588697608977104896,#Mundo📱|
1588697610612838400,#TravelOrganiserBags
1588697610612838400,#ClothesStorage
1588697610612838400,#TravelOrganiserSuitcase
1588697610612838400,#TravelPackingCubes
1588697610612838400,#LuggageSuitcase
1588697613284483072,#CoRehaOnline
1588697613284483072,#コロリハオンライン
1588697613284483072,#理学療法士
1588697613284483072,#医者
1588697613284483072,#オンラインサービス
1588697613284483072,#リハビリテーション
1588697613284483072,#アフターコロナの世界で輝こう
1588697613284483072,#アフターコロナ
1588697613284483072,#COVID19
1588697613284483072,#コロナ後遺症
1588697613284483072,#廃用症候群予防
1588697613284483072,#LongCovid
1588697613284483072,#場所を選ばす
1588697613284483072,#コロナ後遺症に注意
1588697613284483072,#呼吸療法
1588697613284483072,#運動療法
1588697613284483072,#慢性疲労症候群
1588697614844764160,#iplantables
1588697614844764160,#touchscreen
1588697614844764160,#management
1588697614844764160,#digitalrevolution
1588697614844764160,#goingpaperless
1588697614844764160,#construction
1588697614844764160,#workstations
1588697614844764160,#sitstanddesk
1588697614844764160,#planreview
1588697614844764160,#touchscreentables
1588697620159021059,#vaccine
1588697620159021059,#pregnant
1588697620159021059,#FDA
1588697631072858118,#GettingRic…
1588697636680368128,#horror
1588697636680368128,#movies
1588697636680368128,#podcast
1588697636680368128,#scifi
1588697636680368128,#podcasting
1588697636680368128,#quarantinelife
1588697636680368128,#podcasts
1588697636680368128,#Saturday
1588697636680368128,#SaturdayMotivation
1588697647711297536,#COVID19
1588697651482173443,#México
1588697651482173443,#Qatar2022
1588697651482173443,#SevillaFC
1588697651482173443,#Betis
1588697652317016068,#TomaNota
1588697654636478464,#ableg
1588697654636478464,#abpol…
1588697657878646784,#MedTwitter
1588697657878646784,#Influenza
1588697657878646784,#COVID19
1588697657878646784,#RSV
1588697658008522754,#MedPub
1588697658008522754,#PharmaTwitter
1588697658008522754,#MedEd
1588697658008522754,#Pharmaceuticals
1588697673615708160,#StopTheShots
1588697680850857985,#Pfizer
1588697682637365254,#cañonazo
1588697682637365254,#havana
1588697682637365254,#cuba
1588697682637365254,#covid19
1588697683073589250,#confinement
1588697683073589250,#covid19
1588697683073589250,#quarantine
1588697683992379392,#BallonDor
1588697684034342912,#txwx
1588697693362130944,#NEBHInjuryReport
1588697694872428546,#AlcaAlCarajo
1588697703529484290,#EnVideo
1588697703529484290,#COVID19
1588697704812937216,#Godspeed
1588697716754108416,#nhk
1588697716754108416,#コロナ予算
1588697727491538944,#Ebola
1588697731089973248,#horror
1588697731089973248,#movies
1588697731089973248,#podcast
1588697731089973248,#scifi
1588697731089973248,#podcasting
1588697731089973248,#quarantinelife
1588697731089973248,#podcasts
1588697731089973248,#Saturday
1588697731089973248,#SaturdayMotivation
1588697738283212802,#horror
1588697738283212802,#movies
1588697738283212802,#podcast
1588697738283212802,#scifi
1588697738283212802,#podcasting
1588697738283212802,#quarantinelife
1588697738283212802,#podcasts
1588697738283212802,#Saturday
1588697738283212802,#SaturdayMotivation
1588697746277806080,#
1588697756385746944,#LoadedLions
1588697756385746944,#103
1588697773175709699,#flu
1588697773175709699,#Enloe’s
1588697774409027585,#GettingRic…
1588697796039049216,#IMPEACHBIDENNOW
1588697797775478785,#postvac
1588697797775478785,#Gentherapie
1588697797775478785,#Impfnebenwirkungen
1588697797775478785,#Impfschäden
1588697797775478785,#EsFängtErstAn
1588697798077480964,#RobloxChicagoScanner
1588697798077480964,#Roblox
1588697798077480964,#RobloxScanner
1588697808332521473,#COVID19
1588697812904058881,#lokol.me
1588697816356249601,#aerosole
1588697816356249601,#luftfilter
1588697816356249601,#pandemie
1588697816356249601,#gebäudeparkpandemiesicher
1588697816356249601,#leadership
1588697816356249601,#BAG
1588697816356249601,#berset
1588697816356249601,#organisationaleslernen
1588697816356249601,#elite
1588697819044810752,#Covid
1588697833661956097,#COVID19
1588697838699282433,#COVID19
1588697840167309312,#keto
1588697840167309312,#metodogrez
1588697840167309312,#lowcarb
1588697840544464896,#TwitterLayoffs
1588697846387441664,#OREGONAF
1588697849428316161,#vaccinepassports
1588697865282793474,#Taller
1588697868810227712,#JagaDiriDenganProkes
1588697881598259200,#Maskenpflicht
1588697881598259200,#Corona
1588697884933132289,#Pfizer
1588697885218308098,#AlcaAlCarajo
1588697888086859776,#Pfizer
1588697889421021185,#Sooryavanshi
1588697893946667009,#safety
1588697893946667009,#security
1588697893946667009,#innovation
1588697893946667009,#gadgets
1588697893946667009,#technology
1588697893946667009,#business
1588697893946667009,#travel
1588697899306692609,#Taller
1588697902972817408,#hotwife
1588697902972817408,#淫妻
1588697902972817408,#露出
1588697903597441024,#COVID19
1588697916276867072,#mtg
1588697916276867072,#drinkinggame
1588697916419760130,#ESCRIBEME
1588697916419760130,#Taller
1588697916755300353,#COVID
1588697916755300353,#vaccine
1588697919456415745,#Covid19
1588697922895761416,#ElonMusk
1588697928398360576,#NeverForget
1588697929766014976,#COVID19Aus
1588697929766014976,#hospital
1588697929766014976,#WearAMask
1588697929766014976,#auspol
1588697935034077184,#COVID19
1588697935545790464,#Covid_19
1588697935545790464,#4Nov||
1588697935545790464,#Covid19
1588697946328997889,#Demons
1588697946328997889,#Prophets
1588697950305517568,#RSV
1588697950305517568,"#influenza,"
1588697950305517568,#COVI…
1588697950795968512,#vaccination
1588697950795968512,#Covid19
1588697952079736832,#Pfizer
1588697952453029888,#owlsoftheday
1588697952453029888,#owl
1588697952453029888,#owls
1588697953174454273,#Covid_19
1588697953174454273,#4Nov||
1588697953174454273,#Covid19
1588697956706045954,#nfscnewstalk
1588697956706045954,#COVID19
1588697958065016832,#淫妻
1588697958065016832,#hotwife
1588697958065016832,#人妻
1588697958065016832,#lockdown
1588697959906308099,#Ebola
1588697963941236737,#COVID19
1588697966784958464,"#HOONSUK,"
1588697966784958464,"#YOSHIHWAN,"
1588697966784958464,"#MASHIKYU,"
1588697966784958464,"#JAESAHI,"
1588697966784958464,#DODAM
1588697966784958464,#HAJEONGWOO
1588697978021515265,#Psilocybin
1588698008895787009,#NoPandemicAmnesty
1588698010141458433,#CrimesAgainstH…
1588698022757928960,"#DiedSuddenly,"
1588698024855097344,#GettingRic…
1588698044752867328,#JagaDiriDenganProkes
1588698048464842759,#COVID19
1588698051388248064,#Carrot
1588698055179931649,#广东
1588698055179931649,#广州
1588698055179931649,#COVID19
1588698064289943552,#Pfizer
1588698065577611265,#ZeroCovid
1588698065577611265,#NoCovid
1588698065577611265,#China
1588698070707212289,#JagaDiriDenganProkes
1588698077937881088,"#DiedSuddenly,"
1588698086549123073,#CovidVaccine
1588698086549123073,#vaccineinjuries
1588698086549123073,#stoptheshots
1588698088725569536,#C…
1588698094891569154,#FluVaccine
1588698097680805891,#COVIDIOTS
1588698098553204737,#CovidIsNotOver
1588698098553204737,#COVIDIsAirborne
1588698098553204737,#publichealth
1588698098553204737,#NHS
1588698107730329601,#Whitmer
1588698109831704576,#cancelALLstudentdebt
1588698109932363779,#COVID19
1588698120845930497,#VIDEO
1588698124360769537,#COVID19
1588698136322592768,#stay-at-home
1588698136322592768,#FireThemAll
1588698142178152449,#AuthorUpROAR
1588698142178152449,#MasterBlaster
1588698148381552641,#Influenza
1588698148381552641,#FluShot
1588698148381552641,#COVID19
1588698148381552641,#boos…
1588698155461533696,#TrudeauMustGoNow
1588698160045883393,#inflation
1588698160045883393,#CdnTax
1588698165066072065,#COVID19
1588698174340075520,#COVID19
1588698189145571329,#COVID19
1588698199971463169,#COVID19
1588698202328698882,#Narzissmus
1588698203582791682,#ElonMusk
1588698205763817472,#1
1588698209865846785,#COVIDIsAirborn…
1588698210104938496,#PREVENCIÓN😷
1588698210104938496,#COVID19…
1588698215947587584,#CrimesAgainstHuman…
1588698219042807809,#furniture
1588698219042807809,#pandemic
1588698222566211585,#Godspeed
1588698225267335173,#votenothanksfordewine
1588698225531183105,#Covid19
1588698263657811970,#btc
1588698265171918848,#TwitterLayoffs
1588698279650287616,#Pfizer
1588698279985889280,#COVID19
1588698294766952448,#Educación
1588698294766952448,"#Salud,"
1588698296364994561,#COVID19
1588698306347405312,#TwitterLayoffs
1588698318494105601,#CrimesAgainstH…
1588698323174952961,#COVID19
1588698336718393345,#Covid19
1588698352279261184,#COVID19
1588698352279261184,#Ukkraine
1588698356045729792,#Pfizer
1588698361087266816,#novax
1588698361087266816,#Covid
1588698362563289088,#CopaDoMundo
1588698362563289088,#CopaDoQatar
1588698364216217600,#CepatTangkapLukasEnembe
1588698364216217600,#PapuaIndonesia
1588698364316913664,#StarWars
1588698364316913664,#HotWheels
