Tweet_ID,Hastag
1587869038277165056,#Rona
1587869038277165056,#Jawan
1587873341120999428,#rona
1587873341120999428,#cheating
1587873341120999428,#INDvsBAN
1587868158290968576,#Miviludes
1587868158290968576,#Antivax
1587868158290968576,#Pseudosciences
1587868158290968576,#Sectarisme
1587868383856545792,"#DiVizio,"
1587868558893191174,"#DiVizio,"
1587868981448376320,"#DiVizio,"
1587869370579050496,"#FabriceDiVizio,"
1587869370579050496,#antiVax
1587869370579050496,#antiPass
1587869370579050496,"#complotistes,"
1587869512472330241,"#DiVizio,"
1587869692064157696,#Mascarade
1587870547765088256,#NoPandemicAmnesty
1587870547765088256,#Covid
1587870547765088256,#Covid19
1587870547765088256,#LockHimUp
1587870547765088256,#FauciLiedMillionsDied
1587870547765088256,#LiberalHypocrisy
1587870547765088256,#Liberalsarehypocrites
1587870547765088256,#CovidVaccine
1587870547765088256,#COVID19Quarantine
1587870547765088256,#Vax
1587870547765088256,#AntiVax
1587870547765088256,#Lockdowns
1587870746528948224,#Vaccin
1587870746528948224,#Covid_19
1587871024598622209,"#FabriceDiVizio,"
1587871024598622209,#antiVax
1587871024598622209,#antiPass
1587871024598622209,"#complotistes,"
1587871401368817666,#vaccination
1587871627311734784,#vaccination
1587871641589223424,"#FabriceDiVizio,"
1587871641589223424,#antiVax
1587871641589223424,#antiPass
1587871641589223424,"#complotistes,"
1587871725513052160,#antivax
1587871736942436353,"#FabriceDiVizio,"
1587871736942436353,#antiVax
1587871736942436353,#antiPass
1587871736942436353,"#complotistes,"
1587871783121821700,"#FabriceDiVizio,"
1587871783121821700,"#antivax,"
1587872149380993026,"#TeubéSphére,"
1587872574863802368,"#FabriceDiVizio,"
1587872574863802368,#antiVax
1587872574863802368,#antiPass
1587872574863802368,"#complotistes,"
1587872632824905731,#️⃣
1587872632824905731,#francesoirvousprendpourdescons
1587872706728497162,"#DiVizio,"
1587872839763361792,"#FabriceDiVizio,"
1587872839763361792,#antiVax
1587872839763361792,#antiPass
1587872839763361792,"#complotistes,"
1587873126205034499,#vaccination
1587873332233478156,#vaccination
1587873429109280772,"#DiVizio,"
1587874230204514305,#ComJudiciaire
1587874230204514305,#Justice]
1587874375784595462,"#FabriceDiVizio,"
1587874375784595462,#antiVax
1587874375784595462,#antiPass
1587874375784595462,"#complotistes,"
1587874764038836227,"#DiVizio,"
1587875080993906688,#antivax
1587875094642180096,"#DiVizio,"
1587875189496463365,"#FabriceDiVizio,"
1587875189496463365,#antiVax
1587875189496463365,#antiPass
1587875189496463365,"#complotistes,"
1587875296878919680,"#FabriceDiVizio,"
1587875296878919680,#antiVax
1587875296878919680,#antiPass
1587875296878919680,"#complotistes,"
