Tweet_ID,Hastag
1595749270359007232,#OURENSE
1595749270359007232,#RONA
1595749388793659394,#OURENSE
1595749388793659394,#RONA
1595750170343399429,#OURENSE
1595750170343399429,#RONA
1595750398521909250,#OURENSE
1595750398521909250,#RONA
1595750750038200321,#OURENSE
1595750750038200321,#RONA
1595751346275336194,#OURENSE
1595751346275336194,#RONA
1595751530355109889,#OURENSE
1595751530355109889,#RONA
1595751898547720194,#OURENSE
1595751898547720194,#RONA
1595751931338711040,#OURENSE
1595751931338711040,#RONA
1595752843939659779,#OURENSE
1595752843939659779,#RONA
1595752926332567553,#OURENSE
1595752926332567553,#RONA
1595753506702610435,#OURENSE
1595753506702610435,#RONA
1595753853387182083,#OURENSE
1595753853387182083,#RONA
1595755401403924481,#OURENSE
1595755401403924481,#RONA
1595756212997570560,#OURENSE
1595756212997570560,#RONA
1595756498013020161,#OURENSE
1595756498013020161,#RONA
1595756581886611457,#OURENSE
1595756581886611457,#RONA
1595756750749286401,#OURENSE
1595756750749286401,#RONA
1595757229260607488,#OURENSE
1595757229260607488,#RONA
1595758490827587584,#OURENSE
1595758490827587584,#RONA
1595758734785277952,#OURENSE
1595758734785277952,#RONA
1595758894910930947,#OURENSE
1595758894910930947,#RONA
1595759204085678080,#OURENSE
1595759204085678080,#RONA
1595759352170020865,#OURENSE
1595759352170020865,#RONA
1595759683415035905,#OURENSE
1595759683415035905,#RONA
1595761774951038978,#OURENSE
1595761774951038978,#RONA
1595761791564451841,#OURENSE
1595761791564451841,#RONA
1595761986440421376,#OURENSE
1595761986440421376,#RONA
1595763603805962242,#OURENSE
1595763603805962242,#RONA
1595749749688307713,#antivax
1595750080514252801,#BoycottBruel
1595751311458418688,#Chine
1595751311458418688,#mas…
1595753973050490880,#1984
1595754514782601217,#abruti
1595756586865238017,#Chine
1595756586865238017,#mas…
1595758864212934658,#Chine
1595758864212934658,#mas…
1595759862163689476,#soutienIlan
1595763085918482438,#DiedSuddenly
1595763519126913025,#Chine
1595763519126913025,#mas…
1595763665512599552,"#EffetsSecondaires,"
1595763698127278080,#DiedSuddenly
1595763913164996608,#wookime
1595763913164996608,#antivax
1595763913164996608,#passanitaire
1595763913164996608,#liberté
1595763913164996608,#France
1595763913164996608,#choix
1595749072710688768,#Beijing’s
1595749072710688768,#Covid
1595749075751690246,#COVID19
1595749075751690246,#bot
1595749075751690246,#covid
1595749075751690246,#coronavirus
1595749075907153921,"#Warriors,"
1595749075907153921,#RMMLLC
1595749075907153921,#Covid19
1595749075907153921,#Coronavirus
1595749079040299014,#COVID19
1595749079040299014,#Brasil
1595749079040299014,#bot
1595749079040299014,#covid
1595749079040299014,#coronavirus
1595749083326447616,#CoronaVirus
1595749084551270400,#CoronaVirus
1595749113655885826,#COVID-19
1595749113655885826,#coronavirus
1595749113655885826,#Alabama
1595749113655885826,#COVID19
1595749113655885826,#Illness
1595749113655885826,#infections
1595749113655885826,#disease
1595749113655885826,#SARSCoV2
1595749142197899266,#violence
1595749142197899266,"#Chine,"
1595749142197899266,#France…
1595749144097738753,#Coronavirus
1595749191384342530,#peru
1595749191384342530,#mostshared
1595749260326506498,#Coronavirus
1595749260326506498,#vaccination
1595749260326506498,#COVID19
1595749260326506498,#CovidVaccine
1595749260326506498,#SuddenDeath
1595749260326506498,#κορονοιο
1595749260326506498,#ξαφνικοθανατιτιδα
1595749329264074752,#Coronavirus
1595749329264074752,#Covid19
1595749379708977153,#RC24h
1595749379708977153,#Maricá
1595749379708977153,#Coronavírus
1595749455957233667,#Covid_19
1595749455957233667,#StayHome
1595749494385266692,#violence
1595749494385266692,"#Chine,"
1595749494385266692,#France…
1595749896845660162,#Foxconn's
1595749896845660162,#Apple
1595749896845660162,#China's
1595749913760972800,#BiblicallyProphesied
1595749913760972800,#birthpain?
1595749987379515392,#LauterbachRausschmissSofort
1595749987379515392,#Lauterbach
1595749987379515392,#lauterbachmussweg
1595749987379515392,#lauterbachruecktritt
1595749987379515392,#COVID
1595749987379515392,#COVID19
1595749987379515392,#Covid_19
1595749987379515392,#Corona
1595749987379515392,#Cor…
1595750040160854016,#Asia
1595750040160854016,#Oceanía
1595750057437204481,#尾身会長の辞任を求めます
1595750083492028417,#COVID19
1595750118703222786,#AlertaNews
1595750252635508736,#coronavirus
1595750252635508736,#CoronaVirusUpdate
1595750252635508736,#COVID19
1595750252635508736,#CoronavirusPandemic
1595750345522774017,#COVID
1595750345522774017,#EU
1595750345522774017,#PFIZER
1595750345522774017,#PAXLOVID
1595750345522774017,#ibex
1595750345522774017,#omicron
1595750345522774017,#Coronavirus
1595750345522774017,#merck
1595750347938619393,#Coronavirus
1595750347938619393,#Covid-19
1595750350568423426,#Coronavirus
1595750350568423426,#COVID19
1595750379932852225,#Coronavirus
1595750379932852225,#COVID19
1595750507296997377,#COVID19
1595750569511161862,#COVID19
1595750611701886977,#bisceglie
1595750662721392641,#LauterbachRausschmissSofort
1595750662721392641,#Lauterbach
1595750662721392641,#lauterbachmussweg
1595750662721392641,#lauterbachruecktritt
1595750662721392641,#COVID
1595750662721392641,#COVID19
1595750662721392641,#Covid_19
1595750662721392641,#Corona
1595750662721392641,#Cor…
1595750714235846656,#Foxconn
1595750714235846656,#Zh…
1595750729578430464,#Arbeitnehmer
1595750729578430464,#arbeit
1595750729578430464,#Corona
1595750729578430464,#krank
1595750729578430464,#CovidIsntOver
1595750729578430464,#CovidIsNotOver
1595750729578430464,#coronavirus
1595750729578430464,#grippe
1595750755486793729,#尾身会長の辞任を求めます
1595750778337198081,#GlobalEurope
1595750778337198081,#Health
1595750888509181952,#CoronaVirus
1595750888509181952,#COVID19StatisticsofTokyo
1595750888509181952,#COVID19calendar
1595750888509181952,#COVID19Japan
1595750888509181952,#COVIDー19
1595750888509181952,#COVID__19
1595750971057278976,#terlizzi
1595750972621746187,#barletta
1595751033317253120,#Foxconn
1595751033317253120,#Zh…
1595751143728381954,#QuéTeApuesto
1595751164896854021,#LauterbachRausschmissSofort
1595751164896854021,#Lauterbach
1595751164896854021,#lauterbachmussweg
1595751164896854021,#lauterbachruecktritt
1595751164896854021,#COVID
1595751164896854021,#COVID19
1595751164896854021,#Covid_19
1595751164896854021,#Corona
1595751164896854021,#Cor…
1595751204038266881,#DNA
1595751204038266881,#iPhone
1595751204038266881,#China
1595751204038266881,#coronavirus
1595751208677183491,#Foxconn
1595751208677183491,#Zh…
1595751262020317185,#JUSTIN
1595751262020317185,#China
1595751262020317185,#COVID19
1595751262020317185,#coronavirus
1595751320425795590,#Laboral
1595751320425795590,#COVID19
1595751320425795590,#Recomendaciones
1595751320425795590,#MedidasDePrevención
1595751320425795590,#ART
1595751332014477312,#mittelhessen
1595751332014477312,#coronavirus
1595751333851561985,#China
1595751333851561985,#COVID19
1595751374633017345,#IreneMonteroDimision
1595751374633017345,#IreneMonteroAPrision
1595751405071265792,#coronavirus
1595751405071265792,#guerrahibrida
1595751405071265792,#eslabonperdido
1595751422041419778,#LoDamosVuelta
1595751541255782401,#Foxconn's
1595751541255782401,#Apple
1595751541255782401,#China's
1595751760836308993,#EnPortada
1595751760836308993,#vacunacovid?
1595751855409225729,#Puglia
1595751871980920834,#Isolationspflicht
1595751958589345792,#COVID19Japan
1595751971344072705,#protest
1595751971344072705,#iPhone
1595751971344072705,#China
1595751971344072705,#coronavirus
1595751971344072705,#zerocovid
1595752017599016961,#Foxconn's
1595752017599016961,#Apple
1595752017599016961,#China's
1595752037374988289,#China
1595752037374988289,#UK
1595752037374988289,#Blackpool
1595752037374988289,#Spain
1595752037374988289,#Benidorm
1595752037374988289,#SpanishFood
1595752037374988289,#COVID19
1595752037374988289,#Pandemic
1595752037374988289,#Taiyuan
1595752037374988289,#Pingyao
1595752037374988289,#Shijiazhuang
1595752037374988289,#Blog
1595752037374988289,#Travel
1595752037374988289,#Life
1595752102806097922,#coronavirus
1595752102806097922,#NRW
1595752102806097922,#Testpflicht
1595752114944606208,#Coronavirus
1595752114944606208,#Lauterbach
1595752114944606208,#Drosten
1595752125254242304,#protest
1595752125254242304,#iPhone
1595752125254242304,#China
1595752125254242304,#coronav…
1595752168224587777,#Coronavirus
1595752168224587777,#covid
1595752168224587777,#pandemie
1595752168224587777,#impfen
1595752168224587777,#ImpfenSchuetzt
1595752168224587777,#omikron
1595752168224587777,#genetik
1595752168224587777,#mutationen
1595752168224587777,#varianten
1595752260268695555,#China
1595752367739514880,#protest
1595752367739514880,#iPhone
1595752367739514880,#China
1595752367739514880,#coronav…
1595752387524063232,#campaña
1595752387524063232,#dosis
1595752387524063232,#refuerzo
1595752387524063232,#Coronavirus
1595752392456388608,#violence
1595752392456388608,"#Chine,"
1595752392456388608,#France…
1595752414497640449,#LoDamosVuelta
1595752432742682624,#EnPortada
1595752432742682624,#vacunacovid?
1595752581032448000,#vaccine
1595752581032448000,#SafeAndEffective
1595752626372558849,#CoronaVirus
1595752626372558849,#china
1595752626372558849,#covid
1595752632949559296,#CiudadReal
1595752632949559296,#Coronavirus
1595752632949559296,#Covid19
1595752636292235266,#corato
1595752698816888833,#Pekín
1595752827959361536,#Foxconn
1595752827959361536,#Zh…
1595752844069687296,#coronavirus
1595752844069687296,#Covid19
1595752844069687296,"#Cundinamarca,"
1595752877649272834,#Foxconn
1595752877649272834,#Zh…
1595752880639971328,#China
1595752880639971328,#UK
1595752880639971328,#coronavirus
1595752880639971328,#Beijing
1595752880639971328,#lockdown
1595752894292463617,#JUSTIN
1595752894292463617,#China
1595752894292463617,#COVID19
1595752894292463617,#coronavirus
1595752957576110081,#COVID19de
