Tweet_ID,Hastag
1594307355482750978,"#Coronavirus"""""
1594307355482750978,#LongCovid
1594307403960537089,#Coronavírus
1594307541303001089,#COVID19
1594307728503029761,#COVID_19
1594308196767703040,#Hydroxychloroquine
1594308290095235072,#NieuwsInPerspect…
1594308361272451072,"#vaccine,#vaccines"
1594308361272451072,"#COVID19,#coronavirus"
1594308361272451072,"#influenza,#flu,#FluShot,#FluV…"
1594308518064128001,#COVID19
1594308539094564865,#WorldChildernsDay
1594308539094564865,#PalestinianChildren
1594308555011760133,#WorldChildernsDay
1594308555011760133,#PalestinianChildren
1594308560900575234,#Hydroxychloroquine
1594308589316775936,#covid
1594308589316775936,#corona
1594308589316775936,#COVID19
1594308589316775936,#COVID-19
1594308589316775936,#Coronavirus
1594308589316775936,#CoronaUpdate
1594308589316775936,#Lockdown
1594308589316775936,#StayHome
1594308589316775936,#socialdistancing
1594308589316775936,#pandemic
1594308589316775936,#StaySafeStayHome
1594308703133454336,#TeamRhetoric
1594308767197417480,#HydroxyChloroquine
1594308767197417480,#ComplementDEnquete
1594309018146803714,#ue4
1594309018146803714,#UnrealEngine
1594309018146803714,#indiedev
1594309018146803714,#gamer
1594309018146803714,#IndieGameDev
1594309018146803714,#indiegames
1594309018146803714,#CHVR
1594309018146803714,#C…
1594309196857712640,#Coronavirus
1594309196857712640,#Covid19
1594309379045658624,#CCaptionThis
1594309379045658624,#endpoverty
1594309493881737217,#NasRuasAosMILHOES
1594309742469722114,"#coronavirus,#COVID19,#SARSCoV2🇩🇪DWNews,English🇬🇧"
1594309742469722114,"#新型コロナウイルス感染症,#新型コロナ,コロナウイルス,#コロナ対策"
1594309789701529600,"#Coronavirus"""""
1594309789701529600,#LongCovid
1594309789701529600,#Arbeitslosigkeit
1594309940121935874,#COVID19
1594309940121935874,#COVID19France
1594309940121935874,#FranceNews
1594309940121935874,#…
1594309995864231937,#COVID19de
1594309995864231937,#Corona
1594309995864231937,#Coronavirus
1594309995864231937,#Coronakrise
1594309995864231937,#CoronavirusUpdates
1594310030924419072,#Coronavirus
1594310030924419072,#Covid19
1594310032413310977,#Coronavirus
1594310032413310977,#Covid19
1594310035118620674,#Coronavirus
1594310035118620674,#Covid19
1594310083055439872,#FFP2
1594310083055439872,#Covid19
1594310083055439872,#Omicron
1594310083055439872,#Fra…
1594310245777838080,#COVID19
1594310373196210176,#Coronavirus
1594310385057792001,#WorldChildernsDay
1594310385057792001,#PalestinianChildren
1594310395082297347,#COVID19
1594310395082297347,#FranceNews
1594310395082297347,#JPP
1594310395082297347,#TF1
1594310395082297347,#ElizabethII…
1594310405890969602,#COVID19
1594310438140973058,#20Nov
1594310438140973058,#Qatar2022
1594310496391512066,"#Coronavirus,"
1594310543388553217,#NewsDigest
1594310543388553217,#COVID19
1594310543388553217,#新型コロナウイルス
1594310547666862080,#Hydroxychloroquine
1594310608387600385,#COVID19?
1594310608387600385,#bleachgate
1594310624766398464,#Download
1594310624766398464,#Coronavirus
1594310624766398464,#Recipes
1594310624766398464,#coronaviruschallenge
1594310624766398464,#COVID19
1594310641413591040,#StateofEmergency🇯🇵https://t.co/ZvHP0istEu
1594310669066641409,#山梨県
1594310669066641409,#新型コロナ
1594310852114796546,#ruvo
1594310876206698496,#123INFO
1594311050056327169,#BFM
1594311050056327169,#coupedumonde2022
1594311065327833088,#Coronavirus
1594311065327833088,#coronahoax
1594311099658031105,#Coronavirus
1594311099658031105,#Covid19
1594311162514087937,#quintaolacovid
1594311162514087937,#pandemia
1594311162514087937,#coronavirus
1594311162514087937,#salud
1594311162514087937,#o…
1594311214662053888,#BFM
1594311214662053888,#coupedumonde2022
1594311237478670336,#Telemedicine🇺🇸Eng
1594311237478670336,#PPEshortage;
1594311237478670336,#eICU...critica…
1594311499765657600,#CoronaVirus
1594311499765657600,#COVID19StatisticsofTokyo
1594311499765657600,#COVID19calendar
1594311499765657600,#COVID19Japan
1594311499765657600,#COVIDー19
1594311499765657600,#COVID__19
1594311525879128067,#BFM
1594311525879128067,#coupedumonde2022
1594311555327426560,#COVID19
1594311555327426560,#LongCovid)
1594311661397344258,#COVID19
1594311661397344258,#LongCovid)
1594311755479539713,#Rediff
1594311962048966656,"#Coronavirus,Pharmaceuticals🥼Eng🧑‍⚕️drugs💊vaccines💉https://t.co/UwMhonww1T"
1594312049756344320,#Hydroxychloroquine
1594312148796284928,#AlexanderZverev
1594312148796284928,#Coronavirus
1594312148796284928,#Hamburg
1594312148796284928,#Turin
1594312241507336192,#barletta
1594312318770348036,#COVID19
1594312497506488322,#BFM
1594312497506488322,#coupedumonde2022
1594312517932785664,#COVID19
1594312534495985668,#PREVENCIÓN😷|
1594312616713015296,#terlizzi
1594312648170029057,#MoneyHelp
1594312855033102337,#WorldChildernsDay
1594312855033102337,#PalestinianChildren
1594312994720284674,#WorldChildernsDay
1594312994720284674,#PalestinianChildren
1594313043898503170,#Isolationspflicht
1594313156960174080,#coronavirus
1594313156960174080,#china
1594313156960174080,#news
1594313295200387072,#Corona
1594313514990149634,#Hydroxychloroquine
1594313543255457793,#Hydroxychloroquine
1594313742514282497,#Mundo
1594313742514282497,#COVID19
1594313742514282497,#RíoCuarto
1594313742514282497,#Córdoba
1594313742514282497,#Argentina
1594313742514282497,#Coronavirus
1594313874882592768,#COVID19
1594313992519950338,#HetIsKlaar
1594314041643728896,#Coronavirus
1594314041643728896,#coronainfektion
1594314041643728896,#CoronaCapital2022
1594314041643728896,#CoronaCapital
1594314041643728896,#Impfung
1594314041643728896,#Impfungen
1594314041643728896,#humor
1594314041643728896,#LauterbachRausschmissSofort
1594314041643728896,#Lauterbachluegt
1594314041643728896,#LauterbachRuecktrittSofort
1594314041643728896,#Lauterbach
1594314041643728896,#lauterbachmussweg
1594314041643728896,#PfizerGate
1594314041643728896,#Pfizer
1594314166633996291,#Hydroxychloroquine
1594314259621625856,#COVID19
1594314262633234433,#Corona
1594314282526810112,#corato
1594314516183289858,#COVID19
1594314607639683073,#COVID19
1594299516378816512,"#SelvaggiaLucarelli,"
1594299516966027266,#LongCovid
1594299516966027266,#Bri…
1594299519126085633,#auspol
1594299523232256000,#COVID19
1594299523773366272,#ReintegrerLesSo…
1594299526491168768,#45
1594299527472812035,#COVID
1594299527753760771,#PREVENCIÓN😷|
1594299543826436097,#COVID19
1594299543826436097,#COVID
1594299579326832641,#BHNasional
1594299579326832641,#PRU14
1594299582909132803,#NotMyPM
1594299584104497154,#LongCovidWork
1594299585794555905,#PREVENCIÓN😷|
1594299613737107456,#BBCBreakfast
1594299624918986754,#PREVENCIÓN😷|
1594299635346161671,#PREVENCIÓN😷|
1594299637468639232,#PREVENCIÓN😷|
1594299637636255744,#Covid_19
1594299637636255744,#Multilateralismo…
1594299640979288067,#GetBoosted
1594299669605224448,#PREVENCIÓN😷|
1594299684298067968,#NotMyPM
1594299685778227200,#NotMyPM
1594299696540884993,#uz
1594299696540884993,#zielonagora
1594299702819934212,#GetVaccinatedGetProtected
1594299703935762432,#Huge-
1594299703935762432,#liver
1594299706531774464,#social!
1594299706531774464,#nonstopnews
1594299706531774464,#ultimora
1594299706531774464,#news
1594299706531774464,#allnews
1594299706531774464,#novasocialnews
1594299731441754112,#canal+docs
1594299731441754112,#notreplanete(in)habitable
1594299731441754112,#covid19
1594299732515786752,#20Nov
1594299756633010181,#GE15
1594299756633010181,#PRU15
1594299757102612480,#PREVENCIÓN😷|
1594299758151090176,#vaccines
1594299758151090176,#CrimesAgainstHuman…
1594299762752344075,#PREVENCIÓN😷|
1594299764513722369,#Covid_19
1594299768930373633,#VitaminD
1594299769181990913,#Mexico
1594299769181990913,"#PerroDelInfierno,"
1594299769181990913,#COVID19
1594299769181990913,#Europa
1594299771656847362,#drudge
1594299772701184000,#PREVENCIÓN😷|
1594299785586040834,#20Nov
1594299786991087618,#ワクチン危険⚠️
1594299791831629826,#SundayMorning
1594299791831629826,#BBClaurak
1594299799196422144,#auspol
1594299813658787841,#NotMyPM
1594299819333283840,#Deutschland
1594299819333283840,#Covid19-Todesfälle
1594299838732058626,#TheGreatTranslationMovement
1594299846558896128,#COVID?
1594299849264054273,#COVID19
1594299849264054273,#Covid_19
1594299849264054273,#COVIDー19
1594299849264054273,#Contagio
1594299849264054273,#Positivo
1594299849264054273,#Covid
1594299849264054273,#Rusia
1594299849264054273,#Ucrania
1594299849264054273,#Russia
1594299849264054273,#Ukraine
1594299849264054273,#Vacunation
1594299849264054273,#UkraineRussiaWar
1594299849264054273,#Vacuna
1594299849264054273,#Vaccines
1594299849264054273,#FelizDomingo
1594299849264054273,#FrancoPutoAsesino
1594299849264054273,#Durruti
1594299849264054273,#DiaMundialdelaInfancia
1594299849264054273,#QatarWorldCup2022
1594299860202958849,"#Kobané,"
1594299865189810177,#PREVENCIÓN😷|
1594299866666389510,#NotMyPM
1594299870713610241,"#cymes,"
1594299870713610241,#Covid_19
1594299879614214144,#LongCovidAus
1594299885997760512,#relax
1594299885997760512,#MPP
1594299888669687814,#NotMyPM
1594299900237434881,#COVID19
1594299908009250816,#bbcnews
1594299912039976961,#LongCovid
1594299912039976961,#Jena
1594299912388497410,#NotMyPM
1594299923612438529,#Covid
1594299924316823553,#PREVENCIÓN😷|
1594299929299664897,#ReintegrerLesSo…
1594299946303647749,#obbligovaccinale
1594299946303647749,#vaccino
1594299950724272129,#CovidVaccine
1594299952074788864,#ReintegrerLesSo…
1594299960660475915,#ukscams
1594299960660475915,#datingscams
1594299960660475915,#european
1594299970747863041,#Covid19
1594299970747863041,#CovidIsNotOver
1594299970747863041,#BringBackMasks
1594299970747863041,#Covid
1594299970747863041,#CovidSafetyNow…
1594299977240834049,#NotMyPM
1594299981959233538,#Qatar2022
1594300008047992832,#NotMyPM
1594300008769196034,#PREVENCIÓN😷|
1594300012342689793,#20Nov
1594300018860920832,#PREVENCIÓN😷|
1594300020903317506,#epidemiaendatos
1594300022182400001,#catatonia
1594300032534319106,#NotMyPM
1594300032655712256,#tecnología
1594300049135226880,#FelizDomingo
1594300049135226880,#DiaMundialdelaInfancia
1594300068890542080,#NotMyPM
1594300071012896769,#Switzerland
1594300075064414209,#Totensonntag
1594300087404212226,#PREVENCIÓN😷|
1594300106899087361,#ToriesUnfitToGovern
1594300106899087361,#GeneralElection
1594300106899087361,#BrexitChaos
1594300110027911168,#Covid
1594300116638236674,#PREVENCIÓN😷|
1594300122556506112,#airborne
1594300137664548866,#2CModelOfGujarat
1594300149831897089,#KalagaThalaivan
1594300164969271296,#G20
1594300164969271296,#WHO
1594300164969271296,#Covid
1594300167762706432,#LongCovidKongress
1594300186033098760,#longcovid
1594300189921185797,#PREVENCIÓN😷|
1594300194094358529,#TheGreatTranslationMovement
1594300201413808128,#PREVENCIÓN😷|
1594300202273628162,#NotMyPM
1594300204362113025,#IchHabeMitgemacht
1594300215066234880,#UNited4Land
1594300215066234880,"#SaveSoil,"
1594300232199610369,#NotMyPM
1594300238226784256,#NotMyPM
1594300249664782336,#Violent
1594300249664782336,#crime
1594300249664782336,#exploded
1594300249664782336,#school
1594300258414387200,#NotMyPM
1594300280836964353,"#SelvaggiaLucarelli,"
1594300286814019584,#vaccines
1594300286814019584,#CrimesAgainstHuman…
1594300286943666176,#Salud
1594300286943666176,#20Nov
1594300304916258816,#NotMyPM
1594300316253818880,#コロナ
1594300316253818880,#コロナ重症病棟
1594300370536353793,#draganfly
1594300370536353793,#Covid
1594300430174912513,#PREVENCIÓN😷|
1594300436395212801,#GETTR：The
1594300457492455431,#Covid_19
1594300457492455431,#COVID19
1594300466728501248,#Huisartsen
1594300466728501248,#NHG
1594300472588132352,#VaccineDeaths
1594300472588132352,#vaccines
1594300472588132352,#Genocide
1594300482385858560,#vacciner
1594300482385858560,#incompatible
1594300487180120069,#2CModelOfGujarat
1594300489385975808,#Covid?
1594300489385975808,#ClimateChange
1594300489385975808,#BS!
1594300489385975808,#JohnKerry
1594300494331400194,#Pfizer
1594300494331400194,#Bourla
1594300494331400194,#covid
1594300513025392643,#Australie
1594300513025392643,#Vaccin
1594300513025392643,#COVID19
1594300513025392643,#Nuremberg
1594300529827409922,#NotMyPM
1594300533413584896,#leadership
1594300533413584896,#leaders
1594300533413584896,#career
1594300533413584896,#career
1594300533413584896,#careertransition
1594300533413584896,#change
1594300538950131714,#PREVENCIÓN😷|
1594300549834461184,#plurv
1594300562844971010,#pr…
1594300566699663362,#Bitcoin
1594300571925680128,#COVIDIsAirborne
1594300572152524802,#SundayMorning
1594300572152524802,#BBClaurak
1594300603706245121,#UPSC
1594300603706245121,#UPSCExtraAttemp…
1594300617253851136,#Covid
1594300653916098561,#epidemiaendatos
1594300661998714881,#20Nov
1594300691664601088,#2CModelOfGujarat
1594300699948498947,#PREVENCIÓN😷|
1594300700313501697,#PREVENCIÓN😷|
1594300703165632512,#ReintegrerLesSo…
1594300704264437760,#ReintegrerLesSo…
1594300717728256006,#VaccineDeaths
1594300717728256006,#vaccines
1594300745423142914,#Evusheld
1594300745423142914,#forgotten500k
1594300746551500801,#Morelos
1594300746551500801,#cuernavac…
1594300751400124416,#sienadavedere
1594300751400124416,#siena🇮🇹
1594300751400124416,#toscana
1594300751400124416,#viaggiareperborghi
1594300751400124416,#amoviaggiare
1594300751400124416,#borghiantichi
1594300751400124416,#borghiautentici
1594300751400124416,#toscanatour
1594300756458459136,#PREVENCIÓN😷|
1594300761789599745,#NotMyPM
1594300762485563392,"#cymes,"
1594300762485563392,#Covid_19
1594300769787936770,#VaccinezVous
1594300769787936770,#StickToScience
1594300807851421696,#LongCovid
1594300807851421696,#PEM
1594300819662602241,#vaccination
1594300819750653952,#Uyghurs
1594300825547014145,"#POTUS,"
1594300825547014145,#Covid_19
1594300834979930114,#Impfschaden
1594300854785507328,#ReintegrerLesSo…
1594300855100264450,#Hridayam
1594300859403612160,#NotMyPM
1594300870619021312,#Covid_19
1594300870619021312,#Italia
1594300870619021312,#CovIdioti
1594300870619021312,#NessunaCorrelazione
1594300873944997889,#epidemiaendatos
1594300876218372096,#LongCovid
1594300908552200195,#20Nov
1594300921009291268,#China
1594300921009291268,#Beijing
1594300926294040577,#PCR検査と治療薬提供の拡充を求めます
1594300932766203906,#2CModelOfGujarat
1594300937409302528,#NotMyPM
1594300941167366144,#20Nov
1594300952089092096,#Chiny
1594300952089092096,#lockdown
1594300952089092096,#Covid
1594300963732553729,#LongCovid
1594300965607604225,#EnergizingYou
1594300972129714176,#Longcovid
1594300972129714176,#PostCovid
1594300979889033216,#PREVENCIÓN😷|
1594300991515787265,#NotMyPM
1594301005985783808,#NotMyPM
1594301017080070144,#GujaratKiBaat
1594301028668788738,#skynews
1594301028991574018,#NotMyPM
1594301061803671554,#LongCovid
1594301095114932224,#SundayMorning
1594301095114932224,#BBClaurak
1594301106582360070,#NotMyPM
1594301110407561216,#GujaratKiBaat
1594301118946758656,#NotMyPM
1594301122252050438,#LongCovid
1594301130049474564,#NotMyPM
1594301141239693313,#Chiny
1594301141239693313,#lockdown
1594301141239693313,#Covid
1594301146457317377,#LasNoticiasNosBuscan
1594301146457317377,#Portadas
1594301153767989250,#COVID
1594301153767989250,#HamOnt
1594301162597277697,#Covid
1594301162597277697,#FreedomOfSpeec…
1594301173187715074,#KIZILELMA'yla
1594301173187715074,#KIZILELMA.
1594301199045447683,#SDC2022
1594301247234113537,#bbclaurak
1594301247234113537,#NHS
1594301254993412096,#ReintegrerLesSo…
1594301260760420352,#PREVENCIÓN😷|
1594301296903073793,#SinfulSunday
1594301300220780545,#Country
1594301300220780545,#Music
1594301300220780545,#Radio
1594301300220780545,#internet
1594301302732775424,#NotMyPM
1594301306487066624,#NotMyPM
1594301310047764480,#toepisainana
1594301326099292160,#covid
1594301329828204545,#ToriesOut
1594301329828204545,#ToriesCostLives
1594301329828204545,#Covid
1594301329828204545,#COVID19
1594301329828204545,#ToryChaos
1594301329828204545,#Tory
1594301329828204545,#HancockOut
1594301329828204545,#ToriesUnfitToGovern
1594301329828204545,#EnoughlsEnough
1594301329828204545,#ToryScumOut
1594301329828204545,#EnoughlsEnough
1594301329828204545,#GeneralElectionN0W
1594301333649383424,#Corona
1594301333649383424,#vaccines
1594301333649383424,#vaccination
1594301342658531328,"#cymes,"
1594301342658531328,#Covid_19
1594301359666647041,#Akhanda
1594301359666647041,#VeeraSimhaReddy…
1594301360295784461,#NotMyPM
1594301372677074944,#NotMyPM
1594301381103476737,#México
1594301381103476737,#vacuna
1594301384396263424,#ARASHI
1594301401265762307,#PREVENCIÓN😷|
1594301426439708672,#20Nov
1594301435495288833,#MedyaHaber
1594301435495288833,#MedyaHabertv…
1594301449034407937,#LongCovid
1594301452272427009,#SundayMorning
1594301452272427009,#BBClaurak
1594301474968080385,#Covid19
1594301474968080385,#CovidIsNotOver
1594301474968080385,#BringBackMasks
1594301474968080385,#Covid
1594301474968080385,#CovidSafetyNow…
1594301482337042432,#RedGiantMovies
1594301506777489409,#Scharlatan
1594301506777489409,#Lauterbach
1594301506777489409,#Totensonntag
1594301512729055235,#NotMyPM
1594301514125819908,#SundayMorning
1594301514125819908,#BBClaurak
1594301532174155783,#COVID
1594301532174155783,#Covid
1594301546010857474,#jeemainsinapril
1594301552004681732,#Evusheld
1594301557046415362,#AKB48
1594301557046415362,#STU48
1594301557046415362,#岡田奈々
1594301586750070786,#COVID
1594301586750070786,#PrevenirEsSalud
1594301601132384257,#jeemainsinapril
1594301602579431424,#clotshot
1594301610284417026,#PREVENCIÓN😷|
1594301612540862464,#jeemainsinapril
1594301635521495045,#covid19
1594301635521495045,#CzechRepublic
1594301635521495045,#Czech
1594301635521495045,#covid19cz
1594301635521495045,#covid19czech
1594301635521495045,#coronaviruscz
1594301635521495045,#Czechia
1594301635521495045,#Praque
1594301635521495045,#Covid19Europe
1594301643025440768,#IchHabeMitgemacht
1594301669608660992,#LongCovidKongress
1594301681944363008,#CashAppFriday
1594301706132520961,#GETTR：The
1594301718677770240,#2CModelOfGujarat
1594301802714779649,#Pfizer
1594301804061241346,#GujaratKiBaat
1594301826912092160,#NotMyPM
1594301830917672960,#2CModelOfGujarat
1594301847619018752,#NotMyPM
1594301880116527104,#NotMyPM
1594301884801904647,#vaccines
1594301884801904647,#CrimesAgainstHuman…
1594301924370960386,#perfectdraft
1594301952644771840,#jeemainsinapril
1594301957107245061,"#LongCovidTwitter,"
