Tweet_ID,Hastag
1594181491881218049,#N…
1594184293185732608,#antivax
1594184293185732608,#CovidIsNotOver
1594186971857178624,#Quatennens
1594189767708938242,#Quatennens
1594178721216241668,#covid
1594178721216241668,#coronavirus
1594178721216241668,#hiroshima
1594178722017726464,#COVID-19
1594178722017726464,#coronavirus
1594178722017726464,#hospitalizations
1594178722017726464,#California
1594178722017726464,#SARSCoV2
1594178722017726464,#infections
1594178722017726464,#Illness
1594178722017726464,#COVID19
1594178739256324096,#CoronaVirus
1594178740455514118,#CoronaVirus
1594178802367635458,#Coronavirus
1594179080043126785,#SteveWozniak
1594179365503385601,#Coronavirus
1594179365503385601,#God
1594179365503385601,#JesusChrist
1594179365503385601,#Bible
1594179365503385601,#pray
1594179684946042880,#coronavirus
1594179721499025408,#新型コロナウイルス
1594179721499025408,#COVID19
1594179940127150081,#COVIDー19
1594179940127150081,#Coronavirus#
1594179940127150081,#math
1594179940127150081,#tutoring
1594179941523984384,#COVIDー19
1594179941523984384,#Coronavirus#
1594179941523984384,#math
1594179941523984384,#tutoring
1594181195201323011,#疫情防控
1594181195201323011,#USA
1594181402559332352,#新型コロナウイルス
1594181402559332352,#COVID19
1594181515604242432,#SmileMovie
1594181741400494082,#coronavirus
1594181741400494082,#kids
1594181741400494082,#children
1594181741400494082,#schools
1594181807443832832,#PREVENCIÓN😷|
1594181999656599555,#COVID19
1594182256112717824,#新型コロナウイルス
1594182256112717824,#COVID19
1594182292691369984,#COVID19
1594182674985668609,#COVID19
1594182674985668609,#…
1594183652556013568,#Coronavirus
1594183652556013568,#COVID19
1594183652556013568,#COVIDー19
1594183715030278144,#Wisdom
1594183715030278144,#HighRiskCOVIDー19
1594183715030278144,#Coronavirus#Free
1594183715030278144,#math
1594183715030278144,#tutoring
1594183864871636992,#2411
1594184244569440258,#Coronavirus
1594184559280660480,#coronavirus
1594184897794555904,#COVID19Mortality
1594184928006004736,#Azerbaidjan.Selon
1594184928006004736,#Cellule
1594184928006004736,#Coronavirus
1594184951561596929,#COVID19
1594185026316505088,#新型コロナ
1594185026316505088,#奈良県
1594185026316505088,#奈良市
1594185482111434753,#PREVENCIÓN😷|
1594185885347713024,#Paris
1594185885347713024,#Coronavirus
1594185885347713024,#France
1594185905413423104,#God
1594186271710220299,#telehealth
1594186271710220299,#telemedicine
1594186271710220299,#healthcare
1594186271710220299,#texas
1594186271710220299,#therapy
1594186271710220299,#primarycare
1594186271710220299,#home
1594186271710220299,#mHealth
1594186271710220299,#covid19
1594186271710220299,#usa
1594186271710220299,#selfcare
1594186271710220299,#coronavirus
1594186271710220299,#photooftheday
1594186310734184448,#Gyaaaan
1594186735558316032,#C19
1594186735558316032,#LongCovid
1594186735558316032,#coronavirus
1594186980241571840,#Coronavirus
1594186980241571840,#Appelle
1594186980241571840,#Risque
1594187125549064193,#Covid19
1594187392835100672,"#Pfizer,"
1594187476825829382,#cuarentena
1594187476825829382,#clasesonline
1594187476825829382,#coronavirus
1594187476825829382,#confinamiento
1594187476825829382,#clasesdepiano
1594187787787726849,#Pakistan
1594188024178307072,#coronavirus
1594188024178307072,#JoeBiden.
1594188159595991042,#COVID19
1594188159595991042,#Coronavirus
1594188159595991042,#CoronaVirusUpdates
1594188298368466945,#ue4
1594188298368466945,#UnrealEngine
1594188298368466945,#indiedev
1594188298368466945,#gamer
1594188298368466945,#IndieGameDev
1594188298368466945,#indiegames
1594188298368466945,#CHVR
1594188298368466945,#C…
1594188309017858048,#DonaldTrump
1594188309017858048,#Unemployment
1594188309017858048,#CoronaVirus
1594188309017858048,#TrumpVirus2020
1594188309017858048,#ImpeachTrump
1594188309017858048,#WorstPresiden…
1594188481932181504,#Covid19
1594188650811916288,#coronavirus
1594188650811916288,#COVID19
1594188650811916288,#COVID19kore…
1594188802787987456,#COVID19cases
1594188802787987456,#COVID19USstats
1594188802787987456,#CovidIsNotOver
1594189340950790144,#COVID19
1594189340950790144,#Coronavirus
1594189340950790144,#Latin…
1594189525558910979,#Coronavirus
1594189753712156674,#7NEWS
1594189824746921986,#PREVENCIÓN😷|
1594189853834416128,#7NEWS
1594189906464473088,#COVID19
1594189911669645312,#7NEWS
1594189957425348609,#7NEWS
1594189965126148097,#COVID19globalstats
1594189965126148097,#CovidIsNotOver
1594190043790594051,#Covid19
1594190046210367489,#7NEWS
1594190104167583744,#President
1594190104167583744,#DonaldTrump
1594190104167583744,#Coronavirus
1594190123003879424,#7NEWS
1594190192948105216,#7NEWS
1594190660369776642,#COVID19
1594190660369776642,#CovidIsNotOver
1594191007406399489,#coronavirus
1594191007406399489,#covid19
1594191007406399489,#CoroNow
1594191007406399489,#WorldNews
1594191393060159492,#PREVENCIÓN😷|
1594191524434440192,#covid-19
1594191524434440192,#China
1594191545099485186,#1
1594191622316511232,#Coronavirus
1594191622316511232,#Lockdown
1594191622316511232,#prabhuwrites
1594191622316511232,#prabhu
1594191622316511232,#hymprudious
1594191622316511232,#prabhudattasahoo
1594191847722651648,#coronavirus
1594191929692291072,#coronavirus
1594191929692291072,#DemCast
1594192201361375232,#Instagram
1594192201361375232,#Historia
1594192201361375232,#CoronaVirus
1594192662227087360,#COVID19
1594192662227087360,#Coronavirus
1594192662227087360,#Latin…
