Tweet_ID,Hastag
1596717811337830401,#antivax
1596718790108393472,#journaliste
1596719038247227392,#antivax
1596719142190477312,#antivax
1596719142190477312,#soignants
1596719414564782081,#Insoumis
1596719414564782081,#antivax
1596719832950796289,#DiedSuddenly
1596720165382942720,#antivax
1596720411806298113,#antivax
1596721666075561985,#antivax
1596723366555181059,#antivax
1596725433927897091,#antivax
1596725433927897091,#soignants
1596726974545739776,#soignant
1596726974545739776,#antivax
1596727621647466497,#antivax
1596727621647466497,#soignants
1596728367646003205,#antivax
1596729438191857665,#antivax
1596730022827466753,#antivax
1596715436942442496,#covid
1596715436942442496,#coronavirus
1596715436942442496,#hiroshima
1596715436988661762,#Cruise
1596715436988661762,#ship
1596715436988661762,#COVID-19
1596715436988661762,#coronavirus
1596715436988661762,#COVID19
1596715436988661762,#infections
1596715436988661762,#vacation
1596715436988661762,#travel
1596715436988661762,#SARSCoV2
1596715436988661762,#Illness
1596715453006729219,#ue4
1596715453006729219,#UnrealEngine
1596715453006729219,#indiedev
1596715453006729219,#gamer
1596715453006729219,#IndieGameDev
1596715453006729219,#indiegames
1596715453006729219,#CHVR
1596715453006729219,#C…
1596715459990245376,#Cruise
1596715459990245376,#ship
1596715459990245376,#COVID-19
1596715459990245376,#coronavirus
1596715459990245376,#COVID19
1596715459990245376,#infections
1596715459990245376,#vacation
1596715459990245376,#trave…
1596715476637188101,#Coronavirus
1596715490319425537,#山梨県
1596715490319425537,#新型コロナ
1596715566584455168,#山梨県
1596715566584455168,#新型コロナ
1596715572213190656,#Rusia
1596715572213190656,#coronavirus
1596715572313477123,#helpingothers
1596715572313477123,#gofundmedonationsappreciated
1596715572313477123,#helpme
1596715572313477123,#giveback
1596715572313477123,#crowdfundingcampaign
1596715572313477123,#linkinbio
1596715572313477123,#pleaseshare
1596715572313477123,#usa
1596715572313477123,#children
1596715572313477123,#funding
1596715572313477123,#paypal
1596715572313477123,#coronavirus
1596715572313477123,#gofund
1596715572313477123,#gofundmedonation
1596715572313477123,#art
1596715572313477123,#donatetoday
1596715572313477123,#money
1596715572313477123,#instagood
