Tweet_ID,Hastag
1589667809118015488,#Thread
1589667809118015488,#antivax
1589667809118015488,#prorusses
1589667809118015488,#fachosphere
1589668058385506306,#Thread
1589668259573682181,#Thread
1589670753754284033,#vaccins
1589670753754284033,#antivax
1589671543311040513,#antivaxxers
1589671543311040513,#antivax
1589672260407037953,#médias
1589672613130866688,#antivaxxers
1589672613130866688,#antivax
1589672829863473152,#covid
1589673743441616896,#médias
1589673894285172736,#noussachons
1589674135143055361,#antivaxxers
1589674135143055361,#antivax
1589676964528689153,#Thread
1589663972529123328,#CenturyCollege
1589663972562804740,#mentalhealth
1589663972596551680,#pandemia
1589663972629831681,#Enterate
1589663973057642498,#SPCGRO
1589663973057642498,#LaPrevenciónEsTareaDeTodasYTodos
1589663973808476160,#healthcare
1589663973808476160,#PPE
1589663973808476160,#COVID19
1589663974085185536,#investigacion
1589663974085185536,#COVID19
1589663974085185536,#ACTIVIDADFÍSICA
1589663974978912256,#isles
1589663974978912256,#islesmeetups
1589663974986985472,#HamOnt
1589663974986985472,#HamiltonMountain
1589663975595298816,#flu
1589663975595298816,#flushot
1589663975595298816,#fluseason
1589663975595298816,#vaccine
1589663975595298816,#philly
1589663975595298816,#health
1589663975595298816,#doctors
1589663975595298816,#hpp
1589663975595298816,#healthpartnersplans
1589663975947517959,#CLIMSS
1589663975947517959,"#COVID19,"
1589663975956164610,#TaşeronTorbaya
1589663976157233156,#RealSports
1589663976157233156,#HBO
1589663976744714242,#Klimaat
1589663976744714242,#Corona
1589663976744714242,#Vaccinatie
1589663976744714242,#stikstofdebat
1589663976744714242,#China
1589663978082664448,#criming
1589663978082664448,#Lockdowns
1589663978082664448,#COVID19…
1589663978283728897,#wellness
1589663978283728897,#dieases
1589663979286269954,#Apple
1589663980548595712,#NemesisLockdown
1589663980607242240,#publichealth
1589663980607242240,#APHA2022
1589663980607242240,#COVID19
1589663980934397952,#TaşeronTorbaya
1589663981156696064,#Tourismus-Betrieben
