Tweet_ID,Hastag
1592332528332857344,#rona
1592332528332857344,#Shair
1592332528332857344,#Girya
1592332528332857344,#MirzaGhalib
1592332983796920321,#rona
1592332983796920321,#Shair
1592332983796920321,#Girya
1592332983796920321,#QaisarulJafri
1592333316908535810,#rona
1592333316908535810,#rona
1592333316908535810,#Shair
1592333316908535810,#Girya
1592333316908535810,#SahirLudhyanvi
1592333622178361344,#rona
1592333622178361344,#Shair
1592333622178361344,#Girya
1592333622178361344,#MuztarKhairabadi
1592322413630750720,#antivax
1592325342735503360,#cherrypicked
1592325342735503360,#antivax
1592325342735503360,#DeathCult
1592325342735503360,#facts
1592330044890021889,#antivax
1592331057910599680,#Με_τον_Στελαρα
1592333669003558913,#mentioned
1592333669003558913,#explain
1592333669003558913,#antivax
1592333669003558913,#Covid19
1592321484915105793,#Qatar2022
1592321484915105793,#Mundial
1592321484982206465,"#LigaMXFemenil,"
1592321484982206465,#Tigres
1592321484982206465,#América
1592321485753966593,#EnTendencia
1592321485753966593,#14Nov
1592321485753966593,#ReyCarlos
1592321485753966593,#CoronaBritanico
1592321485753966593,#PortaldeNoticias
1592321486529798144,#EntrevistaJP
1592321487515447297,#ResignKDL
1592321487515447297,#ResignGil
1592321487666438146,#Neoliberalism
1592321487666438146,#เสรีนิยมใหม่
1592321487666438146,#ความเหงา
1592321488123674624,#DePaís
1592321488123674624,"#COVID19,📱puede"
1592321489755410433,#StarTrek
1592321489755410433,#CaptainPike
1592321489755410433,#StrangeNewWorlds
1592321492888748033,#schooldesign
1592321492888748033,#learningspaces
1592321494398701568,#covid19
1592321497464737795,#freedom
1592321513830879232,#DiscoverLeducRegion
1592321513830879232,#YEG
1592321513830879232,#Tourism
1592321513830879232,#TravelAB
1592321515038834688,#Vtuber
1592321515038834688,#Vtuberuprising
1592321515038834688,#Vtubersarestillwatching
1592321523020599296,#bced
1592321523020599296,#COVID19
1592321523020599296,#RSV
1592321523020599296,#flu
1592321546064105472,#covid19
1592321550405218304,#covid19
1592321551747121152,#horror
1592321551747121152,#movies
1592321551747121152,#podcast
1592321551747121152,#scifi
1592321551747121152,#podcasting
1592321551747121152,#quarantinelife
1592321551747121152,#podcasts
1592321551747121152,#Tuesday
1592321551747121152,#TuesdayMotivation
1592321552388792320,#Cor…
1592321552468828161,#WorldDiabetesDay2022
1592321558718316544,#MakinArchive
1592321562488643584,#cañonazo
1592321562488643584,#havana
1592321562488643584,#cuba
1592321562488643584,#covid19
1592321572043358209,#14Nov|🇻🇪
1592321572043358209,#VamosALaFilven2022
1592321577705930752,#DelayedTR2PRApplications
1592321591173869568,#covid19
1592321595334610944,#1052
1592321608794140672,#NoPandemicAmnesty
1592321608794140672,#CDC
1592321611163926528,#covid19
1592321619258937345,#schoolfess
1592321619258937345,#nyepi2020
1592321619258937345,#DirumahAjaCekalCorona
1592321619258937345,#temanjenius
1592321619258937345,#Nyepi
1592321619258937345,#rebahanaja
1592321619258937345,#tahunbarusaka1942
1592321619258937345,#Br…
1592321629086167040,#accident
1592321650246443008,#XiJinping
1592321650246443008,#JoeBiden
1592321650246443008,#America
1592321654092623879,#XiJinping
1592321654092623879,#JoeBiden
1592321654092623879,#America
1592321656252682240,#COVID19
1592321657942810625,#investigation
1592321661268803584,#coronavirus
1592321661268803584,#quarantine
1592321661268803584,#confinement
1592321661268803584,#pandemie
1592321661268803584,#covid19
1592321663072346112,#BlastChristian
1592321666788753410,#Covid
1592321666788753410,#LongCovid
1592321674464362496,#covid19
1592321680390725633,#COVID19
1592321680390725633,#flu
1592321680390725633,#RSV
1592321680390725633,#affordable
1592321680390725633,#affordablechildcare
1592321680390725633,#childcare
1592321680390725633,#daycare
1592321680390725633,#parent
1592321680390725633,#work
1592321680390725633,#wfh
1592321680390725633,#workfro…
1592321682852966401,#Neoliberalism
1592321682852966401,#เสรีนิยมใหม่
1592321682852966401,#ความเหงา
1592321693661671424,#1
1592321706974404609,#COVID19
1592321706974404609,#Hoy
1592321710875086848,#Denmark
1592321718231920640,#businesses
1592321718231920640,#churches
1592321718231920640,#nonprofit
1592321718231920640,#400B
1592321718231920640,#ERC
1592321718231920640,#…https://t.co/vnEQ0otYK5
1592321722212306944,#covid19
1592321732785844224,#VamosALaFilven2022
1592321734140923904,#vaccini
1592321734140923904,#covid
1592321738712707073,#worklifebalance
1592321739748696064,#cdnpoli
1592321739748696064,#cdnpoli
1592321739748696064,#COVID19
1592321752461447168,#5
1592321752461447168,#Variant
1592321752461447168,#CoverArt
1592321752461447168,#comicbooks
1592321752461447168,#comicbookstore
1592321752461447168,#newcomicbooks
1592321752461447168,#newMarvelComics
1592321752461447168,#MidtownComics
1592321752461447168,#Xmen
1592321753111568386,#KTTG20
1592321753111568386,#PresidensiG20
1592321753111568386,#G20Indonesia
1592321753111568386,#RecoverTogetherRecoverStronger
1592321753111568386,#G20Indonesia2022
1592321753111568386,#GroupOfTwentyIndonesia
1592321753111568386,#PulihBersama
1592321754541821953,#DesignThinking
1592321754541821953,#growth
1592321769444368384,#covid19
1592321794324983810,#MachineLearning
1592321794324983810,#DataScience
1592321794324983810,#Python
1592321794324983810,#AI
1592321794324983810,#100DaysOfCode
1592321794324983810,#IoT
1592321794324983810,#flutter
1592321794324983810,#…
1592321804516749313,#MachineLearning
1592321804516749313,#DataScience
1592321804516749313,#Python
1592321804516749313,#AI
1592321804516749313,#100DaysOfCode
1592321804516749313,#IoT
1592321804516749313,#flutter
1592321804516749313,#…
1592321813421641728,#Desertification
1592321815082598400,#covid19
1592321820090576897,#NeverForget
1592321820090576897,#youcanttrustthegreens
1592321820090576897,#thegreenslie
1592321825329262592,#GloboLixo
1592321825329262592,#ReageBrasil
1592321830010118144,#covid19
1592321833030004736,#ampFW
1592321844484673542,#VIH
1592321844484673542,#COVID19
1592321844484673542,#INMUNIDAD
1592321852860698624,#news
1592321852860698624,#covid
1592321852860698624,#india
1592321852860698624,#instagram
1592321852860698624,#love
1592321852860698624,#follow
1592321852860698624,#media
1592321852860698624,#like
1592321852860698624,#breakingnews
1592321852860698624,#trending
1592321852860698624,#viral
1592321852860698624,#music
1592321852860698624,#instagoo.
1592321854316105728,#news
1592321854316105728,#covid
1592321854316105728,#india
1592321854316105728,#instagram
1592321854316105728,#love
1592321854316105728,#follow
1592321854316105728,#media
1592321854316105728,#like
1592321854316105728,#breakingnews
1592321854316105728,#trending
1592321854316105728,#viral
1592321854316105728,#music
1592321854316105728,#instagood
1592321854316105728,#politics
1592321854316105728,#coronavirus
1592321854316105728,#noticias
1592321854316105728,#fashion
1592321854316105728,#usa
1592321854316105728,#memes
1592321854316105728,#tv
1592321854316105728,#football
1592321854316105728,#new
1592321854316105728,#bhfyp
1592321854316105728,#sports
1592321854316105728,#business
1592321854316105728,#newsupdate
1592321854316105728,#entertainment
1592321854316105728,#info
1592321854316105728,#currentaffairs
1592321854316105728,#newspaper
1592321861593010176,#RaviVisvesvarayaSharadaPrasad
1592321871109758977,"#COVID19,"
1592321874448392192,#covid19
1592321885890834432,#Terbaru
1592321885890834432,#berita
1592321885890834432,#booster
1592321885890834432,#covid
1592321886423486464,#freedom
1592321897433563137,#DelayedTR2PRApplications
1592321899274833920,#SocialDistancing
1592321900683952128,#datingsite
1592321901774635008,#amnesiarebirth
1592321901774635008,#zombies
1592321901774635008,#girlgamer
1592321901774635008,#Outbreak
1592321901774635008,#funny
1592321901774635008,#friends
1592321901774635008,#chatty
1592321901774635008,#xbox
1592321901774635008,#ps5
1592321901774635008,#PC
1592321901774635008,#YouTube
1592321901774635008,#twitch
1592321901774635008,#horrorgames
1592321901774635008,#girlgamer
1592321904102498306,#IStandWithDan
1592321904735813637,#oi
1592321904735813637,#oi
1592321904735813637,#oi
1592321904735813637,#straya
1592321905222385664,#Genshinlmpact
1592321905222385664,#FANART
1592321905222385664,#scaramouche
1592321905222385664,#sumeru
1592321945453961217,#realestate
1592321945453961217,#realtor
1592321945453961217,#dreamhomes
1592321945453961217,#homebuyers
1592321945453961217,#realestateagent
1592321945453961217,#homesofinstagram
1592321945453961217,#properties
1592321945453961217,#homesearch
1592321945453961217,#realestateinvesting
1592321951204532224,#SafeAndEffectiveMyAss
1592321951204532224,#NurembergIITrialsAreComing
1592321951204532224,#HangThemAll
1592321951204532224,#HangThemAll
1592321951204532224,#HangThemAll
1592321953133907968,#兵庫県
1592321953133907968,#加古川市
1592321953133907968,#ワクチン予約情報
1592321953133907968,#乳幼児接種
1592321953561513987,#MedPub
1592321953561513987,#PharmaTwitter
1592321953561513987,#MedEd
1592321953561513987,#Pharmaceuticals
1592321963032481793,#icymi
1592321977338851333,#G20
1592321977338851333,#RecoverTogetherRecoverStronger
1592322007320113152,#CDC
1592322007320113152,#BTC
1592322009022988288,#Cronos
1592322009022988288,#CDC
1592322009022988288,#cronos
1592322010654593024,#14Nov|🇻🇪
1592322010654593024,#VamosALaFilven2022
1592322016673206272,#VaxUpAmerica
1592322017088634880,#abpoli
1592322032561434624,#Denmark
1592322040652267521,#EnEsteDia
1592322047937777664,#Vaccine
1592322047937777664,#vaccines
1592322055546212352,#Maskenpflicht
1592322068502441986,#TipsDePrevencion
1592322068502441986,#COVID19
1592322068502441986,#HéroesDeLa…
1592322076387332096,#T…
1592322086244356096,#china's
1592322092552589315,#COVID19
1592322101037658113,#TipsDePrevencion
1592322101037658113,#COVID19
1592322101037658113,#Hér…
1592322116397199360,#covid19
1592322116853956608,#Truth
1592322119643590657,#
1592322120838586369,#Dopesick?
1592322121380032512,#cancer
1592322121380032512,#infectious
1592322128724258816,#ccot
1592322128724258816,#military
1592322128724258816,#gop
1592322128724258816,#MAGA
1592322128724258816,#NRA
1592322128724258816,#Constitution
1592322128724258816,#RestoreTheRepublic
1592322130825596930,#StoptheShots
1592322130825596930,#StopthePropaganda
