Tweet_ID,Hastag
1594659517652144129,#아일…
1594648264242270209,#Wargon
1594648264242270209,#Mélenchon
1594650230791802880,#PfizerGate
1594650230791802880,#antivax
1594650230791802880,#EffetsSecondairesvaccins19
1594650230791802880,#SoignantsSuspendus
1594650230791802880,#JusticePourLesSuspendus
1594651688207532033,#Sectarisme
1594651688207532033,#Complotisme
1594651688207532033,#Antivax
1594651688207532033,#Pseudoscience
1594651688207532033,#Pedocriminel
1594652571204984832,#Sectarisme
1594652571204984832,#Complotisme
1594652571204984832,#Antivax
1594652571204984832,#Pseudoscience
1594652571204984832,#Pedocriminel
1594653127826984961,#Sectarisme
1594653127826984961,#Complotisme
1594653127826984961,#Antivax
1594653127826984961,#Pseudoscience
1594653127826984961,#Pedocriminel
1594653763557625856,#antivax
1594653763557625856,#Hydroxychloroquine
1594654548303437825,#antivax
1594654548303437825,#Science
1594655040895074309,#PfizerGate
1594655040895074309,#antivax
1594655040895074309,#EffetsSecondairesvaccins19
1594655040895074309,#SoignantsSuspendus
1594655040895074309,#JusticePourLesSuspendus
1594655990934388739,#raoult
1594656829954576384,#antivax
1594656829954576384,#pureblood
1594656829954576384,#governmentcorruption
1594657468700934144,#corruptos
1594657468700934144,#PrensaBasura
1594657468700934144,#PrensaProstituta?
1594657468700934144,#Covid
1594657468700934144,#COVID19
1594657468700934144,#VanACorrer
1594657468700934144,#Plandemia
1594657468700934144,#antivax
1594657468700934144,#antivaxxers
1594657832531644421,#PfizerGate
1594657832531644421,#antivax
1594657832531644421,#EffetsSecondairesvaccins19
1594657832531644421,#SoignantsSuspendus
1594657832531644421,#JusticePourLesSuspendus
1594659011793649664,#PfizerGate
1594659011793649664,#antivax
1594659011793649664,#EffetsSecondairesvaccins19
1594659011793649664,#SoignantsSuspendus
1594659011793649664,#JusticePourLesSuspendus
1594659181784465409,#antivax
1594646806662504449,#worldhealthday
1594646806662504449,#covid
1594646806662504449,#health
1594646806662504449,#stayhome
1594646806662504449,#coronavirus
1594646806662504449,#staysafe
1594646806662504449,#who
1594646806662504449,#worldhealthorganization
1594646806662504449,#stayhealthy
1594646806662504449,#healthcare
1594646806662504449,#stayathome
1594646806662504449,#nurses
1594646806662504449,#socialdistancing
1594646806662504449,#doctors
1594646806662504449,#worldhealth
1594646806662504449,#india
1594646806662504449,#corona
1594646806662504449,#supportnursesandmidwives
1594646806662504449,#healthylifestyle
1594646806662504449,#love
1594646806662504449,#quarantine
1594646806662504449,#stayhomestaysafe
1594646807807598592,#Coronavirus
1594646807807598592,#COVID19
1594646807807598592,#COVID__19
1594646807807598592,#COVIDー19
1594646808386576386,#coronavirus
1594646808386576386,#murciélagos
1594646811141996544,#vaccine
1594646812148715520,#coronavírus
1594646812148715520,#sociologia
1594646812148715520,#trabalhoinfantil
1594646813549920258,#vaccine
1594646819191283717,#CoronaVirus
1594646820252225536,#CoronaVirus
1594646894843600896,#covid19
1594646894843600896,#jeuneafrique
1594646894843600896,#afrique
1594646894843600896,#coronaviruspandemic
1594646941392060416,#maternités
1594646957900804102,#confinement
1594646957900804102,#covid19
1594646957900804102,#coronavirus
