Tweet_ID,Hastag
1591856403450572800,#antivax
1591856977055211520,#TrumpIsDone
1591856977055211520,#SundayMorning
1591856977055211520,#MAGA
1591856977055211520,#Kanye
1591856977055211520,#golddigger
1591856977055211520,#opportunist
1591856977055211520,#GOP
1591856977055211520,#VoteBlue2024
1591856977055211520,#antivax
1591856977055211520,#byelection2022
1591856977055211520,#CovidDenier
1591856977055211520,#ElectionDenier
1591861705730297856,#guerredulangage
1591861705730297856,#antitoxvax
1591863761559851013,#NFLnaESPN
1591865755834134528,#guerredulangage
1591853398965485570,#PyCascades
1591853399095402496,#RevistaTurismo
1591853399179403266,#SCOTUS
1591853399493836800,#LaPrevenciónEsTareaDeTodasYTodos
1591853399493836800,#SPCGRO
1591853400001433600,#LongCovid
1591853401154928642,#MeVacunoPerú
1591853401855459329,#healthcare
1591853401855459329,#covid19
1591853403553992705,#4toInformeVeracruz
1591853403956731908,#futureofwork
1591853403956731908,#podcast
1591853403998650370,#AURORA
1591853403998650370,#VIRGEN
1591853403998650370,#EGIPTO
1591853403998650370,#BARÁSOAIN
1591853403998650370,#FelizDomingo
1591853403998650370,#Valdorba
1591853403998650370,#Navarra
1591853403998650370,#Virgen…
1591853404095238148,#Economía
1591853404095238148,#VacunaCOVI19
1591853404359315456,#COVID19
1591853404359315456,#epidemiology
1591853404577419265,#EsTiempoDeMascarillas
1591853404577419265,#SanidadPublica
1591853404770357251,#LaRed
1591853405256839170,"#WorkingIt,"
1591853405642842112,#dibujodigital
1591853405642842112,#artist
1591853405642842112,#ArtistOnTwitter
1591853405642842112,#peru
1591853405642842112,#drawing
1591853405642842112,#drawingart
1591853405642842112,#digitalart
1591853405642842112,#Digital
1591853405642842112,#anime
1591853405642842112,#AnimeArt
1591853405642842112,#animatic
1591853405642842112,#lightnovel
1591853405642842112,#originalart
1591853405642842112,#patreoncreator
1591853406192566272,#organharvest
1591853406192566272,#CCP
1591853407257694208,#Coronavirus
1591853407257694208,#COVID19
1591853407257694208,#COVID__19
1591853407257694208,#COVIDー19
1591853407257694208,#vaccin
1591853407786106880,#aiart
1591853412601462784,#PCSing
1591853412601462784,#MilitaryLife
1591853412601462784,#MilitarySpouse
1591853412953776129,#coronavirus
1591853413737832448,#Nie_wieder
1591853413737832448,#menschenverachtende
1591853413737832448,#Maßnahmen
1591853415524859904,#COVID19
1591853416527327232,#NPS
1591853417428836352,#Corona
1591853417428836352,#Lauterbach
1591853417428836352,#Ung…
1591853417693052930,#dib…
1591853419643678720,#career
1591853419643678720,#leadership
1591853421422088192,#Evusheld
1591853421422088192,#Forgotten500k
1591853421757620224,#Evusheld
1591853421803573250,#COVID19
1591853421803573250,"#SARSCoV2,"
1591853422483062785,#Ursula
1591853424618135552,#MasksDontWork
1591853425838370816,#COVID
1591853425838370816,#NationalNews
1591853425993863168,#Tigray
1591853429281984512,#NiOlvidoNiPerdón
1591853429353500672,#FluSeason
1591853429353500672,#ColdSeason
1591853429353500672,#COVID19
1591853431039623169,#4
1591853437754351617,#distracteddriving
1591853437754351617,#justdrive
1591853437754351617,#safety
1591853438203305987,#COVID
1591853438203305987,#PTSD
1591853441076588544,#raoult
1591853441076588544,#vitamineD
1591853441076588544,#BigPharma
1591853441076588544,#covid19
1591853441076588544,#MalTraités_ledoc
1591853441151913985,#Plandemia
1591853441399549952,#realidad
1591853441399549952,"#ficción"""""
1591853441399549952,#EstadoDeAlarma
1591853441399549952,#FinToqueDeQueda
1591853441399549952,#Mascarilla
1591853441399549952,#Covid19
1591853441399549952,#Covid_1…
1591853441860894722,#SriLanka’s
1591853443592773632,#Legionnaires’
1591853443592773632,#outbreak
1591853443592773632,#bacteria
1591853443592773632,#infection
1591853443592773632,#airborne
1591853443592773632,#legionella
1591853443592773632,#disease
1591853444041957377,#PREVENCIÓN😷|
1591853455131701248,#coronavirus
1591853458378096640,#Rajshri
1591853460756086784,#AnimeMilwaukee
1591853465747456000,#CCPChina
1591853465747456000,#XiJingping's
1591853465747456000,#ZeroCovi…
1591853466980433921,#INE
1591853467534262273,#Tigray
1591853467550859265,#atlanticfinefur.
1591853472286121986,#LeerEsVida
1591853474412634115,#SocialistSunday
1591853476925116416,#SfN22
1591853476925116416,#SFN2022
1591853479710314497,#BTSARMY
1591853480980914176,#ReigniteFreedom
1591853480980914176,#Freedom
1591853482600202241,"#prianistas,empresariales"
1591853482600202241,#FelizCumpleaños
1591853485150142468,#Ursula
1591853486467162114,#PREVENCIÓN😷|
1591853486547021825,#PREVENCIÓN😷|
1591853487163408387,#EnVideo
1591853487163408387,#COVID19
1591853491089444865,#LongCovid
1591853491089444865,#Politiker*
1591853491089444865,#Mediziner*Innen
1591853492959944704,#lacomarcanews
1591853496126435328,#Salud
1591853498639216640,#INE
1591853499004092417,#Covid
1591853499004092417,"#France,"
1591853500363071490,#GOPDomesticTerrorists
1591853502472638464,#BitCoin
1591853510139969538,#Covid
1591853510139969538,"#France,"
1591853510660096000,#FTX
1591853515126996993,#HancockOut
1591853523754704897,#Haiti’s
1591853523754704897,#cholera
1591853525428219906,#Scoo…
1591853526225125377,#FTX
1591853526225125377,#Bitcoin
1591853527437291520,#Ursula
1591853536559742977,#COVID19
1591853538032103424,#Covid
1591853539273457669,#texas
1591853542171873281,#survivalisthome
1591853543065288704,#Bombers
1591853545321553923,#gouverneme…
1591853547968073728,#CovidIsNotOver
1591853550032023552,#US
1591853550032023552,#american
1591853550032023552,#covid-
1591853550032023552,#lymedisease
1591853550136659969,#COVID19
1591853550136659969,#AméricaLatina
1591853550136659969,#Caribe?
1591853556335869964,#Ursula
1591853561025265664,#COVI…
1591853564523335683,#WorldKindnessDay...can
1591853564523335683,#forgotten500k
1591853564523335683,#…
1591853565706141697,#LeerEsVida
1591853572186320896,#COVID19
1591853574639996928,#Superman
1591853589831757824,#LongCovid
1591853593094918144,#Tigray
1591853595305345029,#PrestonProShop
1591853598996037634,#ableg
1591853598996037634,#abed
1591853598996037634,#yyc
1591853598996037634,#yeg
1591853598996037634,#reddeer
1591853598996037634,#edmonton
1591853598996037634,#calgary
1591853602792148992,#Evusheld
1591853602879987718,#TomaNota
1591853602879987718,#COVID19
1591853616876457986,#PREVENCIÓN😷|
1591853618205843490,#Covid
1591853618205843490,#ToryLiars
1591853618205843490,#CovidCatastrophe
1591853619317723136,#LCI
1591853619581751297,#FinalDCL
1591853619607134208,#BonnieHenry
1591853619850407936,#Ursula
1591853624522588161,#EnVideo
1591853624522588161,#COVID19
1591853626598871055,#PREVENCIÓN😷|
1591853635436412928,#forgotten500k
1591853635436412928,#Evusheld
1591853638410174464,#Jerem…
1591853639743700992,#IC
1591853639743700992,#forgotten500k
1591853639743700992,#Evusheld
1591853640662548480,#火狐体育
1591853640662548480,#开云体育
1591853642272874496,#3
1591853642503852032,#immunocompromised
1591853645917818882,#PREVENCIÓN😷|
1591853647214030848,#Nie_wieder
1591853647214030848,#menschenverachtende
1591853647214030848,#Maßnahmen
1591853651081023489,#BuenasTardes✈||
1591853651081023489,#YoTengoYCuidoMiAeropuerto
1591853651139694592,#Peace
1591853651139694592,#love
1591853651139694592,#Art
1591853651139694592,#Music
1591853651139694592,#Vegan
1591853651139694592,#rt
1591853651139694592,#nct
1591853651139694592,#BTS
1591853651139694592,#got7
1591853651139694592,#jimin
1591853651139694592,#exo
1591853651139694592,#news
1591853651139694592,#covid19
1591853651139694592,#bitcoin
1591853651139694592,#tiktok
1591853651789840385,#neuroscience
1591853651789840385,#LongCovi…
1591853657343000577,#Tigray
1591853657536237569,#Covid
1591853657536237569,#forgotten500k
1591853657536237569,#Evusheldb4Xmas
1591853657728983044,#SQUILLACI
1591853657728983044,#SPERANZA
1591853658433626113,#WorldDiabetesDay!
1591853658433626113,#Type1Diabetes
1591853658433626113,#VitaminD
1591853658433626113,#omega3
1591853659297554433,#Hiphop
1591853659297554433,#hiphop
1591853659297554433,#GameofThrones
1591853659297554433,#gameofmics
1591853659297554433,#gameofmicrophones
1591853659297554433,#prints
1591853659297554433,#art
1591853659297554433,#design
1591853659297554433,#illustration
1591853659297554433,#fantasy
1591853659297554433,#characters
1591853659297554433,#comic
1591853659297554433,#rap
1591853659297554433,#variant
1591853664519737344,#LeerEsVida
1591853667350634498,#Cuba
1591853667350634498,#Baseball5WorldClub
1591853668407869440,#WorldKindnessDay...can
1591853668407869440,#forgotten500k
1591853668407869440,#…
1591853670018195456,#Ursula
1591853672774135809,#3
1591853674816765954,#conspiracy
1591853675194028032,#Forgotten500k
1591853675194028032,#CEV
1591853675194028032,#immunocompromised
1591853677047955457,#LongCovid
1591853677962473472,#Vaarasu…
1591853680202248192,#TrendingTweet
1591853687877795840,#INE
1591853688053985280,#Janany
1591853689509380096,#LeerEsVida
1591853690788397058,#hodl
1591853690788397058,#cdc
1591853693913411584,#Taekookau
1591853695796678657,#LongCovid
1591853702910210049,#新型コロナ感染症
1591853710363471873,#SanitatPublica
1591853710363471873,#SanidadPublica
1591853710363471873,#sanidadPublicaDeMadrid
1591853710363471873,#ayusodimision
1591853710363471873,#…
1591853717271506944,#ToriesUnfitToGovern
1591853721969135616,#covid
1591853722162049024,#PREVENCIÓN😷|
1591853724938354688,#careerpath
1591853724938354688,#pandemic
1591853724938354688,#podcast
1591853728692195328,"#psoriasis,"
1591853728692195328,#PsoProtectMe
1591853730747621376,#COVID19
1591853736493993989,#LongCovid
1591853743792074752,#13NOV
1591853744026624000,#confinement
1591853744026624000,#culturel
1591853744026624000,#covid-19🔗
1591853748128735240,#Covid-19🦠
1591853748128735240,#12Nov
1591853748128735240,#PromovamosLaLectur…
1591853749655445504,#ChristmasTree
1591853749655445504,#Food
1591853749655445504,#Sunday
1591853749655445504,#Germany
1591853749655445504,#Europe
1591853753694838786,#Creativecontent
1591853753694838786,#digitalcontent
1591853753694838786,#contentcreation
1591853754986405888,#DictatureSanitaire
1591853754986405888,#plandemie
1591853754986405888,#media
1591853756999671808,#Packers
1591853756999671808,#Decode
1591853767179264000,#Evusheld
1591853767594774529,#1
1591853769746440193,#WorldKindnessDay...can
1591853769746440193,#forgotten500k
1591853769746440193,#…
1591853772166565888,#education
1591853772166565888,#seminar
1591853772166565888,#elearning
1591853772166565888,#fbs
1591853772166565888,#greece
1591853772166565888,#futurebusinessschool
1591853772166565888,#school
1591853772166565888,#motivation
1591853772166565888,#love
1591853772166565888,#students
1591853772166565888,#study
1591853772166565888,#student
1591853772166565888,#science
1591853772166565888,#covid
1591853772166565888,#children
1591853772166565888,#india
1591853772166565888,#college
1591853772166565888,#knowledge
1591853772166565888,#teacher
1591853772166565888,#university
1591853772166565888,#learn
1591853772166565888,#kids
1591853772166565888,#bhfyp
1591853772166565888,#business
1591853772166565888,#success
1591853772166565888,#instagood
1591853772166565888,#teaching
1591853772166565888,#community
1591853772166565888,#teachers
1591853772166565888,#instag
1591853775454867456,#COVI…
1591853775458897920,#COVID19
1591853775983374340,#MilePhakphum
1591853776381825024,#新型コロナ感染症
1591853781511192578,#forgotten500k
1591853781511192578,#Evusheld4TheUK
1591853781511192578,#COVID19
1591853785345060864,#STAY❣️
1591853785345060864,#MAMAxidentEffort
1591853785345060864,#MAMAniacVote
1591853785345060864,#StrayKids
1591853785345060864,#YouMakeStrayKidsStay
1591853793595228161,#LongCovid
1591853797563068418,#INE
1591853797588234240,#PREVENCIÓN😷|
1591853797588234240,#L…
1591853804194258944,#RecastTChalla
1591853810502213634,#SocialistSunday
1591853815061700608,#macron
1591853815061700608,#philippe
1591853815061700608,#castex
1591853815061700608,#véran
1591853815061700608,#braun
1591853815061700608,#criminels
1591853816118480896,#Evusheld4TheUK
1591853816118480896,#forgotten500k
1591853817850920962,#Navarra
1591853822099746817,#IoT-enabled
1591853822099746817,#Manufacturing
1591853822099746817,#IIoT
1591853822099746817,#Smart…
1591853822674092034,#EXCLUSIVA
1591853835731226625,#EndTheInsanity
1591853837497044995,#LeerEsVida
1591853838494990337,#Covid
1591853839371898880,#OneHealth
1591853839371898880,#Quadripartite
1591853840529494017,#MicroCap
1591853840529494017,#Fredun
1591853847106183169,#Ursula
1591853847655616512,#Seniorliving
1591853847655616512,#nursinghome
1591853847655616512,#COVID-related
1591853853762523136,#
1591853855310229504,#FUD!
1591853858837647360,#INE
1591853860334850050,#Lauterbach
1591853862302150658,#Sanidad
1591853868413222912,#Corona
1591853868413222912,#Covid
1591853868413222912,#Lügen
1591853869977726976,#3
1591853870539755528,#SfN22
1591853870539755528,#SFN2022
1591853875790749697,#PREVENCIÓN😷|
1591853884808519680,#COVID_19
1591853885395816458,#gfvip
1591853885593116672,#strictly
1591853885781692422,#코로나19
1591853885781692422,#국내확진자
1591853885781692422,#COVID19
1591853885890920448,#Ursula
1591853897542426626,#dinero
1591853897542426626,"#felicidad"""""
1591853897542426626,#FinEstadoDeAlarma
1591853897542426626,#FinToqueDeQueda
1591853897542426626,#Mascarillas
1591853897542426626,#Covi…
1591853905763536896,#Isolationspflicht
1591853911693983744,#BrexitReality
1591853911693983744,#GTTO
1591853911693983744,#ToryBrexitDisaster
1591853913313247232,#China’s
1591853913313247232,#COVID
1591853913426518017,#LeerEsVida
1591853914613518336,#LOUGHBOROUGH
1591853914613518336,#UK
1591853921227653122,#Ursula
1591853926198185986,#COVID19…
1591853931692707840,#PREVENCIÓN😷|
1591853933705977856,#BJP
1591853933705977856,#LiquorGate
1591853933705977856,#ManishSisodia
1591853933705977856,#DelhiLiq…
1591853944003002369,#LestWeForget
1591853944170586112,#healthcare
1591853944170586112,#dougford
1591853944170586112,#onpoli
1591853948553641985,#Evusheld
1591853948591575040,#cavities
1591853948591575040,#ppe
1591853948591575040,#covid
1591853948591575040,#n95
1591853948591575040,#ctbiotech
1591853957600927744,#COVID19
1591853959467397123,#NoAmnesty
1591853959467397123,#CrimesAgainstHumanity
1591853959467397123,#TheyAllLied
1591853959467397123,#DiedSuddenly
1591853959467397123,#vaccineinjuries
1591853959467397123,#VAIDS
1591853964295045121,#Evusheld
1591853970632450050,#Pandemic…
1591853981110013952,#LeerEsVida
1591853985836961792,#PREVENCIÓN😷|
1591853990903513090,#vonderLeyen
1591853990903513090,#Sonderausschuss
1591853990903513090,#Pandemie
1591853990903513090,#Europe
1591853990903513090,#Covid
1591853990903513090,#Biontech
1591853995852800000,#LeerEsVida
1591853996691562499,#COVID19
1591853998318960641,#AirportGurus
1591853998318960641,#airports
1591853998318960641,#pandemic
1591853998318960641,#digital
1591854003092324353,#COVI…
1591854010939555840,#50sWomen
1591854010939555840,#financialcrash
1591854010939555840,#bankers
1591854010939555840,#pension
1591854010939555840,#austerity
1591854012240130055,#BrexitRecession…
1591854014370807808,#undibanjir
1591854014370807808,#undiHarapan
1591854014370807808,#GE15
1591854014370807808,#PRU15
1591854016577036288,#Lauterba…
1591854017868861440,#PREVENCIÓN😷|
1591854018154106880,#Ursula
1591854018317672450,#Ursula
1591854025544445953,#LeerEsVida
1591854027519975425,#澳喜…
1591854029843357709,#CovidIsNotOver
1591854029843357709,#LongCovid
1591854029843357709,#MaskUp
1591854032271933440,#COVID19
1591854032271933440,#MattHancock's
1591854037447897088,#LeerEsVida
1591854041339928576,#immunocompromised
1591854042883526658,#LongCovid
1591854042904494082,#disabled
1591854042904494082,#Covid
1591854042904494082,#MattHancock
1591854052765487104,#Ar…
1591854054434832384,#G20
1591854054589751296,"#Covid,"
1591854054589751296,#Democracy
1591854058008367106,#COVID19
1591854061472862208,#STAY❣️
1591854061472862208,#MAMAxidentEffort
1591854061472862208,#MAMAniacVote
1591854061472862208,#StrayKids
1591854061472862208,#YouMakeStrayKidsStay
1591854063934926848,#PREVENCIÓN😷|
1591854064945561600,#Covid…
1591854069861449728,#Xenoverse2
1591854072038293505,#SocialistSunday
1591854075464884224,#PREVENCIÓN😷|
1591854080003129345,#TomaNota
1591854080003129345,#COVID19
1591854081123168256,#PREVENCIÓN😷|
1591854084084178944,#idea
1591854084084178944,#picture
1591854084084178944,#Saint
1591854084084178944,#Devil
1591854084541542400,#BrexitRecession…
1591854092598800384,#LCI
1591854093085057025,#COVID19
1591854093173415936,#AjayDevgn
1591854095245217799,#healthcare
1591854095245217799,#dougford
1591854095245217799,#onpoli
1591854095706431488,#MorlaisCastleProShop
1591854104283938816,#澳喜…
1591854104409960448,#LeerEsVida
1591854107710595073,#learnwithmarcus
1591854111674490881,#Ursula
1591854115398864896,#NoOlvidamos
1591854117127065600,#PREVENCIÓN😷|
1591854117525553152,#CanadaIsaDeathCult
1591854118167269377,#désinformation
1591854130364030978,#oversterfte
1591854131421011970,#COVI…
1591854137477586946,#SocialistSunday
