Tweet_ID,Hastag
1595424095868362753,#아일…
1595417014717251584,#effetsindésirables
1595417014717251584,#vaccin
1595417014717251584,#COVID19
1595420439618019330,#Imorou
1595421245469851651,#C…
1595430230839250953,#Guerre
1595430230839250953,#Rus…
1595416885927022592,#23Nov
1595416885927022592,#Spikie
1595416885927022592,#COVID19
1595416890637258752,#CoronaVirus
1595416891769528320,#CoronaVirus
1595416900175269888,#COVID_19
1595416957930549248,#coronavirus
1595416957930549248,#quarantine
1595416957930549248,#confinement
1595416957930549248,#pandemie
1595416957930549248,#covid19
1595416971725578242,#COVID_19
1595416998950813698,#Foxconn's
1595416998950813698,#Apple
1595416998950813698,#China's
1595417010942402563,#COVID_19
1595417013932986370,#FelizCumpleañosPdteMaduro
1595417013932986370,#Internacionales
1595417051493007360,#Foxconn's
1595417051493007360,#Apple
1595417051493007360,#China's
1595417109944623104,#Coronavirus
1595417109944623104,#Covid-19
1595417132174430208,#NOTICIA
1595417132174430208,#VACUNAS
1595417154274435076,#coronavirus
1595417154274435076,#CoronaVirusUpdate
1595417154274435076,#COVID19
1595417154274435076,#CoronavirusPandemic
1595417158410031105,#Cuba
1595417175459872770,#COVID_19
1595417181612900353,#NUBouve
1595417197811318785,#PensezLocalCanada!
1595417197811318785,"#VaccinsCOVID19,"
1595417310906396682,#COVID_19
1595417313897246720,#Foxconn's
1595417313897246720,#Apple
1595417313897246720,#China's
1595417347174572033,#COVID_19
1595417474224521217,#Foxconn's
1595417474224521217,#Apple
1595417474224521217,#China's
1595417576011714562,#COVID19
1595417576011714562,#survey
1595417576011714562,#research
1595417606923907073,#新型コロナウイルス
1595417606923907073,#…
1595417644194226176,#illness
1595417644194226176,#ebola
1595417644194226176,#coronavirus
1595417644194226176,#spreadalert
1595417698569256964,#GoLocalCanada!
1595417698569256964,"#COVID19Vaccines,"
1595417709818572802,#Foxconn's
1595417709818572802,#Apple
1595417709818572802,#China's
1595417765246124035,#COVID_19
1595417783315185666,#Foxconn's
1595417783315185666,#Apple
1595417783315185666,#China's
1595417917352710144,#Coronavirus
1595417917352710144,#México
1595417917352710144,#MÉXICO
1595417936776552448,#Foxconn's
1595417936776552448,#Apple
1595417936776552448,#China's
1595418019454455811,#Coronavirus
1595418019454455811,#México
1595418019454455811,#MÉXICO
1595418020792631302,#Foxconn's
1595418020792631302,#Apple
1595418020792631302,#China's
1595418023543721984,#Foxconn's
1595418023543721984,#Apple
1595418023543721984,#China's
1595418070171979776,#Coronavirus
1595418070171979776,#México
1595418070171979776,#MÉXICO
1595418080649306113,#Foxconn's
1595418080649306113,#Apple
1595418080649306113,#China's
1595418121074098180,#Amazon
1595418121074098180,#Citi
1595418121074098180,#Coronavírus
1595418158298320896,#TeamCVS
1595418248886947840,#Foxconn's
1595418248886947840,#Apple
1595418248886947840,#China's
1595418251323850752,#Foxconn's
1595418251323850752,#Apple
1595418251323850752,#China's
1595418304822362112,#Coronavirus
1595418304822362112,#México
1595418304822362112,#MÉXICO
1595418313823223814,#COVID19
1595418313823223814,#positivi
1595418313823223814,"#tamponi,"
1595418313823223814,#testrapidi
1595418313823223814,#coronavirus
1595418313823223814,#TerapiaIntensiva
1595418313823223814,#rianimazione
1595418313823223814,#vaccini
1595418313823223814,#quartadose
1595418313823223814,#23Novembre
1595418317740998656,#Foxconn's
1595418317740998656,#Apple
1595418317740998656,#China's
1595418331598684162,#Foxconn's
1595418331598684162,#Apple
1595418331598684162,#China's
1595418357205016578,#Coronavirus
1595418357205016578,#México
1595418357205016578,#MÉXICO
1595418381070499840,#g1
1595418466059956224,#Foxconn's
1595418466059956224,#Apple
1595418466059956224,#China's
1595418564755718144,#Coronavirus
1595418564755718144,#México
1595418564755718144,#MÉXICO
1595418574289801220,#GetVaccinated
1595418612621262850,#COVID_19
1595418623019188228,#Foxconn's
1595418623019188228,#Apple
1595418623019188228,#China's
1595418640761126913,#viral
1595418640761126913,#COVID19
1595418640761126913,#virus
1595418640761126913,#Coronavirus
1595418727448813570,#Foxconn's
1595418727448813570,#Apple
1595418727448813570,#China's
1595418766057226241,#Foxconn's
1595418766057226241,#Apple
1595418766057226241,#China's
1595418824916049922,#SmackDown
1595418907673858050,#23Nov
1595418922244747266,#Coronavirus
1595418922244747266,#México
1595418922244747266,#MÉXICO
1595418977576325120,#SARSCoV2
1595418977576325120,#COVID19
1595418977576325120,#coronavirus
1595418977576325120,#covid
1595418977576325120,#ultrasound
1595418996630765570,#Foxconn's
1595418996630765570,#Apple
1595418996630765570,#China's
1595419026603245568,#SARSCoV2
1595419026603245568,#COVID19
1595419026603245568,#coronavirus
1595419026603245568,#covid
1595419026603245568,#ultrasound
1595419048161918979,#China
1595419048161918979,#Foxconn's
1595419048161918979,#Apple
1595419048161918979,#CCP
1595419113836642304,#Lenabo
1595419113836642304,#Woods
1595419113836642304,#Aberdeenshire
1595419113836642304,#scotland
1595419113836642304,#longside
1595419113836642304,#royalnavy
1595419113836642304,#history
1595419113836642304,#lost…
1595419225278930944,#Foxconn's
1595419225278930944,#Apple
1595419225278930944,#China's
1595419282225364992,#COVID_19
1595419320498024449,#Foxconn's
1595419320498024449,#Apple
1595419320498024449,#China's
1595419378467708930,#COVID_19
1595419415943815168,#Cryptocurrency
1595419415943815168,#2022
1595419415943815168,#24Oras
1595419415943815168,#24OrasGMANews
1595419415943815168,#Coronavirus
1595419415943815168,#Covid19
1595419415943815168,#Covid19NewsPhilippines
1595419415943815168,#Crypto
1595419415943815168,#CryptocurrencyNews
1595419415943815168,#Currency
1595419415943815168,#GMANews
1595419415943815168,#GmaNewsBalita
1595419415943815168,#GmaNewsLatest
1595419415943815168,#GmaNewsLive
1595419415943815168,#GMANewsToday
1595419415943815168,#IyaVillania
1595419432347631627,#Foxconn's
1595419432347631627,#Apple
1595419432347631627,#China's
1595419469437870087,#Orihuela
1595419469437870087,"#PedroLlaudes,"
1595419469437870087,"#Coronavirus,"
1595419469437870087,#espectáculo
1595419469437870087,"#humor,"
1595419469437870087,#España
1595419505802416128,#Foxconn's
1595419505802416128,#Apple
1595419505802416128,#China's
1595419581056778242,#COVID_19
1595419671984939009,#Foxconn's
1595419671984939009,#Apple
1595419671984939009,#China's
1595419674480705536,#Coronavirus
1595419674480705536,#México
1595419674480705536,#MÉXICO
1595419797327593472,#Coronavirus
1595419797327593472,#México
1595419797327593472,#MÉXICO
1595419809566654467,#Coronavirus
1595419809566654467,#México
1595419809566654467,#MÉXICO
1595419842080808963,#sbtnews
1595419850222243842,#sbtnews
1595419865237651457,#coronavirus
1595419865237651457,#basisadviezen
1595419868567928834,#China
1595419868567928834,#Foxconn's
1595419868567928834,#Apple
1595419868567928834,#CCP
1595419896003039232,#Foxconn's
1595419896003039232,#Apple
1595419896003039232,#China's
1595419935261437952,#COVID_19
1595419967658360832,#sbtnews
1595419976944566272,#sbtnews
