Tweet_ID,Hastag
1596142189444112385,#mentalhealth
1596142189444112385,#healthcareworkers
1596142189603594241,#healthcare
1596142189603594241,#health
1596142189603594241,#covid
1596142189603594241,#medical
1596142189603594241,#medicine
1596142189603594241,#doctor
1596142189603594241,#hospital
1596142189603594241,#nurse
1596142189603594241,#doctors
1596142189603594241,#healthylifestyle
1596142189603594241,#wellness
1596142189603594241,#healthy
1596142189603594241,#coronavirus
1596142189603594241,#healthyliving
1596142189603594241,#surgery
1596142189603594241,#pharmacy
1596142189603594241,#nursing
1596142189603594241,#nurses
1596142189603594241,#love
1596142189603594241,#fitness
1596142189603594241,#nurselife
1596142189603594241,#skincare
1596142189603594241,#bhfyp
1596142189603594241,#healthyfood
1596142189603594241,#mentalhealth
1596142189603594241,#healthcareworkers
1596142219181932545,#PREVENCIÓN😷|
1596142262324498433,#PREVENCIÓN😷|
1596142287717031936,#COVID19
1596142288845303808,#COVID_19
1596142321539612674,#coronavirus
1596142321539612674,#campania
1596142321539612674,#25NOVEMBRE
1596142377525288961,"#WorldCup,"
1596142380045938688,#Morelos
1596142380045938688,#dengue
1596142380045938688,"#coronavirus,"
1596142380045938688,#Cuernavaca
1596142380045938688,#Jiutepec
1596142380045938688,#Cuautla
1596142407673954306,#PREVENCIÓN😷|
1596142424241364993,#PREVENCIÓN😷|
1596142428435623936,#COVID19
1596142442264539138,#PCR検査と治…
1596142444357115904,#Coronavirus
1596142444357115904,#COVID19
1596142444357115904,#Outbreak
1596142481867157504,#PREVENCIÓN😷|
1596142498854113281,#PCR検査と治…
1596142543917703169,#COVID_19
1596142568081076225,#Covid-related
1596142568081076225,#Coronavirus
1596142598976024583,#coronavirus
1596142598976024583,#COVID19
1596142598976024583,#SARSCoV2
1596142662859427840,#COVID19
1596142662859427840,#Coronavirus
1596142662859427840,#CovidUpdates
1596142662859427840,#CoronaBulletin
1596142662859427840,#Omicron
1596142662859427840,#OmicronVariant
1596142662859427840,#WestBengal
1596142662859427840,#Drishtibhongi
1596142724641587205,#PREVENCIÓN😷|
1596142808905445376,#PREVENCIÓN😷|
1596142843755921408,#Southampton
1596142968250826753,#COVID19
1596142968250826753,#Coronavirus
1596142968250826753,#CovidUpdates
1596142968250826753,#Omicron
1596142968250826753,#OmicronVariant
1596142968250826753,#WestBengal
1596142968250826753,#Drishtibhongi
1596142978010996741,#PCR検査と治…
1596142980515119110,#COVID19
1596143051940188160,#COVID19
1596143051940188160,#coronavirus
1596143051940188160,#CovidVaccine
1596143051940188160,#vaccine
1596143063872598016,#BeAShotCaller
1596143063872598016,#BlackHealth
1596143063872598016,#staysafe
1596143071502426113,#BNNChina
1596143071707774977,#Neuinfektionen
1596143071707774977,#Coronavirus
1596143071707774977,#Marburg-Biedenkopf
1596143071707774977,#Inzidenz
1596143071707774977,#Infizierte
1596143071707774977,"#Krankenhaus,"
1596143071707774977,#Intensivstation
1596143090716135424,#poll
1596143090716135424,#covid
1596143090716135424,#coronavirus
1596143101319565313,#PREVENCIÓN😷|
1596143122811355136,#PCR検査と治…
1596143147922227200,#PREVENCIÓN😷|
1596143149935603718,#PCR検査と治…
1596143150799933441,#PREVENCIÓN😷|
1596143167664885760,#山梨県
1596143167664885760,#新型コロナ
1596143229355036672,#PCR検査と治…
1596143258371227650,#FIFSW
1596143258371227650,#UofT
1596143258371227650,#SocialWork
1596143288515338240,#COVID_19
1596143342324097025,#COVID_19
1596143346875269120,#PCR検査と治…
1596143362020556805,#PCR検査と治…
1596143369595809794,#PCR検査と治…
1596143390558941192,#LongCovid?
1596143391301332992,#JIMENA
1596143490513215496,#Neuinfektionen
1596143490513215496,#Coronavirus
1596143490513215496,#Marburg-Biedenkopf
1596143490513215496,#Inzidenz
1596143490513215496,#Infizierte
1596143490513215496,"#Krankenhaus,"
1596143490513215496,#Intensivstation
1596143521911738375,#coronavirus
1596143521911738375,#CoronaVirusUpdate
1596143521911738375,#COVID19
1596143521911738375,#CoronavirusPandemic
1596143594364350464,#PREVENCIÓN😷|
1596143607035342849,#PCR検査と治…
1596143731388084224,#PREVENCIÓN😷|
1596143775445053440,#PCR検査と治…
1596143815903309824,#coronavirus
1596143815903309824,#COVID19
1596143815903309824,#SARSCoV2
1596143865651548162,#COVID_19
1596144082421977088,#PCR検査と治…
1596144101510070277,#PREVENCIÓN😷|
1596144192732164096,#PCR検査と治…
1596144323011088384,#COVID_19
1596144333853700096,"#Coronavirus,#コロナウイルス🇬🇧Vol.30""""ロックダウン解除予定..""""e-論壇"
1596144360256577536,#China
1596144366158241792,#art
1596144388647919616,#Coronavirus
1596144388647919616,#Coverage
1596144388647919616,#Economy
1596144388647919616,#Employment
1596144388647919616,#Vaccines
1596144419522023424,#teletrabajo
1596144419522023424,#HR
1596144419522023424,#RH
1596144419522023424,#metoo
1596144419522023424,#coronavirus
1596144419522023424,#blockchain
1596144457656995840,"#COVID19,"
1596144504821936128,#Marruecos/#coronavirus
1596144530923089920,#PCR検査と治…
1596144537117900806,#COVID_19
1596144539336589318,#PREVENCIÓN😷|
1596144594407682049,#PCR検査と治…
1596144697700777984,#PCR検査と治…
1596144777816428549,#Coronavirus
1596144777816428549,#Coverage
1596144777816428549,#Economy
1596144777816428549,#Employment
1596144777816428549,#Vaccines
1596144796854370305,#PREVENCIÓN😷|
1596144869159755778,#PREVENCIÓN😷|
1596144893218656256,#Tokyo2021🗾#economy
1596144893218656256,#coronavirus🌐https://t.co/9vf2w8vvHA🗺️AP
1596144924759625730,#Coronavirus
1596144924759625730,#China
1596144924759625730,#COVID19
1596144933202558988,#EsGibtKeineHerdenimmunitaet
1596144942627553280,#COVID19
1596144942627553280,#coronavirus
1596144971513737216,#Las10noticias
1596144986419888130,#Lableak
1596144986419888130,#Coronavirus
1596144986419888130,#Pandemics
1596144986419888130,#FOIA
1596144996784439296,#PREVENCIÓN😷|
1596145020507136002,#coronavirus
1596145103193899010,#coronavirus
1596145103193899010,#COVID19
1596145103193899010,#SARSCoV2
1596145130758545408,#COVID_19
1596145201504043009,#PREVENCIÓN😷|
1596145234949332992,#PREVENCIÓN😷|
1596145345507254274,#PREVENCIÓN😷|
1596145388310122497,#PREVENCIÓN😷|
1596145503435386881,#GoLocalCanada!
1596145503435386881,"#COVID19Vaccines,"
1596145511391797248,"#COVID19,"
1596145516005314560,#25nov
1596145516005314560,#coronavirus
1596145516005314560,#covidenvenezuela
1596145516005314560,#maturín
1596145516005314560,#monagas
1596145567364702209,#LearningDisability
1596145574293942272,#China
1596145574293942272,#Oil
1596145574293942272,#CNY
1596145574293942272,#COVID_19
1596145574293942272,#Stock_Market
1596145574293942272,#Pal_Fx_News
1596145578743717888,#COVID_19
1596145585144614912,#casaitaliaradio
1596145585144614912,#webradio
1596145585144614912,#radio
1596145585144614912,#casa
1596145585144614912,#home
1596145585144614912,#design
1596145585144614912,#politica
1596145585144614912,#interiordesign
1596145585144614912,#covid
1596145585144614912,#news
1596145585144614912,#economia
1596145585144614912,#arredamento
1596145585144614912,#governo
1596145585144614912,#politicaitaliana
1596145585144614912,#coronavirus
1596145585144614912,#homeswee…
1596145616777641984,#PREVENCIÓN😷|
1596145641696428033,#COVID19
1596145641696428033,#coronavirus
1596145669911285762,#COVID_19
1596145814514040833,#PREVENCIÓN😷|
1596145930843353088,#carvacrol
1596145930843353088,"#integrativa,"
1596145930843353088,#alternativa
1596145930843353088,#eficaz
1596145930843353088,#patologías
1596145930843353088,"#Coronavirus,"
1596145930843353088,"#tumores,"
1596145930843353088,"#cánceres,"
1596146010111315968,#Coronavirus
1596146010111315968,#Impfung
1596146010111315968,#Plandemie
1596146010111315968,#Nebenwirkungen
1596146010111315968,#Solidarität
1596146037508698112,#coronavirus
1596146037508698112,#COVID19
1596146037508698112,#SARSCoV2
1596146039450652674,#COVIDー19
1596146039450652674,#COVID19
1596146039450652674,#coronavirus
1596146039450652674,#exit
1596146057330794498,#25Nov
1596146057330794498,#Coronavirus
1596146057330794498,#China
1596146153086648320,#pederastia
1596146153086648320,#corrupta
1596146157092278272,#pederastia
1596146157092278272,#corrupta
1596146205301800961,#PREVENCIÓN😷|
1596146219213914112,#SARSCoV2
1596146238222913536,#Khabarhub
1596146238222913536,#national
1596146238222913536,#health
1596146238222913536,#COVID19
1596146265812865025,#PREVENCIÓN😷|
1596146295873355778,#PREVENCIÓN😷|
1596146336620912641,#PCR検査と治…
1596146344967667717,#coronavirus
1596146344967667717,#COVID19
1596146344967667717,#SARSCoV2
1596146383093833728,#PCR検査と治…
1596146475247206401,#COVID_19
1596146543744237571,#PREVENCIÓN😷|
1596146559112007682,#新型コロナウイルス
1596146559112007682,#COVID19
1596146559112007682,#New…
1596146631476666368,#RC24h
1596146631476666368,#Coronavírus
1596146631476666368,#Búzios
1596146634089410560,#PREVENCIÓN😷|
1596146695087202305,#SkySport
1596146695087202305,#Coronavirus
1596146699957043200,"#coronavirus,#COVID19"
1596146713273794560,#China
1596146713273794560,#Coronavirus
1596146713273794560,#COVID19
1596146751328624640,#QNSDA28
1596146751328624640,#COVID19
1596146751328624640,#Covid_19
1596146751328624640,#COVIDー19
1596146751328624640,#Contagio
1596146751328624640,#Positivo
1596146751328624640,#Kiev
1596146751328624640,#…
1596146765132021761,#COVID19
1596146765132021761,#Covid_19
1596146765132021761,#COVIDー19
1596146765132021761,#Contagio
1596146765132021761,#Positivo
1596146765132021761,#Covid
1596146765132021761,#Uk…
1596146807473676292,#QNSDA26
1596146807473676292,#COVID19
1596146807473676292,#Covid_19
1596146807473676292,#COVIDー19
1596146807473676292,#Contagios
1596146807473676292,#Positivos
1596146807473676292,#…
1596146857247657984,#COVID19
1596146857247657984,#Covid_19
1596146857247657984,#COVIDー19
1596146857247657984,#Contagio
1596146857247657984,#Positivo
1596146857247657984,#Covid
1596146857247657984,#Ukraine
1596146857247657984,#Russia…
1596146883524698116,"#alumnos"""""
1596146883524698116,#COVID19
1596146883524698116,#Covid_19
1596146883524698116,#COVIDー19
1596146883524698116,#Contagios
1596146883524698116,#Po…
1596146973656363009,#PCR検査と治…
1596147026420502528,#Coronavirus
1596147026420502528,#COVID19
1596147026420502528,#COVIDー19
1596147037933867010,#COVID19
1596147037933867010,#coronavirus
1596147037933867010,#Covid_19
1596147050168590336,#QNSDA27
1596147050168590336,#COVID19
1596147050168590336,#Covid_19
1596147050168590336,#COVIDー19
1596147050168590336,#Contagios
1596147050168590336,#Positivos
1596147050168590336,#…
1596147054832930817,#Lableak
1596147054832930817,#Coronavirus
1596147054832930817,#Pandemics
1596147054832930817,#FOIA
1596147088106328065,"#MasterChef10"""""
1596147088106328065,#COVID19
1596147088106328065,#Covid_19
1596147088106328065,#COVIDー19
1596147088106328065,#Contagio
1596147088106328065,#Positivo
1596147088106328065,#Co…
1596147180704006145,#PCR検査と治…
1596147183203532800,#coronavirus
1596147214098784256,#coronavirus
1596147214098784256,#kids
1596147214098784256,#children
1596147214098784256,#schools
1596147328767123457,#Japón
1596147328767123457,#ビジネス
1596147328767123457,#ファミレス
1596147328767123457,#新型コロナ
1596147328767123457,#COVID19
1596147328767123457,#coronavirus
1596147328767123457,#noticiasnippon
1596147328767123457,#noticiasdejapón
1596147334748196867,#PCR検査と治…
1596147387453804544,#PCR検査と治…
1596147388514799616,#GIGANTES
1596147388514799616,#CARCASTILLO
1596147388514799616,#PAMPLONA
1596147388514799616,#SANFERMÍN
1596147388514799616,#COVID19
1596147388514799616,#Covid_19
1596147388514799616,#COVIDー19
1596147388514799616,#S…
1596147395884355589,#SARSCoV2
1596147428297961473,#PREVENCIÓN😷|
1596147507150610432,#coronavirus
1596147607524761600,#DialogoPorLaPaz
1596147700642504706,#PREVENCIÓN😷|
1596147716425666560,#positivos
1596147716425666560,#COVID19
1596147716425666560,#muertes
1596147716425666560,#coronavirus
1596147716425666560,#Japón
1596147716425666560,#新型コロナ
1596147716425666560,#日本
1596147716425666560,#coronavirus
1596147716425666560,#noticiasnippon
1596147716425666560,#noticiasdejapón
1596147736033734656,#COVID19
1596147736033734656,#Covid_19
1596147736033734656,#COVIDー19
1596147736033734656,#Contagios
1596147736033734656,#Positivos
1596147736033734656,#Covid
1596147736033734656,#Ukr…
1596147755554336769,#Wuhan
1596147778610429954,#PCR検査と治…
1596147812517187591,#TeamWestHerts
1596147820238868480,"#TrasElValle,"
1596147858444623875,#covid
1596147858444623875,#Lab24
1596147869110919169,#COVID19
1596147888153038850,#PCR検査と治…
1596147915667693568,#PCR検査と治…
1596148000442961920,#coronavirus
1596148000442961920,#covi…
1596148000463589384,#COVID_19
1596148002367758338,#covid
1596148008793657345,#PREVENCIÓN😷|
1596148055094751234,#PCR検査と治…
1596148075164479488,#Corona
1596148075164479488,"#Künstlerbücher,"
1596148086128230402,#Corona
1596148086128230402,#artist
1596148114997784576,#coronavirus
1596148114997784576,#COVID19
1596148114997784576,#SARSCoV2
1596148129803358208,#PREVENCIÓN😷|
1596148153258057728,"#TrasElValle,"
1596148159935578119,#perdire
1596148201089896448,#PREVENCIÓN😷|
1596148276080046081,#PREVENCIÓN😷|
1596148282115633152,#SARSCoV2
1596148306484539392,#Coronavirus
1596148321642430464,#PCR検査と治…
1596148325002067968,#PCR検査と治…
1596148435983675393,#PCR検査と治…
1596148449862619136,"#Coronaimpfkampagne,"
1596148474747113472,#RKI
1596148474747113472,#Coronavirus
1596148474747113472,#Atemwegserkrankungen
1596148532201009158,#25NOV
1596148565046620160,#COVID19
1596148672923828227,#coronavirus
1596148672923828227,#China
1596148672923828227,#Covid
1596148685192450049,#PrimeMinister
1596148685192450049,#ShinzoAbe's
1596148761486843907,#PREVENCIÓN😷|
1596148811583623169,#PREVENCIÓN😷|
1596148815991828483,#coronavirus
1596148815991828483,#China🇨🇳
1596148815991828483,#epidemia
1596148901454958593,#PREVENCIÓN😷|
1596148938393935872,#COVID19
1596148938393935872,#DiálogoDePáz
1596148938930888707,#PREVENCIÓN😷|
1596148982115635200,#Alba
1596148982115635200,#COVID19
1596148982115635200,#Covid_19
1596148982115635200,#COVIDー19
1596148982115635200,#Contagios…
1596148995461898241,#PCR検査と治…
1596148999052218369,#alumnos
1596148999052218369,#COVID19
1596148999052218369,#Covid_19
1596148999052218369,#COVIDー19
1596148999052218369,#Contagios
1596148999052218369,#Positiv…
1596149053221634054,#PCR検査と治…
1596149072452325376,#GIGANTES
1596149072452325376,#CARCASTILLO
1596149072452325376,#PAMPLONA
1596149072452325376,#SANFERMÍN
1596149072452325376,#COVID19
1596149072452325376,#Covid_19
1596149072452325376,#COVIDー19
1596149072452325376,#SVGala…
1596149100655017984,#PCR検査と治…
1596149106334105600,#COVID19
1596149106334105600,#Covid_19
1596149106334105600,#COVIDー19
1596149106334105600,#Contagios
1596149106334105600,#Positivos
1596149106334105600,#Covid
1596149106334105600,#Ukraine…
1596149117696319491,#COVID19
1596149117696319491,#Covid_19
1596149117696319491,#COVIDー19
1596149117696319491,#Contagios
1596149117696319491,#Positivos
1596149117696319491,#Covid
1596149117696319491,#Ukrai…
1596149218627960832,#coronavirus
1596149218627960832,#covid19
1596149234402988034,#COVID19
1596149234402988034,#Covid_19
1596149234402988034,#COVIDー19
1596149234402988034,#Contagios
1596149234402988034,#Positivos
1596149234402988034,#Covid
1596149234402988034,#Ukraine
1596149234402988034,#Russia
1596149234402988034,#T…
1596149236705689602,#TEVDA300
1596149236705689602,#COVID19
1596149236705689602,#Covid_19
1596149236705689602,#COVIDー19
1596149236705689602,#Contagio
1596149236705689602,#Positivo
1596149236705689602,#Covid
1596149236705689602,#Ukraine
1596149236705689602,#Russia
1596149236705689602,#ToqueDe…
1596149297917046784,#PCR検査と治…
1596149301235036161,#coronavirus
1596149301235036161,#COVID19
1596149301235036161,#SARSCoV2
1596149304586305537,#COVID19
1596149304586305537,#Covid_19
1596149304586305537,#COVIDー19
1596149304586305537,#Contagio
1596149304586305537,#Positivo
1596149304586305537,#Covid…
1596149326543491073,#COVID19
1596149326543491073,#Covid_19
