Tweet_ID,Hastag
1594436099623059457,#PfizerGate
1594436099623059457,#antivax
1594436099623059457,#EffetsSecondairesvaccins19
1594436099623059457,#SoignantsSuspendus
1594436099623059457,#JusticePourLesSuspendus
1594439593662611456,#Mélenchon
1594439593662611456,#Meloni
1594440088011902977,#Mélenchon
1594440088011902977,#Meloni
1594441146629066754,#antivax
1594441256167317504,#Quatennens
1594444310430339072,#patrickbruel
1594444750735540224,#PfizerGate
1594444750735540224,#antivax
1594444750735540224,#EffetsSecondairesvaccins19
1594444750735540224,#SoignantsSuspendus
1594444750735540224,#JusticePourLesSuspendus
1594449679538061313,#antivaxxers
1594449679538061313,#antivax
1594450203456991232,#antivaxxers
1594450203456991232,#antivax…
1594435428030873600,#CoronaVirus
1594435429088083968,#CoronaVirus
1594435463888117763,#COVIDー19
1594435463888117763,#PuertoRico
1594435463888117763,#coronavirus
1594435527700516866,#coronavirus
1594435562932703232,#nursesrock
1594435562932703232,#selfcare
1594435705044111360,#ServiceAtKtnHome
1594435824917311490,#CareCenterForAllergyAndAsthma
1594435824917311490,#CCAA
1594435824917311490,#allergy
1594435824917311490,#asthma
1594435824917311490,#immunology
1594435824917311490,#chicago
1594435824917311490,#buffalogrove
1594435824917311490,#algonquin
1594435824917311490,#AllergyAwareness
1594435824917311490,#AsthmaAwareness
1594435824917311490,#Awareness
1594435824917311490,#COVID
1594435824917311490,#COVID19
1594435824917311490,#corona
1594435824917311490,#coronavirus
1594435824917311490,#virus
1594435824917311490,#socialdistancing
1594435824917311490,#CDCGuidelines
1594435824917311490,#CDC
1594435840851132416,#telehealth
1594435840851132416,#telemedicine
1594435840851132416,#he…
1594435965241769985,#Beijing
1594435965241769985,#Covid
1594435973865144320,#ARelire
1594435986586566656,#Hydroxychloroquine
1594436130241495041,#ServiceAtKtnHome
1594436195400011779,#covid19
1594436195400011779,#coronavirus
1594436244729110528,#Barañáin
1594436244729110528,#Puente
1594436244729110528,#EstadoDeAlarma
1594436244729110528,#ToqueDeQueda
1594436244729110528,#Co…
1594436419602169856,#ElDato
1594436419602169856,"#19Nov,"
1594436419602169856,#COVID19
1594436744069681152,#Coronavirus
1594436892090662912,#ServiceAtKtnHome
1594436948760104960,#Covid-19
1594437461777813513,#TamizajeComunitario
1594437465162383362,#Coronavirus
1594437465162383362,#booster
1594437465162383362,#shots
1594437465162383362,#immunity
1594437465162383362,#profits?
