Tweet_ID,Hastag
1594405511805517827,#PfizerGate
1594405511805517827,#BillGates
1594405511805517827,#EffetsSecondairesvaccins19
1594405511805517827,#JusticePourLesSuspendus
1594405511805517827,#SoignantsSuspendus
1594405511805517827,#Antivax
1594405511805517827,#MacronDegage
1594409378882367489,#PfizerGate
1594409378882367489,#antivax
1594409378882367489,#EffetsSecondairesvaccins19
1594409378882367489,#SoignantsSuspendus
1594409378882367489,#JusticePourLesSuspendus
1594409401766772737,#PfizerGate
1594409401766772737,#antivax
1594409401766772737,#EffetsSecondairesvaccins19
1594409401766772737,#SoignantsSuspendus
1594409401766772737,#JusticePourLesSuspendus
1594409681703034881,#PfizerGate
1594409681703034881,#antivax
1594409681703034881,#EffetsSecondairesvaccins19
1594409681703034881,#SoignantsSuspendus
1594409681703034881,#JusticePourLesSuspendus
1594411961286098945,#PfizerGate
1594411961286098945,#antivax
1594411961286098945,#EffetsSecondairesvaccins19
1594411961286098945,#SoignantsSuspendus
1594411961286098945,#JusticePourLesSuspendus
1594412661399322625,#COVID19
1594412661399322625,#Vacciner
1594412661399322625,#In…
1594414033955803136,#PfizerGate
1594414033955803136,#antivax
1594414033955803136,#EffetsSecondairesvaccins19
1594414033955803136,#SoignantsSuspendus
1594414033955803136,#JusticePourLesSuspendus
1594414461741309956,#PfizerGate
1594414461741309956,#antivax
1594414461741309956,#EffetsSecondairesvaccins19
1594414461741309956,#SoignantsSuspendus
1594414461741309956,#JusticePourLesSuspendus
1594415623169351689,"#Sante,"
1594415623169351689,"#FrancoisBraun,"
1594415623169351689,#reintegration
1594415623169351689,#soignants
1594415623169351689,#antiVax
1594415623169351689,#Covi…
1594416022043459588,#PfizerGate
1594416022043459588,#antivax
1594416022043459588,#EffetsSecondairesvaccins19
1594416022043459588,#SoignantsSuspendus
1594416022043459588,#JusticePourLesSuspendus
1594416354488090624,#antivax
1594416354488090624,#complotistes
1594416354488090624,#désinformation
1594416700103049216,#PfizerGate
1594416700103049216,#antivax
1594416700103049216,#EffetsSecondairesvaccins19
1594416700103049216,#SoignantsSuspendus
1594416700103049216,#JusticePourLesSuspendus
1594417088751276033,#mesinformation
1594417088751276033,#FakeMed
1594417088751276033,#Complotisme
1594417088751276033,#pseudoscience
1594417088751276033,#mln
1594417088751276033,#derive
1594417088751276033,#Qanon
1594417088751276033,#CitoyensDuWeb
1594417088751276033,#hoax
1594417088751276033,#antivax
1594417088751276033,#derive
1594417328002736129,#PfizerGate
1594417328002736129,#antivax
1594417328002736129,#EffetsSecondairesvaccins19
1594417328002736129,#SoignantsSuspendus
1594417328002736129,#JusticePourLesSuspendus
1594417437344137216,#Marleix
1594417437344137216,#LR
1594417437344137216,"#Houpert,"
1594417437344137216,#FakeNews
1594417652969111552,#PfizerGate
1594417652969111552,#antivax
1594417652969111552,#EffetsSecondairesvaccins19
1594417652969111552,#SoignantsSuspendus
1594417652969111552,#JusticePourLesSuspendus
1594417823983468546,#mesinformation
1594417823983468546,#FakeMed
1594417823983468546,#Complotisme
1594417823983468546,#pseudoscience
1594417823983468546,#mln
1594417823983468546,#derive
1594417823983468546,#Qanon
1594417823983468546,#CitoyensDuWeb
1594417823983468546,#hoax
1594417823983468546,#antivax
1594417823983468546,#derive
1594418005320110080,#antivax
1594418354382512128,#mesinformation
1594418354382512128,#FakeMed
1594418354382512128,#Complotisme
1594418354382512128,#pseudos…
1594418387278520323,#mesinformation
1594418387278520323,#FakeMed
1594418387278520323,#Complotisme
1594418387278520323,#pseudoscience
1594418387278520323,#mln
1594418387278520323,#derive
1594418387278520323,#Qan…
1594418527720689665,#mesinformation
1594418527720689665,#FakeMed
1594418527720689665,#Complotisme
1594418527720689665,#pseudoscience
1594418527720689665,#mln
1594418527720689665,#derive
1594418527720689665,#Qanon
1594418527720689665,#CitoyensDuWeb
1594418527720689665,#hoax
1594418527720689665,#antivax
1594419416745345025,#mesinformation
1594419416745345025,#FakeM…
1594419560928935936,#antivax
1594419683897536513,#antivaxxers
1594419683897536513,#antivax
1594405217117917185,#PremierLeague
1594405217117917185,#WWERAW
1594405217117917185,#SmackDown
1594405217117917185,#SundayMorning
1594405222817767424,#COVID19
1594405222817767424,#COVID19france
1594405222817767424,#PassSanitaire
1594405222817767424,#Covid_19
1594405222817767424,#vaccination
1594405222817767424,#coronavirus
1594405222817767424,#3emedose
1594405238189989891,#freelance
1594405238189989891,#coronavirus
1594405244691255296,#Coronavirus
1594405262571487232,#announcement
1594405262571487232,#bacteria
1594405262571487232,#corona
1594405262571487232,#coronavirus
1594405262571487232,#covis19
1594405262571487232,#disease
1594405262571487232,#epidemic
1594405262571487232,#health
1594405262571487232,#infection
1594405262571487232,#medical
1594405262571487232,#openers
1594405262571487232,#outbreak
1594405262571487232,#pixdot
1594405262571487232,#premiereprotemplates
1594405262571487232,#public
1594405262571487232,#science
1594405262571487232,#sickness
1594405262571487232,#videohive
1594405262571487232,#virus
1594405386962046979,#ophthalmic
1594405386962046979,#AMD
1594405386962046979,#uveitis
1594405386962046979,#neuroophthalmology
1594405386962046979,#coronavirus
1594405411666669568,#TamizajeComunitario
1594405469606793217,#LOL
1594405469606793217,#todoesjoda
1594405646296051712,#humans
1594405646296051712,#life
1594405646296051712,#medicines
1594405646296051712,#vaccines
1594405646296051712,#COVID19
1594405646296051712,#coronavirus!
1594405817666613248,#Beijing
1594405817666613248,#Covid
1594405845760368640,#coronavirus
1594405845760368640,#plandemia
1594405845760368640,#vacunas
1594405845760368640,#negocio
1594406206176649217,#BFM
1594406206176649217,#coupedumonde2022
1594406384258678784,#SurreyBC
1594406589947060225,#coronavirus
1594406589947060225,#plandemia
1594406589947060225,#vacunas
1594406589947060225,#negocio
1594406634440097793,#PREVENCIÓN😷|
1594406710479032320,#ServiceAtKtnHome
1594406976947200007,#ServiceAtKtnHome
1594407355206504448,#COVID19
1594407465285828616,#Afghanistan
1594407465285828616,#COVID19
1594407612069675008,#Hydroxychloroquine
1594407630839193600,#Afghan
1594407630839193600,#robotics
1594407765241389061,#TamizajeComunitario
1594407894971187204,#LongCovid
1594407932212510720,#Coronavirus
1594407932212510720,#coronahoax
1594408030669398016,#COVID2019
1594408030669398016,#coronavirus
1594408030669398016,#StarTrek
1594408085535494145,#Corona
1594408089310343168,#Coronapas
1594408089310343168,#coronavirus
1594408089310343168,#coronatoegangsbewijs
1594408089310343168,#CoronaVaccine
1594408089310343168,#Covid_19
1594408089310343168,#COVID
1594408089310343168,#COVID19
1594408089310343168,#CovidTesting
1594408089310343168,#Vaccinatie
1594408089310343168,#vaccin…
1594408200656375810,#China
1594408200656375810,#eases
1594408200656375810,#coronavirus
1594408200656375810,#causing
1594408200656375810,#confusion
1594408200656375810,#angst
1594408200656375810,#F4F
1594408200656375810,#FollowMe
1594408200656375810,#FollowBack
1594408200656375810,#FollowForFollow
1594408200656375810,#rtitbot
1594408200656375810,#RT
1594408200656375810,#Follow
1594408200656375810,#mJmNews
1594408200656375810,#mjmnews
1594408200656375810,#mjmnewstoday
1594408200656375810,#news
1594408200656375810,#restrictions
1594408200656375810,#world
1594408200656375810,#worldnews
1594408463270027268,#Beijing
1594408463270027268,#Covid
1594408711057178624,#COVID19
1594408728337739776,#Beijing
1594408728337739776,#Covid
1594408785246056448,#coronavirus
1594408785246056448,#economy
1594408785246056448,#Covid19
1594408901557952512,#COVID19
1594408901557952512,#Coronavirus
1594409269524402183,#casaitaliaradio
1594409269524402183,#webradio
1594409269524402183,#radio
1594409269524402183,#casa
1594409269524402183,#home
1594409269524402183,#design
1594409269524402183,#politica
1594409269524402183,#interiordesign
1594409269524402183,#covid
1594409269524402183,#news
1594409269524402183,#economia
1594409269524402183,#arredamento
1594409269524402183,#governo
1594409269524402183,#politicaitaliana
1594409269524402183,#coronavirus
1594409269524402183,#homesweethome…
1594409289275568128,#casaitaliaradio
1594409289275568128,#webradio
1594409289275568128,#radio
1594409289275568128,#casa
1594409289275568128,#home
1594409289275568128,#design
1594409289275568128,#politica
1594409289275568128,#interiordesign
1594409289275568128,#covid
1594409289275568128,#news
1594409289275568128,#economia
1594409289275568128,#arredamento
1594409289275568128,#governo
1594409289275568128,#politicaitaliana
1594409289275568128,#coronavirus
1594409289275568128,#homesweethom…
1594409311882465280,#casaitaliaradio
1594409311882465280,#webradio
