Tweet_ID,Hastag
1589569918525009920,#RetailJobs
1589569918525009920,#RONA
1589558944388636672,#Sectarisme
1589558944388636672,#Fakemed
1589558944388636672,#Antivax
1589558944388636672,#Complotisme
1589558944388636672,#Esoterisme
1589559841361907712,#Covid19
1589559841361907712,#Annecy
1589559841361907712,#Desinformation
1589559841361907712,#Antivax
1589565049336893440,#mékisoncons
1589565748850020352,#justice
1589565748850020352,#antimask
1589565748850020352,#antivax
1589566021073252353,#triste
1589566766174199809,#Provax
1589566766174199809,#VaxInjured
1589566766174199809,#antivax
1589567083041689601,#PutinWarCriminal
1589568364002918401,#hnusoba
1589568364002918401,#slovensko
1589568957186707457,#Nice06
1589569436398551043,#antivax
1589569436398551043,#PutinWarCriminal
1589558275711717377,#Apple
1589558276382871552,#Opini
1589558276437729284,#auspol
1589558276437729284,#Th…
1589558276722610179,#MadridSeLevantaEl13
1589558276722610179,#SanidadPública
1589558276722610179,#CovidPersistente
1589558276722610179,"#EncefalomielitisMialgica,"
1589558276722610179,"#Covid19,"
1589558276722610179,#NodejarANadieAtras
1589558277162926081,#Vacinação
1589558277162926081,#PJF
1589558277162926081,#JuizdeFora
1589558278068936706,#COVID19
1589558278068936706,#Research4Committees
1589558278555664385,#careeraccelerator
1589558278970691585,"#COVID19,"
1589558278970691585,#obesidad
1589558278970691585,#grasa
1589558279406989313,#pandemic
1589558279406989313,#KGD2022!
1589558282141564929,#Zhengzhou
1589558282141564929,#Henan
1589558282347159554,#NDRfragt-Community
1589558282804686848,#Ratten!
1589558282804686848,#FakePandemie
1589558283039293440,#COVID19
1589558284742074369,#covid-19
1589558285538992128,#turismo
1589558285538992128,#curiosidades
1589558285543219202,#18H30
1589558285543219202,#RDV
1589558285543219202,#COVID
1589558287003176965,#stayhome
1589558287661400069,#UKHSA
1589558287661400069,#flu
1589558287661400069,#StaySafe
1589558287661400069,#NHS
1589558287661400069,#COVID
1589558288336945152,#Chinas
1589558288336945152,#Exporte
1589558288336945152,#Konjunkturabkühlung
1589558288932274177,#covid19
1589558288932274177,#covidvaccine
1589558288932274177,#bharatbiotech
1589558288932274177,#useless
1589558288932274177,#newscontinuous
1589558289188233217,#Stocks
1589558290878545921,"#LiveEvents,"
1589558290878545921,"#HybridEvents,"
1589558290878545921,#EventVideo
1589558291205701633,#Poetry
1589558291205701633,#Lockdown
1589558291340103686,#covid19
1589558291398639616,#коронавирус
1589558291398639616,#воз
1589558291398639616,#пандемия
