Tweet_ID,Hastag
1596890007742078977,#parrysound
1596890007742078977,#rona
1596890007742078977,#santaclaus
1596881711924903937,#antivax
1596881971816566785,#antivax
1596881971816566785,#soignants
1596882090808811526,#antivax
1596882090808811526,#soignants
1596882660705828866,#hôpital
1596882660705828866,#COVID19
1596882660705828866,#nonvaccines
1596882660705828866,#antivax
1596882709825323008,#TechARP
1596882709825323008,#DiedSuddenly
1596882709825323008,#StewPeters
1596882709825323008,#Facts
1596882709825323008,#FactsMatter
1596882709825323008,#FactCheck
1596882709825323008,#Hoax
1596882709825323008,#Fake
1596882709825323008,#FakeNews
1596882709825323008,#Science
1596882709825323008,#Medicine
1596882709825323008,#Death
1596882709825323008,#Tragedy
1596882709825323008,#Vaccine
1596882709825323008,#Vaccination
1596882709825323008,#SuddenDeath
1596882709825323008,#Health
1596882709825323008,#COVID19
1596883067943407618,#Antivax
1596883067943407618,#factchekcing
1596883067943407618,#dealers
1596883067943407618,#Pfizer
1596883067943407618,#ScandaleOpioïdes
1596883482998775808,#CaVous
1596883482998775808,"#Marty,"
1596883482998775808,#SoignantsSuspendus
1596884555449139200,#antivax
1596884555449139200,#SoignantsSuspendus
1596884555449139200,#santé
1596884555449139200,#COVID19
1596885006529753089,#Telethon2022
1596886213474275330,#Bercoff
1596886306545704961,#covid1984
1596886306545704961,#lockdown
1596886306545704961,#nolockdown
1596886306545704961,#ChinaProtests
1596886306545704961,#canada
1596886306545704961,#NewZealand
1596887025130799105,#soignant
1596887025130799105,#antivax
1596887025130799105,#SoignantsSuspendus
1596887025130799105,#santé
1596887025130799105,#COVID19
1596887053022547968,#Covid
1596887053022547968,#VonDerLeyen
1596887312184459264,#Démocratie
1596887526442438658,#LFI
1596887733532004352,#Irresponsable
1596887733532004352,#Antivax
1596887733532004352,#Antitout
1596887733532004352,#ExtrêmeDroite
1596887931985465345,#Démocratie
1596888374803312640,#soignant
1596888374803312640,#antivax
1596888374803312640,#SoignantsSuspendus
1596888374803312640,#santé
1596888374803312640,#COVID19
1596888428825972737,#antivax
1596888428825972737,#soignants
1596888674297270273,#Démocratie
1596889211088424961,#soignant
1596889211088424961,#antivax
1596889211088424961,#SoignantsSuspendus
1596889211088424961,#santé
1596889211088424961,#COVID19
1596889574705594369,#DiedSuddenly
1596890052696879105,#DiedSuddenly
1596890635096641536,#antivax
1596890635096641536,#soignants
1596891991312584704,#covid
1596892342895931392,#antivax
1596892342895931392,#Quatennens
1596892822351011841,#antivax
1596892822351011841,#soignants
1596893640282222592,#antivax
1596893640282222592,#soignants
1596893948223840259,#antivax
1596893948223840259,#soignants
1596894060622618626,#savonnette
1596894613809528833,#DiedSuddenly
1596896274925514753,#covid
1596881531397611521,#coronavirus
1596881531397611521,#China
1596881531397611521,#Japan
1596881531397611521,#Brazil
1596881531397611521,#ZeeTeluguNews
1596881536518856704,#PreguntasParaUnaPandemiaRosa
1596881543242211329,#26Nov
1596881543242211329,#Coronavirus
1596881543242211329,#China
1596881547151511553,#LongIsland
1596881547151511553,#COVID19
1596881548199854082,"#NYC,"
1596881548199854082,#COVID19
1596881570597687300,#NRW
1596881570597687300,#COVIDー19
1596881570597687300,#wirbleibenzuhause
1596881570597687300,#fallzahlen
1596881570597687300,#coronavirus
1596881570597687300,#corona
1596881570597687300,#Covid_19
1596881570597687300,#COVID2019
1596881583059111936,#Coronavirus
1596881587479621633,"#China,"
1596881587479621633,#lockdown
1596881587479621633,#protests
1596881587479621633,#Chinese
1596881587479621633,#Communist
1596881587479621633,"#Party!""""…"
1596881651090464768,#Hawaii
1596881654228062215,#China
1596881684531941377,#Rusia
1596881684531941377,#coronavirus
1596881703544365057,#China
1596881792610762753,#PCR検査と治療薬提供の拡充を求めます
1596881795836178438,#Rusia
1596881795836178438,#coronavirus
1596881933002493953,#suicídio
1596881949771329537,#vacinas
1596881949771329537,#Covid
1596881984294473729,#26Nov
1596881984294473729,#Coronavirus
1596881984294473729,#China
1596881985351585794,#China
1596882014568730625,#102AñosAMBEnAlasVenceremos
1596882014568730625,#AcuerdoPorLaPaz
1596882023616073730,#PREVENCIÓN😷|
1596882051189583873,#Vacunacion
1596882051189583873,#COVID19
1596882051189583873,#Mexico
1596882051189583873,#coronavirus
1596882070546296832,#Covid19
1596882070546296832,#Qatar2022
1596882070546296832,#SiALaPazNoALaViolencia
1596882070546296832,#SinViolencia
1596882070546296832,#CeroTolerancia
1596882070546296832,#PazEnElFutbol
1596882135079874561,#PREVENCIÓN😷|
1596882155850043394,#新型コロナウイルス
1596882155850043394,#COVID19
1596882155850043394,#NewsDigest
1596882176976748544,#Corona-Schutz
1596882197004562432,#新型コロナウイルス
1596882197004562432,#COVID19
1596882197004562432,#NewsDigest
1596882285353402368,#Rusia
1596882285353402368,#coronavirus
1596882326738579456,#Coronavirus
1596882326738579456,#NullCovid
1596882326738579456,#China
1596882329490051072,#Rusia
1596882329490051072,#coronavirus
1596882393314758656,#PREVENCIÓN😷|
1596882397274177538,#China
1596882397274177538,#COVID19
1596882416093827072,#corato
1596882544863379456,#PREVENCIÓN😷|
1596882548785057792,#terlizzi
1596882566640201728,#China
1596882593198526464,#Rusia
1596882593198526464,#coronavirus
1596882605508423681,#Chine
1596882665893871616,#Rusia
1596882665893871616,#coronavirus
1596882685321834496,#PREVENCIÓN😷|
1596882685406089217,#Rusia
1596882685406089217,#coronavirus
1596882690418298882,#102AñosAMBEnAlasVencer…
1596882700518162433,#Rusia
1596882700518162433,#coronavirus
1596882731639734273,#Rusia
1596882731639734273,#coronavirus
1596882744914501632,#coronavirus
1596882744914501632,#COVID19
1596882772731211776,#suicídio
1596882803026669568,#Rusia
1596882803026669568,#coronavirus
1596882867094982664,#China
1596882902578757634,#COVID
1596882902578757634,#fakenews
1596882902578757634,#toxicyardgnome
1596882902578757634,#anthonyfauci
1596882902578757634,#bidensamerica
1596882902578757634,#pandemicamnesty
1596882918554468352,#27Nov
1596882918554468352,#China
1596882918554468352,#Coronavirus
1596882919624437761,#China
