Tweet_ID,Hastag
1593077622048960513,#MissVenezuela2022
1593077633558138880,#China
1593077633558138880,#中国
1593077633558138880,#COVID19
1593077638897479680,#Salud
1593077638897479680,#Morelos
1593077638897479680,#COVID19
1593077650532466688,#lookingup
1593077650532466688,#skyward
1593077650532466688,#fall
1593077650532466688,#cloudstudy
1593077650532466688,#altocumulusclouds
1593077650532466688,#globalpandemic
1593077650532466688,#pondaroski
1593077650532466688,#JoeZiolkowski
1593077657931223040,#PREVENCIÓN😷|
1593077664818270208,#COVID19
1593077664818270208,#Biden
1593077664818270208,#vaccineinjuries
1593077664818270208,#VaccineDeaths
1593077665774284800,#missvenezuela2022
1593077670879064064,#MissVenezuela2022
1593077671248171010,#Endthemandates
1593077671248171010,#NotALaborShortage
1593077672061829121,#โควิด19
1593077673257238529,#MissVenezuela
1593077677497659392,#datavisualization
1593077678042583040,#島本町
1593077679322193921,#MissVenezuela2022
1593077681167699968,#GoldCoast’s
1593077687933108225,#MaskUp
1593077697693224962,#DYK
1593077697693224962,#PeopleFirst
1593077697693224962,#COVID-19
1593077697693224962,"#humancapital,"
1593077704043085824,#ZeroCovid
1593077705238810625,#BringBackMasks
1593077705238810625,#COVID19
1593077705238810625,#…
1593077709701517314,#Cuba
1593077709701517314,#COVID19
1593077709701517314,#PeriodicoGiron
1593077713102725123,"#Sunbreak,"
1593077718455029760,#新型コロナ
1593077718455029760,#COVID19
1593077718455029760,#福島県
1593077718455029760,#第8波
1593077718455029760,#速報ニュース
1593077718455029760,#中テレ
1593077722439643137,#16Nov
1593077722439643137,#Prevención
1593077735274184708,#MissVenezuela
1593077736989667328,#MissVenezuela2022
1593077739841794050,#Pakistan
1593077742928818176,#truth
1593077760553267200,#Anonymous
1593077760553267200,#WakeUp
1593077760553267200,#Truth
1593077760553267200,#realnews
1593077760553267200,#news
1593077760553267200,#newsupdate
1593077760553267200,#NewsAlert
1593077760553267200,#BreakingNews
1593077760553267200,#BREAKING
1593077760553267200,#infowars
1593077760553267200,#NewZealandnews
1593077760553267200,#NewZealand
1593077760553267200,#NZ
1593077760553267200,#kiwi
1593077760553267200,#kiwis
1593077760553267200,#mandate
1593077760553267200,#mandates
1593077760553267200,#vaccine
1593077760553267200,#vaccinated
1593077760553267200,#vaccination
1593077760553267200,#vaxXed
1593077776948789248,"#TheVaccineWar,"
1593077776948789248,#UrbanNaxals
1593077783210905600,#Nepal
1593077783210905600,#Nepali
1593077783210905600,#Kathmandu
1593077795512811523,#uber
1593077795512811523,#コロナ
1593077795512811523,#stayhome
1593077795512811523,#ubereats
1593077802353692673,#galvãobueno
1593077802353692673,#resultado
1593077802353692673,#ir
1593077802353692673,#esportes
1593077802353692673,#futebol
1593077802353692673,#esporte
1593077802353692673,#sport
1593077802353692673,#futebolbrasileiro
1593077802353692673,#brasil
1593077802353692673,#gnnoticias
1593077809244958720,#MissVenezuela2022
1593077809957974019,#Americans
1593077809957974019,"#JoeBiden,"
1593077809957974019,#China’s
1593077809957974019,#COVID19
1593077824910692353,#MonkeyKing
1593077824910692353,#NFTcollection
1593077844829409280,#MissVenezuela
1593077848931471361,#HIStory2
1593077848931471361,#CrossingTheLine
1593077858083434498,#COVID19AB
1593077880778809345,#COVID19
1593077880778809345,#Ebola
1593077885673291782,#TimeToBeWise
1593077885673291782,#climate
1593077885673291782,#Mentalhealth
1593077885673291782,#Reconciliation
1593077885673291782,#covid
1593077885673291782,#racism
1593077886571118593,#LOUGHBOROUGH
1593077886571118593,#UK
1593077889762590721,#COVID19
1593077894074335232,#新型コロナウィルス
1593077901569953792,#MissVenezuela
1593077903561924619,#DebatirYRenovar
1593077903561924619,#MissVenezuela2021
1593077910956802048,#DeltaAmacuro
1593077910956802048,#PreguntaNro6
1593077910956802048,#missvenezuela22
1593077926433783809,#covid19
1593077927964725248,#COVID19
1593077927964725248,#Malaysia
1593077940719611906,#Cuba
1593077940719611906,#Matanzas
1593077945182355456,#HIStory2
1593077945182355456,#CrossingTheLine
1593077949066268672,#MissVenezuela2022
1593077956309811200,#SH
1593077975507144706,#
1593077978573176832,#โควิด19
1593077979763965952,"#TheVaccineWar,"
1593077979763965952,#UrbanNaxals
1593077990358888448,"#CO,"
1593077990358888448,#MaskUp
1593077999465025538,#MissVenezuela2022
1593078012370915329,#COVID19
1593078012819673088,"#TheVaccineWar,"
1593078012819673088,#UrbanNaxals
1593078022168784897,#MissVenezuela2022
1593078039411585024,#covidiancult
1593078039579340803,#MissVenezuela2022
1593078046827110401,#GE15
1593078078217289730,#爆料革命
1593078078217289730,#新中国联邦
1593078078217289730,#MILESGUO
1593078078217289730,#情报灭共
1593078078217289730,#717大爆料
1593078078217289730,#COVID19
1593078078217289730,#CCPVIRUS
1593078078217289730,#CCP
1593078078217289730,#TakeDownTheCCP
1593078078217289730,#CCP≠…
1593078079379107840,#APEC2022
1593078081434324993,#1
1593078081706954756,"#GENTHERAPIE,"
1593078088010956802,#COVIDconsensus
1593078088010956802,#SfN22
1593078096345067520,#…
1593078098454773761,#31
1593078103470796801,#paidSickDay…
1593078107346731008,#covid19
1593078110609887233,"#COVID19,"
1593078120747528194,#MissVenezuela
1593078126644695041,#QandA
1593078126644695041,#auspol
1593078129194848256,#CNNChildRapist
1593078129194848256,#BrosCuomo
1593078139814834176,#爆料革命
1593078139814834176,#新中国联邦
1593078139814834176,#MILESGUO
1593078139814834176,#情报灭共
1593078139814834176,#717大爆料
1593078139814834176,#COVID19
1593078139814834176,#CCPVIRUS
1593078139814834176,#C…
1593078140641083392,#bcpoli
1593078153894821889,#cryptocurrency
1593078158252658688,#爆料革命
1593078158252658688,#新中国联邦
1593078158252658688,#MILESGUO
1593078158252658688,#情报灭共
1593078158252658688,#717大爆料
1593078158252658688,#COVID19
1593078158252658688,#CCPVIRUS
1593078158252658688,#CCP
1593078158252658688,#TakeDownTheCC…
1593078159498698753,#RSV
1593078173671247872,#covid19
1593078186908479490,#64
1593078186908479490,#jeangrey
1593078186908479490,#phoenix
1593078190599127042,#SaveSoil
1593078190599127042,#மண்காப்போம்
1593078195888467969,#CovidIsNotOver
1593078195888467969,#auspol
1593078201915674625,#RSV
1593078222400684033,#COVID19
1593078222400684033,#Malaysia
1593078247776190466,#PREVENCIÓN😷|
1593078255938318337,#MissVenezuela2022
1593078259268608001,#MachineLearning
1593078259268608001,#DataScience
1593078259268608001,#Python
1593078259268608001,#100Days…
1593078279178981376,#CRO
1593078290209968128,#โควิด19
1593078294534324224,#COVID19
1593078322262863872,#cdnpoli
1593078322262863872,#cdnmedia
1593078326843015169,#ExpertsRaiseQuestions
1593078328407252992,#COVID19
1593078337391689728,#MissVenezuela
1593078342210625536,#ampFW
1593078374427414530,#tokuNEON
1593078374507110400,#Covid
1593078376432300032,#KGF2
1593078376432300032,#Brahmastra
1593078376432300032,#RRR
1593078376432300032,#BhoolBhulaiyaa2…
1593078379699646464,#COVID19
1593078379699646464,#Hoy
1593078381264121857,#Ukraine
1593078396451684353,#KGF2
1593078396451684353,#Brahmastra
1593078396451684353,#RRR
1593078396451684353,#BhoolBhulaiyaa2…
1593078412415229953,"#TheVaccineWar,"
1593078412415229953,#UrbanNaxals
1593078417255436289,#Endthemandates
1593078417255436289,#NotALaborShortage
1593078420388577280,#MissVenezuela
1593078420854169601,#Republicans
1593078420854169601,#COVID19
1593078420854169601,#Democrats
1593078423857299456,#Clausura2023!
1593078423857299456,#GuerrerosSinFronteras…
1593078432115879937,#XiJinping
1593078432115879937,#Trudeau
1593078432115879937,#Canada
1593078432115879937,#Xitler
1593078432115879937,#CCP
1593078432115879937,#COVID19
1593078452709888000,#homeless
1593078473085837312,#nsu#odu....I
1593078473224261632,#preventMPX
1593078476302606338,#TheMinistryOfHealth
1593078478114820096,#NoAmnesty
1593078478848806913,#Underfell
1593078487417769984,#UnitedStates
1593078487417769984,#COVID19
1593078488176939008,#photography
1593078488176939008,#severeweatherphotographer
1593078488176939008,#damage
1593078488176939008,#blackandwhitephotography
1593078492458938369,#LaGuaira
1593078492458938369,#PreguntaNro4
1593078492458938369,#missvenezuela22
1593078494942334976,#heartattack
1593078494942334976,#VaccineDeaths
1593078494942334976,#vaccineinjuries
1593078494942334976,#covid19
1593078494942334976,#india…
1593078505847533569,#LongCovid
1593078509324603393,#ODSP
1593078509324603393,#PWDAllies
1593078509324603393,#PWD
1593078509324603393,#MAiD
1593078509324603393,#onpoli
1593078509324603393,#cdnpoli
1593078509324603393,#TrudeauIsTheNewHitler
1593078509324603393,#Food
1593078509324603393,#HoC
1593078509324603393,#OLA
1593078519093157888,#Covid1619
1593078522758979587,#MonkeypoxVirus
1593078522758979587,#MonkeyPox
1593078528819724288,"#TheVaccineWar,"
1593078528819724288,#UrbanNaxals
1593078539863326727,#Liar
1593078542870675456,#HIStory2
1593078542870675456,#CrossingTheLine
1593078544862957571,#Anonymous
1593078544862957571,#WakeUp
1593078544862957571,#Truth
1593078544862957571,#realnews
1593078544862957571,#news
1593078544862957571,#newsupdate
1593078544862957571,#NewsAlert
1593078544862957571,#BreakingNews
1593078544862957571,#BREAKING
1593078544862957571,#infowars
1593078544862957571,#NewZealandnews
1593078544862957571,#NewZealand
1593078544862957571,#NZ
1593078544862957571,#kiwi
1593078544862957571,#kiwis
1593078544862957571,#mandate
1593078544862957571,#mandates
1593078544862957571,#vaccine
1593078544862957571,#vaccinated
1593078544862957571,#vaccination
1593078544862957571,#vaxXed
1593078552236552193,#Entretenimiento
1593078552236552193,#MissVenezuela2022
1593078552236552193,#Poliedro
1593078552236552193,#16Nov
1593078554027245571,#news
1593078554027245571,#covid
1593078554027245571,#india
1593078554027245571,#instagram
1593078554027245571,#love
1593078554027245571,#follow
1593078554027245571,#media
1593078554027245571,#like
1593078554027245571,#breakingnews
1593078554027245571,#trending
1593078554027245571,#viral
1593078554027245571,#music
1593078554027245571,#instagood
1593078554027245571,#politics
1593078554027245571,#coronavirus
1593078554027245571,#noticias
1593078554027245571,#fashion
1593078554027245571,#usa
1593078554027245571,#memes.
1593078555432214528,#news
1593078555432214528,#covid
1593078555432214528,#india
1593078555432214528,#instagram
1593078555432214528,#love
1593078555432214528,#follow
1593078555432214528,#media
1593078555432214528,#like
1593078555432214528,#breakingnews
1593078555432214528,#trending
1593078555432214528,#viral
1593078555432214528,#music
1593078555432214528,#instagood
1593078555432214528,#politics
1593078555432214528,#coronavirus
1593078555432214528,#noticias
1593078555432214528,#fashion
1593078555432214528,#usa
1593078555432214528,#memes
1593078555432214528,#tv
1593078555432214528,#football
1593078555432214528,#new
1593078555432214528,#bhfyp
1593078555432214528,#sports
1593078555432214528,#business
1593078555432214528,#newsupdate
1593078555432214528,#entertainment
1593078555432214528,#info
1593078555432214528,#currentaffairs
1593078555432214528,#newspaper
1593078555964887042,#Indonesia
1593078562609057795,"#TheVaccineWar,"
1593078562609057795,#UrbanNaxals
1593078573879156736,#COVID19
1593078574529286144,#โควิด19
1593078578312515586,#Software
1593078578312515586,#apps…
1593078578371231746,#pandemic
1593078579604389888,#MissVenezuela2022
1593078588223688705,#集団ストーカーは実在します
1593078588223688705,#テクノロジー犯罪も実在します
1593078588223688705,#創価学会
1593078588223688705,#公明党
1593078588223688705,#押越さん頑張って
1593078588223688705,#組織的犯罪
1593078588223688705,#組織的嫌がらせ
1593078588223688705,#ソフトバンク携帯ハッキング
1593078588223688705,#集団ストーカー周知twitterデモ20時〜22時
1593078588223688705,#カルト宗教
1593078600621690880,#APEC2022
1593078602484322306,#ChicagoFire
1593078604753440768,#Covid19
1593078608171765763,#PRU15
1593078608171765763,#UndiBanjir
1593078608171765763,#Undi18
1593078608171765763,#KitaJagaKita
1593078614236745729,#LOCKDOWN
1593078614236745729,#GUANGZHOU
1593078614236745729,#COVID19
1593078614236745729,#CCP
1593078614236745729,#FAIL
1593078633551519744,"#TheVaccineWar,"
1593078633551519744,#UrbanNaxals
1593078649603108864,#BTS2022
1593078649603108864,#BengaluruTechSummit2022
1593078649603108864,#G20Ind…
1593078667462090753,#APEC2022
1593078687091789827,#ÚLTIMAHORA
1593078687091789827,"#COVID19,"
1593078697657274368,#アメブロ
1593078698475159552,#COVIDIsAirborne
1593078698475159552,#COVID19
1593078700622299136,#MissV…
1593078722705641473,#GeneralElectionNow
1593078722705641473,#ToriesOut133
1593078728049168384,#COVID19
1593078733203996673,"#TheVaccineWar,"
1593078733203996673,#UrbanNaxals
1593078740825018368,#alcoholawareness
1593078762626641920,#vaccineinjured
1593078772412346369,#LOUGHBOROUGH
1593078772412346369,#UK
1593078779060326400,#writerslife
1593078779060326400,#amwriting
1593078779060326400,#authors
1593078779060326400,#books
1593078779060326400,#WritingCommunity
1593078779060326400,#COVID19
1593078779060326400,#coronavirusoutbreak
1593078779249061888,#…
1593078783728582656,#LinaInverse
1593078783728582656,#Slayers!
1593078794960908289,#QuaiNetwork
1593078795762032641,#Americans
1593078795762032641,"#JoeBiden,"
1593078795762032641,#China’s
1593078795762032641,#COVID19
1593078799347744768,#apecceosummit2022
1593078799347744768,#APEC2022THAILAND
1593078799347744768,#APEC2022
1593078804309680128,#COVID19
1593078804309680128,#Malaysia
1593078809112477697,#31
1593078815391371264,#N95
1593078815391371264,#BVG
1593078816343314433,#N95
1593078816343314433,#BVG
1593078825428332550,#疫情防控
1593078827948904450,#COVID19…
1593078830968995840,#Guangzhou
1593078836434202627,#missvenezuela2022
1593078852456452097,#Scamdemic
1593078853341446144,#UNGA
1593078855191138306,#5taOla
1593078860824088576,#writerslife
1593078860824088576,#amwriting
1593078860824088576,#authors
1593078860824088576,#books
1593078860824088576,#WritingCommunity
1593078860824088576,#COVID19
1593078860824088576,#coronavirusoutbreak
1593078872295477249,#covid19
1593078872295477249,#omicron)
1593078873729945600,"#TheVaccineWar,"
1593078873729945600,#UrbanNaxals
1593078883934695424,"#TheVaccineWar,"
1593078883934695424,#UrbanNaxals
1593078887826612225,#COVID19
1593078889668300801,"#TheVaccineWar,"
1593078889668300801,#UrbanNaxals
1593078891685744640,#โควิด19
1593078899189190656,#COVID19
1593078899189190656,#Hoy
1593078903631142912,#DistritoCapital
1593078903631142912,#PreguntaNro2
1593078903631142912,#maritzasayalero
1593078903631142912,#missvenezuela22
1593078906172878848,#Anonymous
1593078906172878848,#WakeUp
1593078906172878848,#Truth
1593078906172878848,#realnews
1593078906172878848,#news
1593078906172878848,#newsupdate
1593078906172878848,#NewsAlert
1593078906172878848,#BreakingNews
1593078906172878848,#BREAKING
1593078906172878848,#infowars
1593078906172878848,#NewZealandnews
1593078906172878848,#NewZealand
1593078906172878848,#NZ
1593078906172878848,#kiwi
1593078906172878848,#kiwis
1593078906172878848,#mandate
1593078906172878848,#mandates
1593078906172878848,#vaccine
1593078906172878848,#vaccinated
1593078906172878848,#vaccination
1593078906172878848,#vaxXed
1593078911466082304,#AZSen
1593078919015849985,#Metal
1593078919015849985,#IronOre
1593078919015849985,#commod…
1593078919103905792,#G20Indonesia
