Tweet_ID,Hastag
1596309182507950086,#soignant
1596309182507950086,#antivax
1596309336925642752,#Ciotti
1596309336925642752,"#retailleau,"
1596309336925642752,"#poutine,…"
1596313196817784832,#soignant
1596313196817784832,#antivax
1596313199187746817,#intox
1596313199187746817,#Kremlin
1596313199187746817,#pandémie
1596313199187746817,#antivax
1596316353040089088,#COVID19
1596316353040089088,#antivax
1596316353040089088,#Politique
1596316353040089088,#france
1596316353040089088,#complotistes
1596320536367341568,#MartineWonner
1596320536367341568,#Covid19
1596320536367341568,#Antivax
1596320536367341568,#Charlatan
1596307759036874752,#coronavirus
1596307759036874752,#kids
1596307759036874752,#children
1596307759036874752,#schools
1596307763096965120,#CoronaVirus
1596307764115972096,#CoronaVirus
1596307785817497602,#ergameonline
1596307785817497602,#games
1596307785817497602,#gamer
1596307785817497602,#gaming
1596307785817497602,#game
1596307785817497602,#christmas
1596307785817497602,#xmas
1596307785817497602,#christmastree
1596307785817497602,#santa
1596307785817497602,#crisis
1596307785817497602,#coronavirus
1596307785817497602,#covid19
1596307785817497602,#covid_19
1596307869955022849,#Covid
1596308000264028161,#PCR検査と治…
1596308001945571328,#CoronaVirus
1596308001945571328,#COVID19StatisticsofTokyo
1596308001945571328,#COVID19calendar
1596308001945571328,#COVID19Japan
1596308001945571328,#COVIDー19
1596308001945571328,#COVID__19
1596308187275223040,#DiálogoDePaz
1596308323837480960,#25Nov
1596308323837480960,#Coronavirus
1596308323837480960,#Venezuela
1596308666642489345,#PREVENCIÓN😷|
1596308709835124737,#PCR検査と治…
1596308827061727233,#Tory…
1596308879763443716,#Covid_19
1596308879763443716,#StayHome
1596308946884911104,#25ov
1596308946884911104,#Coronavirus
1596308946884911104,#Brasil
1596309161347756032,#WHO
1596309161347756032,#Coronavirus
1596309384480821248,#WHO
1596309384480821248,#Coronavirus
1596309477237850113,#25ov
1596309477237850113,#Coronavirus
1596309477237850113,#Brasil
1596309766057623553,#PCR検査と治…
1596309899524218880,#狭山市
1596310075689558016,#PCR検査と治…
1596310171378417665,#Poetry
1596310351699914753,#PCR検査と治…
1596310420343894016,#Coronavírus
1596310420343894016,#camelo
1596310420343894016,#CopaDoMundo2022
1596310420343894016,#Catar
1596310454837874689,#WA
1596310454837874689,#COVID
1596310454837874689,#fou…
1596310631745224704,#AMROman2022
1596310637843742720,#nomaskforme
1596310666926702592,#Coronavirus
1596310666926702592,#COVID19
1596310811525672962,#ue4
1596310811525672962,#UnrealEngine
1596310811525672962,#indiedev
1596310811525672962,#gamer
1596310811525672962,#IndieGameDev
1596310811525672962,#indiegames
1596310811525672962,#CHVR
1596310811525672962,#C…
1596311199263559680,#PREVENCIÓN😷|
1596311239873134592,#coronavirus
1596311469452365826,#MedioAmbiente
1596311966062153728,#CorteDiario
1596311966062153728,#COVID19
1596311966062153728,#Coronavirus
1596312327682658304,#Covid19
1596312617949487104,#political
1596312617949487104,#government
1596312617949487104,#vote
1596312617949487104,#news
1596312617949487104,#covid
1596312617949487104,#maga
1596312617949487104,#liberal
1596312617949487104,#conservative
1596312617949487104,#socialism
1596312617949487104,#memes
1596312617949487104,#communism
1596312617949487104,#congress
1596312617949487104,#donaldtrump
1596312617949487104,#election
1596312617949487104,#democrats
1596312617949487104,#republican
1596312617949487104,#india
1596312617949487104,#meme
1596312617949487104,#rahulgandhi
1596312617949487104,#bjp
1596312617949487104,#america
1596312617949487104,#coronavirus
1596312617949487104,#bhfyp
1596312617949487104,#democrat
1596312617949487104,#politicalmemes
1596312617949487104,#trump
1596312617949487104,#history
1596312617949487104,#politics
1596312617949487104,#usa
1596312820567904256,#Pope
1596312820567904256,#Ukraine
1596312820567904256,#IOC
1596312820567904256,#UN
1596312820567904256,#G7
1596312820567904256,#coronavirus
1596312820567904256,#WHO
1596312820567904256,#EU
1596312820567904256,#USA
1596312882622263296,#COVID19
1596312956048146432,#Covid
1596312956048146432,#vaccin
1596312956048146432,#test
1596312956048146432,#OMS
1596312956048146432,#cardinal
1596312956048146432,#Müller
1596312956048146432,#accuse
1596312956048146432,#BillGates
1596312956048146432,#GeorgeSoros
1596312956048146432,#KlausSchwab
1596313016773271552,#PCR検査と治…
1596313023286648833,#PCR検査と治…
1596313076563075072,#Coronavirus!
1596313090777391104,#Japalpilpa
1596313425986351107,#PREVENCIÓN😷|
1596313724331397122,#PCR検査と治…
1596313831126740992,#WA
1596313831126740992,#COVID
1596313831126740992,#fou…
1596313831206440962,#coronavirus
1596313831206440962,#economy
1596313831206440962,#Covid19
1596313855407583233,#PCR検査と治…
1596314014279405568,#ReporteCOVID19
1596314055253250048,#ATBDigital
1596314205439021056,#covid19
1596314205439021056,#coronavirus
1596314205439021056,#agenda2030
1596314205439021056,#wef
1596314205439021056,#cfr
1596314205439021056,#illuminati
1596314205439021056,#psychicWar
1596314205439021056,#infowars
1596314205439021056,#Infowar
1596314205439021056,#CIA
1596314205439021056,#depopulation
1596314205439021056,#Freemasons
1596314205439021056,#Fr…
