Tweet_ID,Hastag
1588534371535171586,#Lowes
1588534371535171586,#RONA
1588532293022253056,#
1588532756812042240,#antivax
1588532756812042240,#Conspiracy
1588532756812042240,#FreeDumbConvoy
1588535127809802241,#antivax
1588535127809802241,#penible
1588537290351345664,#nationalPravdaradio
1588538402592653312,#antivax
1588538402592653312,#Conspiracy
1588538402592653312,#FreeDumbConvoy
1588538889555169281,#Twitter
1588538889555169281,#MUSK
1588539450359185409,#LaurenceFerrari
1588540230998450176,#antivax
1588540230998450176,#Conspiracy
1588540230998450176,#FreeDumbConvoy
1588541693489721344,#Poutine.
1588541693489721344,#Antivax.
1588541693489721344,#RN
1588541693489721344,#ExtremeDroite
1588541693489721344,#5emecolonne
1588543039412514820,#Québec
1588544193747554305,#Québec
1588544222327889920,#Nuremberg2
1588544258075545602,#Nuremberg2
1588544320432635905,#antivax
1588544320432635905,#Conspiracy
1588544320432635905,#FreeDumbConvoy
1588544519766953988,#Nuremberg2
1588544621797416960,#SoutienMartineWonner
1588531510520356866,#MentalHealth
1588531510520356866,#CharlotteNC
1588531511258750980,#DeInterés
1588531511258750980,#COVID19
1588531511573225473,#Energiekrise
1588531511573225473,#Corona
1588531511862493184,#Driving
1588531511862493184,#AdultDrivers
1588531511862493184,#HomeCare
1588531511862493184,#NewarkNJ
1588531513578213387,#buildingautomation
1588531513703948289,#BattlingLoneliness
1588531513703948289,#HomeCare
1588531513703948289,#NorthridgeCA
1588531515234959368,#EssentialWorkers
1588531515234959368,#COVID19
1588531515457159168,#Housing
1588531515457159168,#HealthEquity
1588531515457159168,#OlderAdults
1588531515457159168,#COVID19
1588531515784368129,#HealthcareServices
1588531515784368129,#PandemicChallenges
1588531515784368129,#SugarLandTX
1588531517285883906,#somoscare
1588531517285883906,#somoshealth
1588531517499719680,#Pharmacy
1588531517499719680,#MedicalProfessionals
1588531517499719680,#PhiladelphiaPA
1588531519156518912,#prescribing
1588531519156518912,#opioids
1588531519252938754,"#COVID19,"
1588531519718453248,#communities
1588531519718453248,#COVID19
1588531519718453248,#KGD2022
1588531519789797377,#HappyHome
1588531519789797377,#FosterCare
1588531519789797377,#SanFranciscoCA
1588531520565702656,#NationalLungCancerAwarenessMonth
1588531520758640641,#SouthPasadenaCA
1588531520758640641,#HomeCare
1588531520758640641,#StayHealthy
1588531520758640641,#SimpleExercises
1588531520918196226,"#NationalCOPDAwarenessMonth,"
1588531521027186688,#MedicalTeam
1588531521564000256,#KidneyDamage
1588531521564000256,#HoustonTX
1588531521564000256,#DialysisService
1588531522260172800,#HumanConnection
1588531522260172800,#DatingSite
1588531522260172800,#RoseGodwinConnections
1588531523820535811,#Multivitamins
1588531523820535811,#HealthcareStaffing
1588531524131246081,#KABINETSCRISIS
1588531524131246081,#wegmetditkabinet
1588531524131246081,#GreatReset
1588531524131246081,#D66
1588531524131246081,#DavidIcke
1588531524131246081,#kaagmoetweg
1588531524131246081,#oversterfte
1588531524131246081,#pensioendebat
1588531524131246081,#1675kinderen
1588531524131246081,#COVID19
1588531524131246081,#energiearmoede
1588531524131246081,#groningengas
1588531524131246081,#nietmijnoorlog
1588531524131246081,#WEF
1588531524131246081,#Rutte4Exit
1588531524131246081,#hetisklaar
1588531524131246081,#stikstofdebat
