Tweet_ID,Hastag
1593681361168224256,#Avengers
1593681366029373441,#Avengers
1593681373759430664,#BoykottQatar2022
1593681373759430664,#Doppelmoral
1593681373759430664,#Qatar2022
1593681373759430664,#AmpelDesGrauens
1593681373759430664,#Russland
1593681373759430664,#Ukraine
1593681373759430664,#NATO
1593681373759430664,#Corona
1593681373759430664,#Polen
1593681373759430664,#Demo
1593681373759430664,#Frieden
1593681373759430664,#Demokratie
1593681373759430664,#Demonstration
1593681373759430664,#Düsseldorf
1593681373759430664,#Freiheit
1593681373759430664,#Mutwinter
1593681373759430664,#DUS1911
1593681373759430664,#Selenskyj
1593681373759430664,#niemehrSPD
1593681373759430664,#CumEx
1593681374568857601,#AdiosTwitter
1593681384408768514,#realsatire
1593681384878620674,#COVID19
1593681384878620674,#CovidIsNotOver
1593681384878620674,#Corona
1593681384878620674,#IsolationspflichtMussBleiben
1593681384878620674,#Bring…
1593681391363018754,#covid
1593681397025308673,"#1,"
1593681402951831554,#TamizajeComunitario
1593681407968251904,#EnVideo
1593681407968251904,#COVID19
1593681411743047680,#PueblosUnidosYVictoriosos
1593681415140417537,#TamizajeComunitario
1593681423549878272,#glycotime
1593681426725179393,#TamizajeComunitario
1593681426725179393,#COVID19
1593681426725179393,#Secretar…
1593681436854423558,#corebridgefin
1593681436854423558,#corebridge
1593681436854423558,#annuity
1593681436854423558,#unacceptable
1593681442743410689,#murder
1593681442743410689,#populationcontrol
1593681448451588097,#epitwitter
1593681449747718145,#Sooners
1593681455065997313,#AmericanDiabetesMonth
1593681456563380226,#Ungeborene
1593681456563380226,#CoVid19
1593681456563380226,#Lunge
1593681456563380226,#PLAZENTEN
1593681456563380226,#pränatale
1593681456563380226,#MRT-Untersuchungen
1593681458220105732,#Freiburg
1593681458555752451,#TamizajeComunitario
1593681459910512641,#Lungenvolumen
1593681465518211073,#ERHÖHTE
1593681465518211073,#HETEROGENITÄT
1593681465518211073,#Plazenta
1593681465518211073,#thrombotische
1593681475861299200,#boletos
1593681475861299200,#CoronaCapital22
1593681475861299200,#CoronaCapital
1593681475861299200,#CoronaCapital2022
1593681476775825414,#twill
1593681487915778049,#oversterfte
1593681487915778049,#corona
1593681488968667137,#influenza
1593681495398440961,#cyrilmustgo
1593681495398440961,#COP27
1593681504311336960,#Merz
1593681515858255872,#BTC
1593681517997342720,#STAY❣️
1593681517997342720,#MAMAxidentEffort
1593681517997342720,#M…
1593681524989231107,#VaccineSideEffects
1593681524989231107,#vaccines
1593681530362232832,#2'
1593681530798440451,#plannedparenthoodsaveslives
1593681533705019393,#COVID19?
1593681536557420544,#Covid19
1593681536557420544,#oncovid
1593681537245102080,#Oversterfte
1593681537245102080,#corona
1593681537697865728,#Avengers
1593681546279587841,#52
1593681550096449538,#Tegnell
1593681554005377024,#snow
1593681554403983360,#LongCovidKongress
1593681554584248322,#Politikgeneration
1593681554584248322,#LongCovidKids
1593681554584248322,#LongCovid
1593681555645407233,#CubaPorLaVida
1593681555645407233,#COVID19
1593681555645407233,#S…
1593681561094066176,#DoNotComply
1593681561094066176,#DigitalIDTracking
1593681561094066176,#novax
1593681568782077956,#CoronaCapital22
1593681568782077956,#CoronaCapital2022
1593681568782077956,#CoronaCapit…
1593681573341167619,#TwitterSpace
1593681584460554240,#TomaNota
1593681584460554240,"#COVID19,"
1593681585974693888,#JungkookAtFIFAWorldCup
1593681585974693888,#JungkookInQatar
1593681595541561344,#auspol
1593681599941443586,#AnnyDuperey
1593681599941443586,#ReintegrezLesPersonnelsSuspendus
1593681599941443586,#NiOubliNiPardon
1593681599941443586,#JusticePo…
1593681604031164416,#福岡県
1593681604031164416,#豊前市
1593681604031164416,#ワクチン予約情報
1593681604031164416,#乳幼児接種
1593681607407321091,#FluView
1593681607696719873,#sars-cov-2
1593681607696719873,#sras
1593681607696719873,#sars2
1593681607696719873,#covid
1593681607696719873,#Covid-19
1593681607696719873,#covid19
1593681607696719873,#vaccination
1593681607696719873,#c…
1593681609139843073,#WorldAntimicrobi…
1593681610339131398,#COVID19
1593681611232624643,"#GuerraEnUcrania🇺🇦,"
1593681611232624643,"#Rusia,"
1593681611232624643,#COVID19
1593681612717391875,"#1,"
1593681612868395010,#COP27
1593681617184514049,#comics
1593681617184514049,#comicbooks
1593681617184514049,#localcomicshop
1593681617184514049,#spiderman
1593681617184514049,#marvelcomics
1593681617184514049,#jscottcampbell
1593681617301766150,#COVID19
1593681617960271874,#Vacunatorios
1593681617960271874,#Salta
1593681617960271874,"#COVID19,"
1593681617960271874,"#sarampión,"
1593681617960271874,"#poliomielitis,"
1593681617960271874,"#rubéola,"
1593681617960271874,#paperas
1593681620476854276,#18novembre
1593681626612961280,#MIAvsWAS
1593681632636059648,#ÖPNV
1593681632636059648,#Bund
1593681634884198402,#snow
1593681635760898051,#COVID19
1593681635777691648,#Caminhoneiros
1593681635777691648,#RIPTwitter
1593681637165961220,#TomaNota
1593681637165961220,"#COVID19,"
1593681640420769792,#Listen_to_SurrahAlrehman
1593681640420769792,#Qalandar_Baba_Bukhari
1593681640420769792,#COVID19
1593681643008655360,"#1,"
1593681644208070657,#9
1593681650629705733,#TamizajeComunitario
1593681650629705733,#…
1593681652265500678,#Elgar
1593681653964103684,#ViernesDeRiesgo
1593681654924472320,#snow
1593681656602365954,#impfenohnepflicht
1593681660226244608,#snow
1593681661106921473,#GesundheitsPass
1593681662440677377,#MIP
1593681662440677377,#Rotavirus
1593681662440677377,#Vaccine
1593681662440677377,#Probiotic
1593681664462446592,#10
1593681670368276482,#COVID19
1593681671622205445,#Venezuela
1593681675396972549,#MultiVersus
1593681677179506688,#TheCrown
1593681679994032130,#COVID19
1593681680186884096,#52
1593681683928211457,#COVID19
1593681683928211457,#Porsche
1593681683928211457,#Honte
1593681693294067714,#Querdenkeralarm
1593681695722684418,#Getvaccinated
1593681695722684418,#COVID19
1593681695722684418,#CovidIsNotOver
1593681695722684418,#stormahead
1593681696863518722,"#ADHD,"
1593681696863518722,#ASD
1593681696863518722,"#COVID-19,"
1593681698344034304,#RUSSIA
1593681698344034304,#COVID19
1593681698344034304,#POLICY
1593681698344034304,#INFLATION
1593681698344034304,#SHORTAGES
1593681698344034304,#DEMOCRATS
1593681698344034304,#CLIMATECHANGE
1593681699300413441,#TamizajeComunitario
1593681699300413441,#COVI…
1593681700910993408,"#1,"
1593681702001451010,#BreastCancer
1593681702001451010,#cancers
1593681707231809540,#Avengers
1593681708884393986,#1
1593681710000087040,#4'
1593681711740571650,#COVID19
1593681711740571650,#Cymes
1593681718615089152,"#GuerraEnUcrania🇺🇦,"
1593681718615089152,"#Rusia,"
1593681718615089152,#COVID19
1593681722926923776,#92
1593681731588063232,#MattHanock
1593681732200726528,#SEP
1593681732200726528,#Covid19
1593681732200726528,#Pandemia
1593681732200726528,#Cicloescolar
1593681733110489088,#Revelations
1593681733110489088,#COVID19
1593681733110489088,#agenda2030
1593681733110489088,#buitenhof…
1593681733706256389,#Avengers
1593681738055696384,"#1,"
1593681739607674880,"#1,"
1593681744296820736,#news
1593681744296820736,#covid
1593681744296820736,#india
1593681744296820736,#instagram
1593681744296820736,#love
1593681744296820736,#follow
1593681744296820736,#media
1593681744296820736,#like
1593681744296820736,#breakingnews
1593681744296820736,#trending
1593681744296820736,#viral
1593681744296820736,#music
1593681744296820736,#instagood
1593681744296820736,#politics
1593681744296820736,#coronavirus
1593681744296820736,#noticias
1593681745618108416,#TamizajeComunitario
1593681746020687872,#news
1593681746020687872,#covid
1593681746020687872,#india
1593681746020687872,#instagram
1593681746020687872,#love
1593681746020687872,#follow
1593681746020687872,#media
1593681746020687872,#like
1593681746020687872,#breakingnews
1593681746020687872,#trending
1593681746020687872,#viral
1593681746020687872,#music
1593681746020687872,#instagood
1593681746020687872,#politics
1593681746020687872,#coronavirus
1593681746020687872,#noticias
1593681746020687872,#fashion
1593681746020687872,#usa
1593681746020687872,#memes
1593681746020687872,#tv
1593681746020687872,#football
1593681746020687872,#new
1593681746020687872,#bhfyp
1593681746020687872,#sports
1593681746020687872,#business
1593681746020687872,#newsupdate
1593681746020687872,#entertainment
1593681746020687872,#info
1593681746020687872,#currentaffairs
1593681746020687872,#newspaper
1593681749711757315,#RUSSIA
1593681749711757315,#COVID19
1593681749711757315,#POLICY
1593681749711757315,#INFLATION
1593681749711757315,#SHORTAGES
1593681749711757315,#DEMOCRATS
1593681749711757315,#CLIMATECHANGE
1593681752404463616,#oversterfte
1593681752404463616,#corona
1593681752815452164,#BNNNewsroom
1593681755436994561,#Pfizer
1593681760289755142,#TamizajeComunitario
1593681760289755142,#COVID19
1593681760289755142,#Secretar…
1593681760986226688,#Bundesverfassungsgericht
1593681765113159683,#TamizajeComunitario
1593681766686285824,#lockdown
1593681775733137413,#TamizajeComunitario
1593681779071729666,#sars-cov-2
1593681779071729666,#sras
1593681779071729666,#sars2
1593681779071729666,#covid
1593681779071729666,#Covid-19
1593681779071729666,#covid19
1593681779071729666,#vaccination
1593681779071729666,#c…
1593681783349923841,#WuhanLa…
1593681790455144456,#RUSSIA
1593681790455144456,#COVID19
1593681790455144456,#POLICY
1593681790455144456,#INFLATION
1593681790455144456,#SHORTAGES
1593681790455144456,#DEMOCRATS
1593681790455144456,#CLIMATECHANGE
1593681793219461120,#Trash
1593681793219461120,#Raise
1593681793219461120,#Make
1593681793219461120,#Allowed
1593681793219461120,#Reduced
1593681793219461120,#lie
1593681793219461120,#c4news
1593681793219461120,#skynews
1593681793219461120,#bbcnews
1593681793219461120,#lbc
1593681793219461120,#itvnews
1593681794825523200,#TamizajeComunitario
1593681796687958017,#vaccine
1593681796687958017,#oicofrockymount
1593681797824630784,#Avengers
1593681806624260096,#Veenendaal
1593681810709528576,"#1,"
1593681819379056643,#RUSSIA
1593681819379056643,#COVID19
1593681819379056643,#POLICY
1593681819379056643,#INFLATION
1593681819379056643,#SHORTAGES
1593681819379056643,#DEMOCRATS
1593681819379056643,#CLIMATECHANGE
1593681820184461312,#gerechtigheid
1593681820184461312,#hcq
1593681820184461312,#ivermectine
1593681832335200256,#Fantasy_Origin
1593681834906361856,#stevewright
1593681839268454400,#AUDIO
1593681839268454400,#COVID19
1593681843949342720,#antibioticawarenessweek
1593681848940519427,#RUSSIA
1593681848940519427,#COVID19
1593681848940519427,#POLICY
1593681848940519427,#INFLATION
1593681848940519427,#SHORTAGES
1593681848940519427,#DEMOCRATS
1593681848940519427,#CLIMATECHANGE
1593681868532088837,#127'
1593681869102796801,#biotech
1593681869102796801,#news
1593681872214712331,#Bills/
1593681873238196224,#RUSSIA
1593681873238196224,#COVID19
1593681873238196224,#POLICY
1593681873238196224,#INFLATION
1593681873238196224,#SHORTAGES
1593681873238196224,#DEMOCRATS
1593681873238196224,#CLIMATECHANGE
1593681874169143296,#snow
1593681878992683010,#Oversterfte
1593681885997268995,#Stiko
1593681885997268995,#Corona-Impfung
1593681885997268995,#Kinder?
1593681886928257024,"#1,"
1593681890669916160,#UrbanNaxals
1593681891693137922,#WorldAntimicrobi…
1593681897082740737,#ABCT2022
1593681897082740737,#COVID19
1593681897732931584,#NationalTakeaHikeDay!
1593681897732931584,#cancers
1593681899993669632,#Pfizer
1593681899993669632,#Bourla
1593681899993669632,#covid
1593681902531215364,#vacuna
1593681902531215364,#COVID19
1593681902531215364,#Edomex
1593681903344836611,#Corona-Spürhunde
1593681903344836611,#COVID19-Infektionen
1593681903344836611,#LongCovid
1593681904024297478,#CampañaPonteAlDía
1593681909757927425,#MasksDontWork
1593681909757927425,#MassNonCompliance
1593681911779565573,#Corona-Spürhunde
1593681911779565573,#COVID19-Infektionen
1593681911779565573,#LongCovid
1593681913314689025,#Avengers
1593681915814576128,#Pfizer
1593681915814576128,#Bourla
1593681915814576128,#covid
1593681918301962240,#auspol
1593681924706504710,"#MelBlanc,"
1593681924706504710,"#FrankWelker,"
1593681925708734464,"#1,"
1593681925742395393,#CORONA
1593681929676943360,#amazingChina
1593681929676943360,#wuhanvirus
1593681929676943360,#thisisChina
1593681929676943360,#lockdown
1593681929676943360,#china
1593681932335955970,#Corona-Regel
1593681932335955970,#2G
1593681937880600577,#RUSSIA
1593681937880600577,#COVID19
1593681937880600577,#POLICY
1593681937880600577,#INFLATION
1593681937880600577,#SHORTAGES
1593681937880600577,#DEMOCRATS
1593681937880600577,#CLIMATECHANGE
1593681946470543360,#Avengers
1593681951168368641,#CO…
1593681971967938560,#Merz
1593681971967938560,#Medizinbrennt
1593681973142294529,#DrKory
1593681973142294529,#DrMcCollugh
1593681973389787137,"#GuerraEnUcrania🇺🇦,"
1593681973389787137,"#Rusia,"
1593681973389787137,#COVID19
1593681982218797062,#Notfallstationen
1593681984835887104,#Bills/
1593681992003899392,"#GuerraEnUcrania🇺🇦,"
1593681992003899392,"#Rusia,"
1593681992003899392,#COVID19
1593681993287573506,#Impfpflicht
1593681995594403842,"#1,"
1593682006919061506,#Corona-Pandemie
1593682010211373057,#LongCOVID
1593682011549483008,#Kirsch
1593682011549483008,#Canada
1593682013340450816,#3‼️
1593682013428514817,#Avengers
1593682014607130625,#3'
1593682023511724032,#OpiniónFundada
1593682023511724032,"#amparocontramoches,"
1593682023511724032,#estafamaestra
1593682023511724032,#guacamayas
1593682027546648582,#CampañaPonteAlDía
1593682029207384064,#safeandeffective
1593682029207384064,#DiedSuddenly
1593682029207384064,#NoPandemicAmnesty
1593682030167920640,#frankenshot
1593682039626252288,#COVID19
1593682045351362562,#EnContacto
1593682047427543040,#COVID19
1593682049159815171,#4‼️
1593682050116206598,#CubaPorLaVida
1593682052234317825,#VarioleDuSinge
1593682052234317825,#COVID19
1593682055891648517,#TomaNota
1593682055891648517,"#COVID19,"
1593682056609140736,#newtest
1593682056609140736,#Hello
