Tweet_ID,Hastag
1596248475003387906,#아일리원
1596248475003387906,#ILY1
1596248475003387906,#アイリーワン
1596248475003387906,#로나
1596248475003387906,#RONA
1596248475003387906,#ロナ
1596248475003387906,#장찡
1596248475003387906,#張競
1596248475003387906,#张竞
1596248475003387906,#HueningBahiyyih
1596248475003387906,#휴닝바히에
1596248475003387906,#케플러
1596248475003387906,#Kep1er
1596250570117238784,#OURENSE
1596250570117238784,#RONA
1596253970997317632,#아일리원
1596253970997317632,#ILY1
1596253970997317632,#アイリーワン
1596253970997317632,#로나
1596253970997317632,#RONA
1596253970997317632,#ロナ
1596253970997317632,#장찡
1596253970997317632,#張競
1596253970997317632,#张竞
1596253970997317632,#HueningBahiyyih
1596253970997317632,#휴닝바히에
1596253970997317632,#케플러
1596253970997317632,#Kep1er
1596247427925028864,#VaccinesWork
1596247427925028864,#medtwitter
1596247613615095808,#soignant
1596247613615095808,#antivax
1596247755147866112,#…
1596247849330790401,#soignant
1596247849330790401,#antivax
1596247884051058688,#soignant
1596247884051058688,#antivax
1596247934634708993,#VaccinesWork
1596247934634708993,#medtwitter
1596248293075402752,#LFI
1596248357265367040,#PPL
1596248404182855680,#soignant
1596248404182855680,#antivax
1596248536479567872,#VaccinesWork
1596248536479567872,#medtwitter
1596248731992879105,#soignant
1596248731992879105,#antivax
1596249142581288961,#intox
1596249142581288961,#Kremlin
1596249142581288961,#pandémie
1596249142581288961,#antivax
1596249221421989888,#soignant
1596249221421989888,#antivax
1596249313407295489,#ucp
1596249796431720448,#Bonsens
1596249822553550848,#Plandemia
1596249822553550848,#vacunarse
1596249976463851520,#Plandemia
1596249976463851520,#vacunarse
1596249976463851520,#COV…
1596249977323339776,#L…
1596250026635759616,#Plandemia
1596250026635759616,#COVIDIOTS
1596250026635759616,#vacunarse
1596250223340580864,#soignant
1596250223340580864,#antivax
1596250609350455298,#soignant
1596250609350455298,#antivax
1596250665172422661,#soignant
1596250665172422661,#antivax
1596251576859066371,#Chinese
1596251576859066371,#Scientist
1596251576859066371,#COVID19
1596251576859066371,#CovidScandal
1596251584174108673,"#antivax,"
1596251689341820928,"#bonSens,"
1596251756660682752,#soignant
1596251756660682752,#antivax
1596251888034680834,#JusticePourLesSuspendus
1596251892874870785,#…
1596252013154963456,"#Sante,"
1596252013154963456,#so…
1596252084571078657,#LR
1596252084571078657,#antiVax
1596252084571078657,#complotiste
1596252101289582592,#antivax
1596252320056188930,#antivax
1596252344215371777,"#LFI,"
1596252344215371777,#Antivax
1596252373579698184,#soignant
1596252373579698184,#antivax
1596252396963106817,#reintegrationDesSoignants
1596252653218324480,#suspendus
1596252660864544768,#reintegrationDesSoignants
1596253007511015425,#antivax
1596253072703225857,#soignant
1596253072703225857,#antivax
1596253085797588995,#DirectAN
1596253104072232977,#LFI
1596253104072232977,#antivax
1596253114444783616,#JusticePourLesSuspendus
1596253301158211584,#Holocaust
1596253301158211584,#antimask
1596253301158211584,#antivax
1596253301158211584,#antiscience
1596253301158211584,#antisemitism
1596253443777523712,#…
1596253562241449984,#…
1596253572940943362,#SoignantsSuspendus
1596253572940943362,#complotisme
1596253572940943362,#complotistes
1596253572940943362,#Psychiatry
1596253572940943362,#covid
1596253572940943362,#ultracrepidarianisme
1596253572940943362,#delires
1596253782014595072,"#bonSens,"
1596253826662928384,#…
1596254140782764032,#SoignantsSuspendus
1596254140782764032,#complotisme
1596254140782764032,#complotistes
1596254140782764032,#Psychiatry
1596254140782764032,#covid
